Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 17:24:22
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 17:24:22;0.0004247
1; 11/12/2020; 17:24:24;0.00041401
2; 11/12/2020; 17:24:25;0.00040833
3; 11/12/2020; 17:24:26;0.0004066
4; 11/12/2020; 17:24:27;0.00041248
5; 11/12/2020; 17:24:28;0.000412
6; 11/12/2020; 17:24:29;0.00040747
7; 11/12/2020; 17:24:30;0.00040956
8; 11/12/2020; 17:24:31;0.0004148
9; 11/12/2020; 17:24:32;0.00041073
10; 11/12/2020; 17:24:33;0.00040967
11; 11/12/2020; 17:24:34;0.00040438
12; 11/12/2020; 17:24:35;0.0004063
13; 11/12/2020; 17:24:36;0.00040849
14; 11/12/2020; 17:24:37;0.00040786
15; 11/12/2020; 17:24:38;0.00040249
16; 11/12/2020; 17:24:39;0.00040772
17; 11/12/2020; 17:24:40;0.00040776
18; 11/12/2020; 17:24:41;0.0003999
19; 11/12/2020; 17:24:42;0.00041862
20; 11/12/2020; 17:24:43;0.00041159
21; 11/12/2020; 17:24:44;0.00041092
22; 11/12/2020; 17:24:45;0.00041438
23; 11/12/2020; 17:24:46;0.00040604
24; 11/12/2020; 17:24:47;0.00040956
25; 11/12/2020; 17:24:48;0.00040387
26; 11/12/2020; 17:24:49;0.0004108
27; 11/12/2020; 17:24:50;0.00041104
28; 11/12/2020; 17:24:51;0.00040662
29; 11/12/2020; 17:24:52;0.00040065
