Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 15:58:07
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 15:58:07;0.00045437
1; 11/12/2020; 15:58:08;0.00046718
2; 11/12/2020; 15:58:09;0.00047833
3; 11/12/2020; 15:58:10;0.00047717
4; 11/12/2020; 15:58:11;0.00047995
5; 11/12/2020; 15:58:12;0.00048032
6; 11/12/2020; 15:58:13;0.00047638
7; 11/12/2020; 15:58:14;0.00047487
8; 11/12/2020; 15:58:15;0.00047891
9; 11/12/2020; 15:58:16;0.00047433
10; 11/12/2020; 15:58:17;0.00047497
11; 11/12/2020; 15:58:18;0.00047957
12; 11/12/2020; 15:58:19;0.00046676
13; 11/12/2020; 15:58:20;0.00047144
14; 11/12/2020; 15:58:21;0.00047285
15; 11/12/2020; 15:58:22;0.0004687
16; 11/12/2020; 15:58:23;0.00046736
17; 11/12/2020; 15:58:24;0.00047029
18; 11/12/2020; 15:58:25;0.00047421
19; 11/12/2020; 15:58:26;0.00047989
20; 11/12/2020; 15:58:27;0.00048059
21; 11/12/2020; 15:58:28;0.00047042
22; 11/12/2020; 15:58:29;0.00047607
23; 11/12/2020; 15:58:30;0.00047786
24; 11/12/2020; 15:58:31;0.00047954
25; 11/12/2020; 15:58:32;0.00047444
26; 11/12/2020; 15:58:33;0.00047805
27; 11/12/2020; 15:58:34;0.00046861
28; 11/12/2020; 15:58:35;0.00046756
29; 11/12/2020; 15:58:36;0.00047413
