Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 16:31:07
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 16:31:07;0.0045223
1; 11/12/2020; 16:31:08;0.0045214
2; 11/12/2020; 16:31:09;0.0045223
3; 11/12/2020; 16:31:10;0.0045289
4; 11/12/2020; 16:31:11;0.0045289
5; 11/12/2020; 16:31:12;0.0045203
6; 11/12/2020; 16:31:13;0.0045247
7; 11/12/2020; 16:31:14;0.0045313
8; 11/12/2020; 16:31:15;0.0045274
9; 11/12/2020; 16:31:16;0.00452
10; 11/12/2020; 16:31:17;0.0045243
11; 11/12/2020; 16:31:18;0.0045295
12; 11/12/2020; 16:31:19;0.0045237
13; 11/12/2020; 16:31:20;0.0045191
14; 11/12/2020; 16:31:21;0.0045254
15; 11/12/2020; 16:31:22;0.0045293
16; 11/12/2020; 16:31:23;0.0045211
17; 11/12/2020; 16:31:24;0.0045197
18; 11/12/2020; 16:31:25;0.0045265
19; 11/12/2020; 16:31:26;0.004529
20; 11/12/2020; 16:31:27;0.0045211
21; 11/12/2020; 16:31:28;0.0045191
22; 11/12/2020; 16:31:29;0.0045261
23; 11/12/2020; 16:31:30;0.0045268
24; 11/12/2020; 16:31:31;0.0045178
25; 11/12/2020; 16:31:32;0.0045178
26; 11/12/2020; 16:31:33;0.004521
27; 11/12/2020; 16:31:34;0.0045277
28; 11/12/2020; 16:31:35;0.0045225
29; 11/12/2020; 16:31:36;0.0045177
