Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 16:43:24
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 16:43:24;2.4964E-05
1; 11/12/2020; 16:43:25;2.4808E-05
2; 11/12/2020; 16:43:26;2.5324E-05
3; 11/12/2020; 16:43:27;2.5745E-05
4; 11/12/2020; 16:43:28;2.5317E-05
5; 11/12/2020; 16:43:29;2.5258E-05
6; 11/12/2020; 16:43:30;2.5365E-05
7; 11/12/2020; 16:43:31;2.4955E-05
8; 11/12/2020; 16:43:32;2.5509E-05
9; 11/12/2020; 16:43:33;2.5502E-05
10; 11/12/2020; 16:43:34;2.4996E-05
11; 11/12/2020; 16:43:35;2.5247E-05
12; 11/12/2020; 16:43:36;2.5472E-05
13; 11/12/2020; 16:43:37;2.5428E-05
14; 11/12/2020; 16:43:38;2.5063E-05
15; 11/12/2020; 16:43:39;2.5238E-05
16; 11/12/2020; 16:43:40;2.5399E-05
17; 11/12/2020; 16:43:41;2.4963E-05
18; 11/12/2020; 16:43:42;2.5435E-05
19; 11/12/2020; 16:43:43;2.5428E-05
20; 11/12/2020; 16:43:44;2.5328E-05
21; 11/12/2020; 16:43:45;2.5018E-05
22; 11/12/2020; 16:43:46;2.6201E-05
23; 11/12/2020; 16:43:47;2.5662E-05
24; 11/12/2020; 16:43:48;2.5358E-05
25; 11/12/2020; 16:43:49;2.5413E-05
26; 11/12/2020; 16:43:50;2.5853E-05
27; 11/12/2020; 16:43:51;2.5569E-05
28; 11/12/2020; 16:43:52;2.5724E-05
29; 11/12/2020; 16:43:53;2.5416E-05
