Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 17:26:49
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 17:26:49;0.00018358
1; 11/12/2020; 17:26:50;0.00018194
2; 11/12/2020; 17:26:51;0.0001934
3; 11/12/2020; 17:26:52;0.00018605
4; 11/12/2020; 17:26:53;0.00017703
5; 11/12/2020; 17:26:54;0.00018086
6; 11/12/2020; 17:26:55;0.00018808
7; 11/12/2020; 17:26:56;0.00019171
8; 11/12/2020; 17:26:57;0.00018941
9; 11/12/2020; 17:26:58;0.00019117
10; 11/12/2020; 17:26:59;0.00018987
11; 11/12/2020; 17:27:00;0.0001869
12; 11/12/2020; 17:27:01;0.00019238
13; 11/12/2020; 17:27:02;0.00018594
14; 11/12/2020; 17:27:03;0.00018452
15; 11/12/2020; 17:27:04;0.00018348
16; 11/12/2020; 17:27:05;0.00018391
17; 11/12/2020; 17:27:06;0.0001838
18; 11/12/2020; 17:27:07;0.00018637
19; 11/12/2020; 17:27:08;0.00018153
20; 11/12/2020; 17:27:09;0.00017988
21; 11/12/2020; 17:27:10;0.00018572
22; 11/12/2020; 17:27:11;0.00019177
23; 11/12/2020; 17:27:12;0.00018762
24; 11/12/2020; 17:27:13;0.00018002
25; 11/12/2020; 17:27:14;0.00018905
26; 11/12/2020; 17:27:15;0.00018907
27; 11/12/2020; 17:27:16;0.00019195
28; 11/12/2020; 17:27:17;0.0001794
29; 11/12/2020; 17:27:18;0.00019159
