Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 16:23:07
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 16:23:07;0.00069573
1; 11/12/2020; 16:23:08;0.00069076
2; 11/12/2020; 16:23:09;0.00068921
3; 11/12/2020; 16:23:10;0.00069232
4; 11/12/2020; 16:23:11;0.00069422
5; 11/12/2020; 16:23:12;0.00069367
6; 11/12/2020; 16:23:13;0.00068874
7; 11/12/2020; 16:23:14;0.00069127
8; 11/12/2020; 16:23:15;0.00069447
9; 11/12/2020; 16:23:16;0.00069347
10; 11/12/2020; 16:23:17;0.00069028
11; 11/12/2020; 16:23:18;0.00069176
12; 11/12/2020; 16:23:19;0.00069437
13; 11/12/2020; 16:23:20;0.00069155
14; 11/12/2020; 16:23:21;0.00069242
15; 11/12/2020; 16:23:22;0.0006928
16; 11/12/2020; 16:23:23;0.00069276
17; 11/12/2020; 16:23:24;0.00069611
18; 11/12/2020; 16:23:25;0.00069103
19; 11/12/2020; 16:23:26;0.00069464
20; 11/12/2020; 16:23:27;0.00069484
21; 11/12/2020; 16:23:28;0.00068166
22; 11/12/2020; 16:23:29;0.00069263
23; 11/12/2020; 16:23:30;0.00069339
24; 11/12/2020; 16:23:31;0.00069114
25; 11/12/2020; 16:23:32;0.0006904
26; 11/12/2020; 16:23:33;0.00069378
27; 11/12/2020; 16:23:34;0.00069842
28; 11/12/2020; 16:23:35;0.00068024
29; 11/12/2020; 16:23:36;0.00069005
