Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 16:41:54
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 16:41:54;0.00075325
1; 11/12/2020; 16:41:55;0.00075709
2; 11/12/2020; 16:41:56;0.00075916
3; 11/12/2020; 16:41:57;0.00076261
4; 11/12/2020; 16:41:58;0.00075513
5; 11/12/2020; 16:41:59;0.00075059
6; 11/12/2020; 16:42:00;0.00073898
7; 11/12/2020; 16:42:01;0.00074102
8; 11/12/2020; 16:42:02;0.00073523
9; 11/12/2020; 16:42:03;0.00075018
10; 11/12/2020; 16:42:04;0.00074919
11; 11/12/2020; 16:42:05;0.00073618
12; 11/12/2020; 16:42:06;0.00074046
13; 11/12/2020; 16:42:07;0.00074504
14; 11/12/2020; 16:42:08;0.000743
15; 11/12/2020; 16:42:09;0.00075872
16; 11/12/2020; 16:42:10;0.00074807
17; 11/12/2020; 16:42:11;0.00074312
18; 11/12/2020; 16:42:12;0.00075067
19; 11/12/2020; 16:42:13;0.00072828
20; 11/12/2020; 16:42:14;0.00074423
21; 11/12/2020; 16:42:15;0.00074483
22; 11/12/2020; 16:42:16;0.0007431
23; 11/12/2020; 16:42:17;0.00074019
24; 11/12/2020; 16:42:18;0.00074422
25; 11/12/2020; 16:42:19;0.00074392
26; 11/12/2020; 16:42:20;0.00073841
27; 11/12/2020; 16:42:21;0.00075303
28; 11/12/2020; 16:42:22;0.00074769
29; 11/12/2020; 16:42:23;0.00073886
