Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/12/2020 17:02:02
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/12/2020; 17:02:02;0.0012539
1; 11/12/2020; 17:02:03;0.0012555
2; 11/12/2020; 17:02:04;0.0012401
3; 11/12/2020; 17:02:05;0.0012356
4; 11/12/2020; 17:02:06;0.0012401
5; 11/12/2020; 17:02:07;0.0012575
6; 11/12/2020; 17:02:08;0.0012399
7; 11/12/2020; 17:02:09;0.0012395
8; 11/12/2020; 17:02:10;0.0012397
9; 11/12/2020; 17:02:11;0.001243
10; 11/12/2020; 17:02:12;0.0012394
11; 11/12/2020; 17:02:13;0.0012455
12; 11/12/2020; 17:02:14;0.0012301
13; 11/12/2020; 17:02:15;0.0012402
14; 11/12/2020; 17:02:16;0.0012421
15; 11/12/2020; 17:02:17;0.0012439
16; 11/12/2020; 17:02:18;0.0012378
17; 11/12/2020; 17:02:19;0.0012459
18; 11/12/2020; 17:02:20;0.0012436
19; 11/12/2020; 17:02:21;0.001245
20; 11/12/2020; 17:02:22;0.0012549
21; 11/12/2020; 17:02:23;0.0012479
22; 11/12/2020; 17:02:24;0.0012436
23; 11/12/2020; 17:02:25;0.0012465
24; 11/12/2020; 17:02:26;0.0012349
25; 11/12/2020; 17:02:27;0.0012557
26; 11/12/2020; 17:02:28;0.0012489
27; 11/12/2020; 17:02:29;0.0012382
28; 11/12/2020; 17:02:30;0.0012448
29; 11/12/2020; 17:02:31;0.0012462
