 8.49338E+02	 2.84850E+03
 8.54075E+02	 2.93430E+03
 8.58809E+02	 2.84430E+03
 8.63541E+02	 2.76430E+03
 8.68271E+02	 2.74850E+03
 8.72997E+02	 2.74670E+03
 8.77722E+02	 2.79300E+03
 8.82443E+02	 2.83800E+03
 8.87162E+02	 2.88130E+03
 8.91879E+02	 2.83320E+03
 8.96593E+02	 2.78270E+03
 9.01304E+02	 2.71090E+03
 9.06013E+02	 2.59450E+03
 9.10720E+02	 2.53450E+03
 9.15424E+02	 2.53530E+03
 9.20125E+02	 2.56660E+03
 9.24824E+02	 2.58540E+03
 9.29520E+02	 2.65900E+03
 9.34214E+02	 2.62560E+03
 9.38905E+02	 2.49960E+03
 9.43594E+02	 2.43440E+03
 9.48280E+02	 2.47390E+03
 9.52963E+02	 2.46290E+03
 9.57644E+02	 2.52110E+03
 9.62323E+02	 2.59250E+03
 9.66999E+02	 2.63400E+03
 9.71673E+02	 2.62290E+03
 9.76344E+02	 2.68210E+03
 9.81012E+02	 2.67550E+03
 9.85678E+02	 2.61930E+03
 9.90342E+02	 2.63610E+03
 9.95003E+02	 2.59340E+03
 9.99661E+02	 2.58110E+03
 1.00432E+03	 2.60810E+03
 1.00897E+03	 2.62570E+03
 1.01362E+03	 2.63810E+03
 1.01827E+03	 2.69690E+03
 1.02292E+03	 2.77900E+03
 1.02756E+03	 2.70890E+03
 1.03220E+03	 2.65500E+03
 1.03684E+03	 2.72550E+03
 1.04148E+03	 2.75490E+03
 1.04611E+03	 2.77730E+03
 1.05074E+03	 2.84780E+03
 1.05537E+03	 2.79430E+03
 1.05999E+03	 2.81450E+03
 1.06462E+03	 2.87710E+03
 1.06924E+03	 2.97410E+03
 1.07386E+03	 3.03380E+03
 1.07847E+03	 3.05950E+03
 1.08309E+03	 3.07020E+03
 1.08770E+03	 3.01590E+03
 1.09231E+03	 2.93220E+03
 1.09691E+03	 2.86440E+03
 1.10152E+03	 2.84820E+03
 1.10612E+03	 2.84070E+03
 1.11072E+03	 2.97070E+03
 1.11531E+03	 3.09640E+03
 1.11991E+03	 3.02640E+03
 1.12450E+03	 2.96640E+03
 1.12909E+03	 2.92470E+03
 1.13368E+03	 2.93480E+03
 1.13826E+03	 2.91810E+03
 1.14284E+03	 2.93880E+03
 1.14742E+03	 2.95600E+03
 1.15200E+03	 2.96530E+03
 1.15657E+03	 3.09130E+03
 1.16115E+03	 3.10420E+03
 1.16571E+03	 3.02680E+03
 1.17028E+03	 3.08140E+03
 1.17485E+03	 3.13510E+03
 1.17941E+03	 3.21760E+03
 1.18397E+03	 3.12750E+03
 1.18853E+03	 3.02890E+03
 1.19308E+03	 3.09420E+03
 1.19763E+03	 3.19480E+03
 1.20218E+03	 3.31060E+03
 1.20673E+03	 3.33780E+03
 1.21128E+03	 3.38770E+03
 1.21582E+03	 3.34980E+03
 1.22036E+03	 3.39150E+03
 1.22490E+03	 3.45380E+03
 1.22943E+03	 3.45700E+03
 1.23397E+03	 3.42510E+03
 1.23850E+03	 3.44460E+03
 1.24303E+03	 3.48170E+03
 1.24755E+03	 3.59300E+03
 1.25208E+03	 3.72850E+03
 1.25660E+03	 3.76090E+03
 1.26112E+03	 3.63680E+03
 1.26563E+03	 3.54530E+03
 1.27015E+03	 3.56030E+03
 1.27466E+03	 3.63080E+03
 1.27917E+03	 3.76480E+03
 1.28367E+03	 3.94060E+03
 1.28818E+03	 3.99420E+03
 1.29268E+03	 3.91220E+03
 1.29718E+03	 4.04150E+03
 1.30168E+03	 4.33960E+03
 1.30617E+03	 4.50710E+03
 1.31067E+03	 4.47950E+03
 1.31516E+03	 4.36150E+03
 1.31964E+03	 4.26550E+03
 1.32413E+03	 4.18880E+03
 1.32861E+03	 4.21360E+03
 1.33309E+03	 4.27420E+03
 1.33757E+03	 4.20590E+03
 1.34205E+03	 4.14380E+03
 1.34652E+03	 4.24780E+03
 1.35099E+03	 4.23880E+03
 1.35546E+03	 4.19610E+03
 1.35993E+03	 4.22430E+03
 1.36439E+03	 4.25210E+03
 1.36885E+03	 4.33640E+03
 1.37331E+03	 4.46470E+03
 1.37777E+03	 4.52600E+03
 1.38222E+03	 4.47630E+03
 1.38668E+03	 4.41750E+03
 1.39113E+03	 4.45510E+03
 1.39557E+03	 4.54790E+03
 1.40002E+03	 4.56660E+03
 1.40446E+03	 4.48360E+03
 1.40890E+03	 4.45760E+03
 1.41334E+03	 4.61340E+03
 1.41778E+03	 4.77280E+03
 1.42221E+03	 4.86810E+03
 1.42664E+03	 4.86320E+03
 1.43107E+03	 4.89140E+03
 1.43550E+03	 5.01170E+03
 1.43992E+03	 5.23150E+03
 1.44434E+03	 5.42250E+03
 1.44876E+03	 5.45910E+03
 1.45318E+03	 5.47240E+03
 1.45760E+03	 5.49290E+03
 1.46201E+03	 5.52180E+03
 1.46642E+03	 5.30290E+03
 1.47083E+03	 5.03910E+03
 1.47523E+03	 4.94320E+03
 1.47964E+03	 4.82560E+03
 1.48404E+03	 4.88150E+03
 1.48844E+03	 4.99770E+03
 1.49283E+03	 5.00640E+03
 1.49723E+03	 4.96140E+03
 1.50162E+03	 4.89790E+03
 1.50601E+03	 4.83480E+03
 1.51040E+03	 4.85030E+03
 1.51478E+03	 4.92260E+03
 1.51916E+03	 4.87530E+03
 1.52354E+03	 4.86230E+03
 1.52792E+03	 4.84910E+03
 1.53230E+03	 4.87290E+03
 1.53667E+03	 4.93450E+03
 1.54104E+03	 4.91010E+03
 1.54541E+03	 5.00280E+03
 1.54978E+03	 5.06700E+03
 1.55414E+03	 4.89130E+03
 1.55851E+03	 4.74210E+03
 1.56287E+03	 4.78920E+03
 1.56722E+03	 5.01400E+03
 1.57158E+03	 5.12890E+03
 1.57593E+03	 5.11720E+03
 1.58028E+03	 5.00870E+03
 1.58463E+03	 4.82980E+03
 1.58898E+03	 4.88280E+03
 1.59332E+03	 5.06530E+03
 1.59766E+03	 4.98140E+03
 1.60200E+03	 4.92530E+03
 1.60634E+03	 4.97780E+03
 1.61067E+03	 5.01010E+03
 1.61501E+03	 4.84810E+03
 1.61934E+03	 4.64480E+03
 1.62366E+03	 4.60520E+03
 1.62799E+03	 4.71420E+03
 1.63231E+03	 4.81570E+03
 1.63663E+03	 4.84440E+03
 1.64095E+03	 4.78660E+03
 1.64527E+03	 4.71660E+03
 1.64959E+03	 4.74960E+03
 1.65390E+03	 4.87090E+03
 1.65821E+03	 4.86430E+03
 1.66252E+03	 4.76150E+03
 1.66682E+03	 4.80780E+03
 1.67112E+03	 4.79810E+03
 1.67543E+03	 4.65130E+03
 1.67972E+03	 4.59800E+03
 1.68402E+03	 4.44190E+03
 1.68832E+03	 4.54810E+03
 1.69261E+03	 4.71350E+03
 1.69690E+03	 4.71100E+03
 1.70119E+03	 4.66490E+03
 1.70547E+03	 4.66580E+03
 1.70975E+03	 4.63340E+03
 1.71403E+03	 4.57330E+03
 1.71831E+03	 4.47070E+03
 1.72259E+03	 4.43800E+03
 1.72686E+03	 4.49240E+03
 1.73114E+03	 4.50510E+03
 1.73541E+03	 4.46650E+03
 1.73967E+03	 4.47470E+03
 1.74394E+03	 4.54090E+03
 1.74820E+03	 4.61530E+03
 1.75246E+03	 4.72350E+03
 1.75672E+03	 4.74540E+03
 1.76098E+03	 4.41130E+03
 1.76523E+03	 4.13480E+03
 1.76949E+03	 4.13530E+03
 1.77374E+03	 4.16100E+03
 1.77798E+03	 4.17880E+03
 1.78223E+03	 4.22970E+03
 1.78647E+03	 4.15970E+03
 1.79072E+03	 4.09090E+03
 1.79495E+03	 4.09740E+03
 1.79919E+03	 4.19780E+03
 1.80343E+03	 4.29590E+03
 1.80766E+03	 4.18350E+03
 1.81189E+03	 4.02050E+03
 1.81612E+03	 3.93290E+03
 1.82034E+03	 3.94350E+03
 1.82457E+03	 4.00670E+03
 1.82879E+03	 4.12410E+03
 1.83301E+03	 4.21040E+03
 1.83723E+03	 4.16830E+03
 1.84144E+03	 4.02960E+03
 1.84565E+03	 3.84970E+03
 1.84986E+03	 3.71070E+03
 1.85407E+03	 3.64960E+03
 1.85828E+03	 3.66080E+03
 1.86248E+03	 3.77470E+03
 1.86669E+03	 3.96060E+03
 1.87089E+03	 3.97710E+03
 1.87508E+03	 3.80510E+03
 1.87928E+03	 3.65100E+03
 1.88347E+03	 3.55830E+03
 1.88766E+03	 3.57750E+03
 1.89185E+03	 3.61130E+03
 1.89604E+03	 3.67960E+03
 1.90022E+03	 3.73010E+03
 1.90441E+03	 3.60730E+03
 1.90859E+03	 3.50290E+03
 1.91277E+03	 3.50830E+03
 1.91694E+03	 3.56640E+03
 1.92112E+03	 3.53270E+03
 1.92529E+03	 3.45600E+03
 1.92946E+03	 3.43650E+03
 1.93363E+03	 3.51200E+03
 1.93779E+03	 3.53780E+03
 1.94195E+03	 3.45540E+03
 1.94612E+03	 3.37140E+03
 1.95027E+03	 3.38800E+03
 1.95443E+03	 3.35440E+03
 1.95859E+03	 3.28570E+03
 1.96274E+03	 3.26880E+03
 1.96689E+03	 3.29420E+03
 1.97104E+03	 3.31100E+03
 1.97518E+03	 3.23630E+03
 1.97933E+03	 3.13880E+03
 1.98347E+03	 3.10300E+03
 1.98761E+03	 3.10070E+03
 1.99175E+03	 3.09190E+03
 1.99588E+03	 3.15470E+03
 2.00002E+03	 3.12260E+03
 2.00415E+03	 3.00390E+03
 2.00828E+03	 2.97980E+03
 2.01241E+03	 3.00860E+03
 2.01653E+03	 3.02740E+03
 2.02065E+03	 3.08560E+03
 2.02477E+03	 3.08790E+03
 2.02889E+03	 2.95640E+03
 2.03301E+03	 2.91080E+03
 2.03712E+03	 2.99160E+03
 2.04124E+03	 3.02570E+03
 2.04535E+03	 3.04270E+03
 2.04946E+03	 3.05340E+03
 2.05356E+03	 3.01670E+03
 2.05767E+03	 2.93760E+03
 2.06177E+03	 2.89040E+03
 2.06587E+03	 2.85750E+03
 2.06997E+03	 2.84910E+03
 2.07406E+03	 2.83610E+03
 2.07816E+03	 2.77220E+03
 2.08225E+03	 2.73910E+03
 2.08634E+03	 2.76340E+03
 2.09042E+03	 2.73110E+03
 2.09451E+03	 2.72080E+03
 2.09859E+03	 2.72340E+03
 2.10267E+03	 2.78020E+03
 2.10675E+03	 2.79960E+03
 2.11083E+03	 2.80130E+03
 2.11490E+03	 2.77190E+03
 2.11898E+03	 2.70720E+03
 2.12305E+03	 2.61740E+03
 2.12712E+03	 2.61600E+03
 2.13118E+03	 2.65120E+03
 2.13525E+03	 2.68300E+03
 2.13931E+03	 2.66630E+03
 2.14337E+03	 2.67250E+03
 2.14743E+03	 2.62870E+03
 2.15149E+03	 2.61340E+03
 2.15554E+03	 2.58770E+03
 2.15959E+03	 2.48020E+03
 2.16364E+03	 2.50150E+03
 2.16769E+03	 2.60240E+03
 2.17174E+03	 2.52660E+03
 2.17578E+03	 2.47190E+03
 2.17982E+03	 2.54540E+03
 2.18386E+03	 2.53100E+03
 2.18790E+03	 2.50900E+03
 2.19194E+03	 2.52050E+03
 2.19597E+03	 2.52050E+03
 2.20000E+03	 2.48430E+03
 2.20403E+03	 2.49010E+03
 2.20806E+03	 2.49060E+03
 2.21208E+03	 2.43470E+03
 2.21611E+03	 2.36840E+03
 2.22013E+03	 2.35610E+03
 2.22415E+03	 2.36370E+03
 2.22817E+03	 2.40200E+03
 2.23218E+03	 2.37720E+03
 2.23620E+03	 2.34880E+03
 2.24021E+03	 2.37800E+03
 2.24422E+03	 2.36540E+03
 2.24822E+03	 2.37990E+03
 2.25223E+03	 2.38720E+03
 2.25623E+03	 2.38190E+03
 2.26023E+03	 2.34120E+03
 2.26423E+03	 2.31070E+03
 2.26823E+03	 2.32020E+03
 2.27223E+03	 2.31520E+03
 2.27622E+03	 2.29070E+03
 2.28021E+03	 2.24470E+03
 2.28420E+03	 2.23530E+03
 2.28819E+03	 2.27720E+03
 2.29217E+03	 2.29790E+03
 2.29615E+03	 2.33910E+03
 2.30014E+03	 2.29500E+03
 2.30411E+03	 2.17760E+03
 2.30809E+03	 2.10130E+03
 2.31207E+03	 2.15890E+03
 2.31604E+03	 2.21280E+03
 2.32001E+03	 2.26040E+03
 2.32398E+03	 2.29860E+03
 2.32795E+03	 2.30060E+03
 2.33191E+03	 2.24530E+03
 2.33587E+03	 2.18890E+03
 2.33984E+03	 2.12510E+03
 2.34380E+03	 2.08220E+03
 2.34775E+03	 2.12350E+03
 2.35171E+03	 2.16670E+03
 2.35566E+03	 2.19180E+03
 2.35961E+03	 2.15260E+03
 2.36356E+03	 2.08570E+03
 2.36751E+03	 2.03470E+03
 2.37145E+03	 2.06100E+03
 2.37540E+03	 2.13740E+03
 2.37934E+03	 2.16470E+03
 2.38328E+03	 2.11120E+03
 2.38721E+03	 2.04140E+03
 2.39115E+03	 2.06490E+03
 2.39508E+03	 2.11030E+03
 2.39901E+03	 2.14910E+03
 2.40294E+03	 2.13850E+03
 2.40687E+03	 2.10670E+03
 2.41080E+03	 2.09390E+03
 2.41472E+03	 2.08520E+03
 2.41864E+03	 2.04220E+03
 2.42256E+03	 2.04510E+03
 2.42648E+03	 2.09400E+03
 2.43039E+03	 2.12550E+03
 2.43431E+03	 2.14370E+03
 2.43822E+03	 2.10540E+03
 2.44213E+03	 2.07810E+03
 2.44604E+03	 2.05340E+03
 2.44994E+03	 2.03380E+03
 2.45385E+03	 2.04280E+03
 2.45775E+03	 2.05880E+03
 2.46165E+03	 2.04180E+03
 2.46555E+03	 2.04020E+03
 2.46944E+03	 2.03040E+03
 2.47334E+03	 2.01190E+03
 2.47723E+03	 1.98320E+03
 2.48112E+03	 2.02340E+03
 2.48501E+03	 2.05710E+03
 2.48889E+03	 2.04650E+03
 2.49278E+03	 2.03530E+03
 2.49666E+03	 2.05370E+03
 2.50054E+03	 2.06510E+03
 2.50442E+03	 2.04480E+03
 2.50830E+03	 1.98000E+03
 2.51217E+03	 1.96990E+03
 2.51604E+03	 2.01530E+03
 2.51992E+03	 2.04650E+03
 2.52378E+03	 2.09670E+03
 2.52765E+03	 2.09790E+03
 2.53152E+03	 2.07050E+03
 2.53538E+03	 2.04190E+03
 2.53924E+03	 2.00670E+03
 2.54310E+03	 2.02950E+03
 2.54696E+03	 2.07000E+03
 2.55081E+03	 2.05980E+03
 2.55467E+03	 2.06420E+03
 2.55852E+03	 2.11810E+03
 2.56237E+03	 2.14150E+03
 2.56622E+03	 2.11110E+03
 2.57006E+03	 2.05320E+03
 2.57391E+03	 2.06970E+03
 2.57775E+03	 2.12250E+03
 2.58159E+03	 2.14760E+03
 2.58543E+03	 2.10190E+03
 2.58926E+03	 2.06890E+03
 2.59310E+03	 2.03630E+03
 2.59693E+03	 2.03670E+03
 2.60076E+03	 2.07260E+03
 2.60459E+03	 2.11920E+03
 2.60842E+03	 2.11410E+03
 2.61224E+03	 2.13470E+03
 2.61606E+03	 2.14030E+03
 2.61989E+03	 2.07100E+03
 2.62370E+03	 1.99860E+03
 2.62752E+03	 2.01710E+03
 2.63134E+03	 2.07970E+03
 2.63515E+03	 2.12010E+03
 2.63896E+03	 2.14450E+03
 2.64277E+03	 2.14080E+03
 2.64658E+03	 2.09930E+03
 2.65039E+03	 2.10490E+03
 2.65419E+03	 2.15240E+03
 2.65799E+03	 2.19320E+03
 2.66179E+03	 2.22450E+03
 2.66559E+03	 2.24210E+03
 2.66939E+03	 2.18960E+03
 2.67318E+03	 2.17690E+03
 2.67698E+03	 2.18840E+03
 2.68077E+03	 2.16230E+03
 2.68456E+03	 2.16530E+03
 2.68834E+03	 2.21450E+03
 2.69213E+03	 2.26110E+03
 2.69591E+03	 2.25020E+03
 2.69969E+03	 2.25370E+03
 2.70347E+03	 2.30090E+03
 2.70725E+03	 2.36040E+03
 2.71103E+03	 2.32550E+03
 2.71480E+03	 2.28510E+03
 2.71857E+03	 2.31400E+03
 2.72235E+03	 2.35040E+03
 2.72611E+03	 2.37860E+03
 2.72988E+03	 2.39790E+03
 2.73365E+03	 2.35890E+03
 2.73741E+03	 2.32590E+03
 2.74117E+03	 2.30290E+03
 2.74493E+03	 2.28710E+03
 2.74869E+03	 2.26770E+03
 2.75244E+03	 2.21610E+03
 2.75620E+03	 2.20760E+03
 2.75995E+03	 2.21740E+03
 2.76370E+03	 2.21450E+03
 2.76745E+03	 2.19720E+03
 2.77119E+03	 2.20550E+03
 2.77494E+03	 2.24930E+03
 2.77868E+03	 2.23730E+03
 2.78242E+03	 2.20640E+03
 2.78616E+03	 2.22310E+03
 2.78990E+03	 2.24660E+03
 2.79363E+03	 2.22380E+03
 2.79737E+03	 2.24180E+03
 2.80110E+03	 2.27850E+03
 2.80483E+03	 2.32530E+03
 2.80856E+03	 2.34240E+03
 2.81228E+03	 2.39290E+03
 2.81601E+03	 2.49170E+03
 2.81973E+03	 2.55690E+03
 2.82345E+03	 2.51980E+03
 2.82717E+03	 2.48060E+03
 2.83088E+03	 2.48550E+03
 2.83460E+03	 2.59590E+03
 2.83831E+03	 2.81970E+03
 2.84203E+03	 3.13220E+03
 2.84573E+03	 3.68910E+03
 2.84944E+03	 4.51660E+03
 2.85315E+03	 5.09800E+03
 2.85685E+03	 5.19970E+03
 2.86056E+03	 5.05630E+03
 2.86426E+03	 4.90640E+03
 2.86796E+03	 4.68570E+03
 2.87165E+03	 4.64490E+03
 2.87535E+03	 4.68650E+03
 2.87904E+03	 4.64140E+03
 2.88273E+03	 4.73810E+03
 2.88642E+03	 4.92440E+03
 2.89011E+03	 5.10050E+03
 2.89380E+03	 5.32870E+03
 2.89748E+03	 5.47330E+03
 2.90116E+03	 5.36780E+03
 2.90484E+03	 5.12470E+03
 2.90852E+03	 5.06380E+03
 2.91220E+03	 5.09850E+03
 2.91588E+03	 5.13770E+03
 2.91955E+03	 5.04750E+03
 2.92322E+03	 5.05000E+03
 2.92689E+03	 5.19350E+03
 2.93056E+03	 5.24030E+03
 2.93423E+03	 5.08170E+03
 2.93789E+03	 4.78170E+03
 2.94155E+03	 4.55490E+03
 2.94522E+03	 4.29380E+03
 2.94887E+03	 4.00040E+03
 2.95253E+03	 3.67770E+03
 2.95619E+03	 3.54310E+03
 2.95984E+03	 3.60790E+03
 2.96349E+03	 3.54280E+03
 2.96714E+03	 3.37440E+03
 2.97079E+03	 3.20500E+03
 2.97444E+03	 3.00960E+03
 2.97809E+03	 2.92120E+03
 2.98173E+03	 2.81460E+03
 2.98537E+03	 2.69780E+03
 2.98901E+03	 2.65200E+03
 2.99265E+03	 2.57770E+03
 2.99628E+03	 2.48940E+03
 2.99992E+03	 2.48810E+03
 3.00355E+03	 2.51590E+03
 3.00718E+03	 2.52090E+03
 3.01081E+03	 2.49270E+03
 3.01444E+03	 2.40530E+03
 3.01806E+03	 2.36180E+03
 3.02169E+03	 2.33620E+03
 3.02531E+03	 2.30990E+03
 3.02893E+03	 2.27430E+03
 3.03255E+03	 2.23990E+03
 3.03617E+03	 2.20690E+03
 3.03978E+03	 2.20470E+03
 3.04339E+03	 2.16740E+03
 3.04701E+03	 2.08170E+03
 3.05062E+03	 2.03700E+03
 3.05422E+03	 2.09590E+03
 3.05783E+03	 2.16950E+03
 3.06144E+03	 2.17530E+03
 3.06504E+03	 2.16680E+03
 3.06864E+03	 2.15300E+03
 3.07224E+03	 2.12170E+03
 3.07584E+03	 2.11730E+03
 3.07943E+03	 2.16860E+03
 3.08303E+03	 2.21540E+03
 3.08662E+03	 2.19900E+03
 3.09021E+03	 2.15670E+03
 3.09380E+03	 2.14040E+03
 3.09739E+03	 2.13690E+03
 3.10097E+03	 2.13910E+03
 3.10455E+03	 2.14690E+03
 3.10814E+03	 2.11530E+03
 3.11172E+03	 2.04850E+03
 3.11530E+03	 2.01150E+03
 3.11887E+03	 1.97240E+03
 3.12245E+03	 1.99830E+03
 3.12602E+03	 2.00930E+03
 3.12959E+03	 2.06260E+03
 3.13316E+03	 2.13670E+03
 3.13673E+03	 2.13260E+03
 3.14030E+03	 2.10910E+03
 3.14386E+03	 2.07990E+03
 3.14742E+03	 2.05870E+03
 3.15099E+03	 2.04230E+03
 3.15455E+03	 2.01100E+03
 3.15810E+03	 1.98880E+03
 3.16166E+03	 1.98610E+03
 3.16521E+03	 2.01260E+03
 3.16877E+03	 2.07750E+03
 3.17232E+03	 2.10180E+03
 3.17587E+03	 2.06170E+03
 3.17941E+03	 2.01300E+03
 3.18296E+03	 1.96820E+03
 3.18650E+03	 1.93450E+03
 3.19005E+03	 1.96330E+03
 3.19359E+03	 1.98510E+03
 3.19713E+03	 1.97380E+03
