 2.41433E+02	 3.97670E+03
 2.46504E+02	 3.96810E+03
 2.51571E+02	 3.73290E+03
 2.56636E+02	 3.64230E+03
 2.61698E+02	 3.65770E+03
 2.66758E+02	 3.70540E+03
 2.71814E+02	 3.75080E+03
 2.76868E+02	 3.80010E+03
 2.81919E+02	 3.88340E+03
 2.86967E+02	 3.82380E+03
 2.92012E+02	 3.82400E+03
 2.97055E+02	 3.86270E+03
 3.02094E+02	 3.78580E+03
 3.07131E+02	 3.78430E+03
 3.12165E+02	 3.71920E+03
 3.17196E+02	 3.76080E+03
 3.22225E+02	 3.77480E+03
 3.27251E+02	 3.65030E+03
 3.32274E+02	 3.57040E+03
 3.37294E+02	 3.81910E+03
 3.42311E+02	 3.95940E+03
 3.47326E+02	 3.88130E+03
 3.52337E+02	 3.81490E+03
 3.57346E+02	 3.75760E+03
 3.62353E+02	 3.64530E+03
 3.67356E+02	 3.54870E+03
 3.72357E+02	 3.60550E+03
 3.77355E+02	 3.78710E+03
 3.82350E+02	 3.81120E+03
 3.87342E+02	 3.70890E+03
 3.92332E+02	 3.56750E+03
 3.97319E+02	 3.59680E+03
 4.02303E+02	 3.72900E+03
 4.07284E+02	 3.59560E+03
 4.12263E+02	 3.48120E+03
 4.17239E+02	 3.63750E+03
 4.22212E+02	 3.62790E+03
 4.27182E+02	 3.47460E+03
 4.32150E+02	 3.42130E+03
 4.37115E+02	 3.45710E+03
 4.42077E+02	 3.51590E+03
 4.47037E+02	 3.56180E+03
 4.51993E+02	 3.46380E+03
 4.56947E+02	 3.34830E+03
 4.61898E+02	 3.26250E+03
 4.66847E+02	 3.16640E+03
 4.71793E+02	 3.21250E+03
 4.76736E+02	 3.21750E+03
 4.81676E+02	 3.30040E+03
 4.86614E+02	 3.32310E+03
 4.91549E+02	 3.28880E+03
 4.96481E+02	 3.21770E+03
 5.01410E+02	 3.27120E+03
 5.06337E+02	 3.37710E+03
 5.11261E+02	 3.31660E+03
 5.16183E+02	 3.17530E+03
 5.21101E+02	 3.17240E+03
 5.26017E+02	 3.33180E+03
 5.30930E+02	 3.36580E+03
 5.35841E+02	 3.28620E+03
 5.40749E+02	 3.29280E+03
 5.45654E+02	 3.26370E+03
 5.50556E+02	 3.29320E+03
 5.55456E+02	 3.32290E+03
 5.60353E+02	 3.34000E+03
 5.65248E+02	 3.30350E+03
 5.70139E+02	 3.19430E+03
 5.75028E+02	 3.14370E+03
 5.79915E+02	 3.10260E+03
 5.84798E+02	 3.06590E+03
 5.89679E+02	 3.02720E+03
 5.94558E+02	 2.96290E+03
 5.99433E+02	 3.02550E+03
 6.04306E+02	 3.03190E+03
 6.09177E+02	 3.05530E+03
 6.14044E+02	 3.05130E+03
 6.18909E+02	 3.02780E+03
 6.23772E+02	 2.96090E+03
 6.28631E+02	 2.83790E+03
 6.33488E+02	 2.77100E+03
 6.38343E+02	 2.79160E+03
 6.43194E+02	 2.85480E+03
 6.48044E+02	 2.94360E+03
 6.52890E+02	 3.04680E+03
 6.57734E+02	 3.02180E+03
 6.62575E+02	 2.87220E+03
 6.67413E+02	 2.87660E+03
 6.72249E+02	 2.98070E+03
 6.77082E+02	 3.00690E+03
 6.81913E+02	 2.99420E+03
 6.86741E+02	 2.90150E+03
 6.91566E+02	 2.81570E+03
 6.96389E+02	 2.75860E+03
 7.01209E+02	 2.81460E+03
 7.06026E+02	 2.83080E+03
 7.10841E+02	 2.84380E+03
 7.15653E+02	 2.79750E+03
 7.20463E+02	 2.71060E+03
 7.25270E+02	 2.74590E+03
 7.30074E+02	 2.74840E+03
 7.34876E+02	 2.77360E+03
 7.39675E+02	 2.78940E+03
 7.44471E+02	 2.73220E+03
 7.49265E+02	 2.68450E+03
 7.54057E+02	 2.67070E+03
 7.58845E+02	 2.66310E+03
 7.63631E+02	 2.65330E+03
 7.68415E+02	 2.72420E+03
 7.73196E+02	 2.81900E+03
 7.77974E+02	 2.71680E+03
 7.82750E+02	 2.48630E+03
 7.87523E+02	 2.41540E+03
 7.92293E+02	 2.57630E+03
 7.97061E+02	 2.69480E+03
 8.01826E+02	 2.74580E+03
 8.06589E+02	 2.74910E+03
 8.11349E+02	 2.65140E+03
 8.16107E+02	 2.59240E+03
 8.20862E+02	 2.66010E+03
 8.25614E+02	 2.74720E+03
 8.30364E+02	 2.70040E+03
 8.35111E+02	 2.58190E+03
 8.39856E+02	 2.58280E+03
 8.44598E+02	 2.69870E+03
 8.49338E+02	 2.84870E+03
 8.54075E+02	 2.91920E+03
 8.58809E+02	 2.84010E+03
 8.63541E+02	 2.75480E+03
 8.68271E+02	 2.75120E+03
 8.72997E+02	 2.73440E+03
 8.77722E+02	 2.78540E+03
 8.82443E+02	 2.83750E+03
 8.87162E+02	 2.88750E+03
 8.91879E+02	 2.83280E+03
 8.96593E+02	 2.77150E+03
 9.01304E+02	 2.69330E+03
 9.06013E+02	 2.58170E+03
 9.10720E+02	 2.54070E+03
 9.15424E+02	 2.54560E+03
 9.20125E+02	 2.57670E+03
 9.24824E+02	 2.58750E+03
 9.29520E+02	 2.66150E+03
 9.34214E+02	 2.60690E+03
 9.38905E+02	 2.46830E+03
 9.43594E+02	 2.41610E+03
 9.48280E+02	 2.47770E+03
 9.52963E+02	 2.46600E+03
 9.57644E+02	 2.52760E+03
 9.62323E+02	 2.59060E+03
 9.66999E+02	 2.63080E+03
 9.71673E+02	 2.62000E+03
 9.76344E+02	 2.68160E+03
 9.81012E+02	 2.68140E+03
 9.85678E+02	 2.62240E+03
 9.90342E+02	 2.62190E+03
 9.95003E+02	 2.58870E+03
 9.99661E+02	 2.59530E+03
 1.00432E+03	 2.59370E+03
 1.00897E+03	 2.60880E+03
 1.01362E+03	 2.61960E+03
 1.01827E+03	 2.69260E+03
 1.02292E+03	 2.78460E+03
 1.02756E+03	 2.70380E+03
 1.03220E+03	 2.64130E+03
 1.03684E+03	 2.72130E+03
 1.04148E+03	 2.75230E+03
 1.04611E+03	 2.78740E+03
 1.05074E+03	 2.84470E+03
 1.05537E+03	 2.80040E+03
 1.05999E+03	 2.81970E+03
 1.06462E+03	 2.87860E+03
 1.06924E+03	 2.95940E+03
 1.07386E+03	 3.02240E+03
 1.07847E+03	 3.04690E+03
 1.08309E+03	 3.06150E+03
 1.08770E+03	 3.01000E+03
 1.09231E+03	 2.92890E+03
 1.09691E+03	 2.86200E+03
 1.10152E+03	 2.85390E+03
 1.10612E+03	 2.84640E+03
 1.11072E+03	 2.97880E+03
 1.11531E+03	 3.09680E+03
 1.11991E+03	 3.02080E+03
 1.12450E+03	 2.93680E+03
 1.12909E+03	 2.91470E+03
 1.13368E+03	 2.93540E+03
 1.13826E+03	 2.91460E+03
 1.14284E+03	 2.93120E+03
 1.14742E+03	 2.93490E+03
 1.15200E+03	 2.97690E+03
 1.15657E+03	 3.08970E+03
 1.16115E+03	 3.08900E+03
 1.16571E+03	 3.02960E+03
 1.17028E+03	 3.08280E+03
 1.17485E+03	 3.13990E+03
 1.17941E+03	 3.21420E+03
 1.18397E+03	 3.11820E+03
 1.18853E+03	 3.00820E+03
 1.19308E+03	 3.09000E+03
 1.19763E+03	 3.20610E+03
 1.20218E+03	 3.31700E+03
 1.20673E+03	 3.33990E+03
 1.21128E+03	 3.38680E+03
 1.21582E+03	 3.34520E+03
 1.22036E+03	 3.39700E+03
 1.22490E+03	 3.44030E+03
 1.22943E+03	 3.44260E+03
 1.23397E+03	 3.41930E+03
 1.23850E+03	 3.43070E+03
 1.24303E+03	 3.47110E+03
 1.24755E+03	 3.57830E+03
 1.25208E+03	 3.72730E+03
 1.25660E+03	 3.73800E+03
 1.26112E+03	 3.62660E+03
 1.26563E+03	 3.54270E+03
 1.27015E+03	 3.56600E+03
 1.27466E+03	 3.61470E+03
 1.27917E+03	 3.75990E+03
 1.28367E+03	 3.93900E+03
 1.28818E+03	 3.96330E+03
 1.29268E+03	 3.89860E+03
 1.29718E+03	 4.03490E+03
 1.30168E+03	 4.32320E+03
 1.30617E+03	 4.47660E+03
 1.31067E+03	 4.44840E+03
 1.31516E+03	 4.33760E+03
 1.31964E+03	 4.26400E+03
 1.32413E+03	 4.19970E+03
 1.32861E+03	 4.19030E+03
 1.33309E+03	 4.26120E+03
 1.33757E+03	 4.17060E+03
 1.34205E+03	 4.12540E+03
 1.34652E+03	 4.23900E+03
 1.35099E+03	 4.22600E+03
 1.35546E+03	 4.19270E+03
 1.35993E+03	 4.23020E+03
 1.36439E+03	 4.25720E+03
 1.36885E+03	 4.33890E+03
 1.37331E+03	 4.44710E+03
 1.37777E+03	 4.51200E+03
 1.38222E+03	 4.46750E+03
 1.38668E+03	 4.40270E+03
 1.39113E+03	 4.44360E+03
 1.39557E+03	 4.52770E+03
 1.40002E+03	 4.55490E+03
 1.40446E+03	 4.47220E+03
 1.40890E+03	 4.44630E+03
 1.41334E+03	 4.59840E+03
 1.41778E+03	 4.77080E+03
 1.42221E+03	 4.85750E+03
 1.42664E+03	 4.86000E+03
 1.43107E+03	 4.88660E+03
 1.43550E+03	 5.00350E+03
 1.43992E+03	 5.21450E+03
 1.44434E+03	 5.40650E+03
 1.44876E+03	 5.42040E+03
 1.45318E+03	 5.44670E+03
 1.45760E+03	 5.45500E+03
 1.46201E+03	 5.47530E+03
 1.46642E+03	 5.27130E+03
 1.47083E+03	 5.02500E+03
 1.47523E+03	 4.93110E+03
 1.47964E+03	 4.81330E+03
 1.48404E+03	 4.89440E+03
 1.48844E+03	 5.00290E+03
 1.49283E+03	 5.01930E+03
 1.49723E+03	 4.95710E+03
 1.50162E+03	 4.86900E+03
 1.50601E+03	 4.82210E+03
 1.51040E+03	 4.84360E+03
 1.51478E+03	 4.88880E+03
 1.51916E+03	 4.87050E+03
 1.52354E+03	 4.85950E+03
 1.52792E+03	 4.83290E+03
 1.53230E+03	 4.85800E+03
 1.53667E+03	 4.92960E+03
 1.54104E+03	 4.91020E+03
 1.54541E+03	 5.00540E+03
 1.54978E+03	 5.06110E+03
 1.55414E+03	 4.85430E+03
 1.55851E+03	 4.72230E+03
 1.56287E+03	 4.79500E+03
 1.56722E+03	 5.00830E+03
 1.57158E+03	 5.12870E+03
 1.57593E+03	 5.12280E+03
 1.58028E+03	 5.00120E+03
 1.58463E+03	 4.82650E+03
 1.58898E+03	 4.89860E+03
 1.59332E+03	 5.06550E+03
 1.59766E+03	 4.96000E+03
 1.60200E+03	 4.92490E+03
 1.60634E+03	 5.00250E+03
 1.61067E+03	 5.02020E+03
 1.61501E+03	 4.85150E+03
 1.61934E+03	 4.62690E+03
 1.62366E+03	 4.59310E+03
 1.62799E+03	 4.71110E+03
 1.63231E+03	 4.81120E+03
 1.63663E+03	 4.83350E+03
 1.64095E+03	 4.75980E+03
 1.64527E+03	 4.69580E+03
 1.64959E+03	 4.74480E+03
 1.65390E+03	 4.87470E+03
 1.65821E+03	 4.88190E+03
 1.66252E+03	 4.77940E+03
 1.66682E+03	 4.80800E+03
 1.67112E+03	 4.79190E+03
 1.67543E+03	 4.64920E+03
 1.67972E+03	 4.61090E+03
 1.68402E+03	 4.45930E+03
 1.68832E+03	 4.55440E+03
 1.69261E+03	 4.71520E+03
 1.69690E+03	 4.70730E+03
 1.70119E+03	 4.66210E+03
 1.70547E+03	 4.66240E+03
 1.70975E+03	 4.62440E+03
 1.71403E+03	 4.56650E+03
 1.71831E+03	 4.45130E+03
 1.72259E+03	 4.43900E+03
 1.72686E+03	 4.50690E+03
 1.73114E+03	 4.51500E+03
 1.73541E+03	 4.47060E+03
 1.73967E+03	 4.48880E+03
 1.74394E+03	 4.53360E+03
 1.74820E+03	 4.61000E+03
 1.75246E+03	 4.72660E+03
 1.75672E+03	 4.72800E+03
 1.76098E+03	 4.39750E+03
 1.76523E+03	 4.12180E+03
 1.76949E+03	 4.15480E+03
 1.77374E+03	 4.14940E+03
 1.77798E+03	 4.17230E+03
 1.78223E+03	 4.22760E+03
 1.78647E+03	 4.15780E+03
 1.79072E+03	 4.08320E+03
 1.79495E+03	 4.10080E+03
 1.79919E+03	 4.20310E+03
 1.80343E+03	 4.29580E+03
 1.80766E+03	 4.16340E+03
 1.81189E+03	 4.00190E+03
 1.81612E+03	 3.93510E+03
 1.82034E+03	 3.95990E+03
 1.82457E+03	 4.03300E+03
 1.82879E+03	 4.14070E+03
 1.83301E+03	 4.20440E+03
 1.83723E+03	 4.15880E+03
 1.84144E+03	 4.02490E+03
 1.84565E+03	 3.83540E+03
 1.84986E+03	 3.71040E+03
 1.85407E+03	 3.65080E+03
 1.85828E+03	 3.66340E+03
 1.86248E+03	 3.79320E+03
 1.86669E+03	 3.98410E+03
 1.87089E+03	 3.98190E+03
 1.87508E+03	 3.80920E+03
 1.87928E+03	 3.66210E+03
 1.88347E+03	 3.56860E+03
 1.88766E+03	 3.58910E+03
 1.89185E+03	 3.61280E+03
 1.89604E+03	 3.69810E+03
 1.90022E+03	 3.72840E+03
 1.90441E+03	 3.60060E+03
 1.90859E+03	 3.49970E+03
 1.91277E+03	 3.52640E+03
 1.91694E+03	 3.57630E+03
 1.92112E+03	 3.53220E+03
 1.92529E+03	 3.46420E+03
 1.92946E+03	 3.43090E+03
 1.93363E+03	 3.51780E+03
 1.93779E+03	 3.54550E+03
 1.94195E+03	 3.46970E+03
 1.94612E+03	 3.37930E+03
 1.95027E+03	 3.38430E+03
 1.95443E+03	 3.34500E+03
 1.95859E+03	 3.27680E+03
 1.96274E+03	 3.27410E+03
 1.96689E+03	 3.29830E+03
 1.97104E+03	 3.30200E+03
 1.97518E+03	 3.23770E+03
 1.97933E+03	 3.13080E+03
 1.98347E+03	 3.11150E+03
 1.98761E+03	 3.10450E+03
 1.99175E+03	 3.09820E+03
 1.99588E+03	 3.14730E+03
 2.00002E+03	 3.11350E+03
 2.00415E+03	 3.00780E+03
 2.00828E+03	 2.97410E+03
 2.01241E+03	 3.00890E+03
 2.01653E+03	 3.01600E+03
 2.02065E+03	 3.07700E+03
 2.02477E+03	 3.08360E+03
 2.02889E+03	 2.95860E+03
 2.03301E+03	 2.93410E+03
 2.03712E+03	 3.01090E+03
 2.04124E+03	 3.03110E+03
 2.04535E+03	 3.05890E+03
 2.04946E+03	 3.05180E+03
 2.05356E+03	 3.01180E+03
 2.05767E+03	 2.93400E+03
 2.06177E+03	 2.88840E+03
 2.06587E+03	 2.84340E+03
 2.06997E+03	 2.85310E+03
 2.07406E+03	 2.83890E+03
 2.07816E+03	 2.76820E+03
 2.08225E+03	 2.75040E+03
 2.08634E+03	 2.75770E+03
 2.09042E+03	 2.72590E+03
 2.09451E+03	 2.72770E+03
 2.09859E+03	 2.73690E+03
 2.10267E+03	 2.78720E+03
 2.10675E+03	 2.80670E+03
 2.11083E+03	 2.80550E+03
 2.11490E+03	 2.76640E+03
 2.11898E+03	 2.69240E+03
 2.12305E+03	 2.61050E+03
 2.12712E+03	 2.62480E+03
 2.13118E+03	 2.65300E+03
 2.13525E+03	 2.67890E+03
 2.13931E+03	 2.66770E+03
 2.14337E+03	 2.67290E+03
 2.14743E+03	 2.62880E+03
 2.15149E+03	 2.61370E+03
 2.15554E+03	 2.58060E+03
 2.15959E+03	 2.47110E+03
 2.16364E+03	 2.50940E+03
 2.16769E+03	 2.59590E+03
 2.17174E+03	 2.51550E+03
 2.17578E+03	 2.47140E+03
 2.17982E+03	 2.54090E+03
 2.18386E+03	 2.53400E+03
 2.18790E+03	 2.51260E+03
 2.19194E+03	 2.51380E+03
 2.19597E+03	 2.51090E+03
 2.20000E+03	 2.48170E+03
 2.20403E+03	 2.48450E+03
 2.20806E+03	 2.48580E+03
 2.21208E+03	 2.42490E+03
 2.21611E+03	 2.36900E+03
 2.22013E+03	 2.35190E+03
 2.22415E+03	 2.37450E+03
 2.22817E+03	 2.39200E+03
 2.23218E+03	 2.36760E+03
 2.23620E+03	 2.35480E+03
 2.24021E+03	 2.38170E+03
 2.24422E+03	 2.37600E+03
 2.24822E+03	 2.38260E+03
 2.25223E+03	 2.38380E+03
 2.25623E+03	 2.38380E+03
 2.26023E+03	 2.34070E+03
 2.26423E+03	 2.31130E+03
 2.26823E+03	 2.32380E+03
 2.27223E+03	 2.30870E+03
 2.27622E+03	 2.28360E+03
 2.28021E+03	 2.24190E+03
 2.28420E+03	 2.24090E+03
 2.28819E+03	 2.28190E+03
 2.29217E+03	 2.31000E+03
 2.29615E+03	 2.34580E+03
 2.30014E+03	 2.29450E+03
 2.30411E+03	 2.16860E+03
 2.30809E+03	 2.09590E+03
 2.31207E+03	 2.15440E+03
 2.31604E+03	 2.21210E+03
 2.32001E+03	 2.25450E+03
 2.32398E+03	 2.30680E+03
 2.32795E+03	 2.29480E+03
 2.33191E+03	 2.23140E+03
 2.33587E+03	 2.17950E+03
 2.33984E+03	 2.11010E+03
 2.34380E+03	 2.07990E+03
 2.34775E+03	 2.13110E+03
 2.35171E+03	 2.16890E+03
 2.35566E+03	 2.19650E+03
 2.35961E+03	 2.15110E+03
 2.36356E+03	 2.07370E+03
 2.36751E+03	 2.03660E+03
 2.37145E+03	 2.07410E+03
 2.37540E+03	 2.14120E+03
 2.37934E+03	 2.15800E+03
 2.38328E+03	 2.10060E+03
 2.38721E+03	 2.04070E+03
 2.39115E+03	 2.06300E+03
 2.39508E+03	 2.11170E+03
 2.39901E+03	 2.15630E+03
 2.40294E+03	 2.13940E+03
 2.40687E+03	 2.10530E+03
 2.41080E+03	 2.08710E+03
 2.41472E+03	 2.08250E+03
 2.41864E+03	 2.04190E+03
 2.42256E+03	 2.05130E+03
 2.42648E+03	 2.08800E+03
 2.43039E+03	 2.13210E+03
 2.43431E+03	 2.12750E+03
 2.43822E+03	 2.09400E+03
 2.44213E+03	 2.07680E+03
 2.44604E+03	 2.05700E+03
 2.44994E+03	 2.03660E+03
 2.45385E+03	 2.04260E+03
 2.45775E+03	 2.04800E+03
 2.46165E+03	 2.03650E+03
 2.46555E+03	 2.03780E+03
 2.46944E+03	 2.03710E+03
 2.47334E+03	 2.01180E+03
 2.47723E+03	 1.98030E+03
 2.48112E+03	 2.01460E+03
 2.48501E+03	 2.05440E+03
 2.48889E+03	 2.03170E+03
 2.49278E+03	 2.02600E+03
 2.49666E+03	 2.04840E+03
 2.50054E+03	 2.05700E+03
 2.50442E+03	 2.04870E+03
 2.50830E+03	 1.98130E+03
 2.51217E+03	 1.97180E+03
 2.51604E+03	 2.01380E+03
 2.51992E+03	 2.04640E+03
 2.52378E+03	 2.09480E+03
 2.52765E+03	 2.09280E+03
 2.53152E+03	 2.07410E+03
 2.53538E+03	 2.04060E+03
 2.53924E+03	 2.00900E+03
 2.54310E+03	 2.02510E+03
 2.54696E+03	 2.06580E+03
 2.55081E+03	 2.06130E+03
 2.55467E+03	 2.07500E+03
 2.55852E+03	 2.11530E+03
 2.56237E+03	 2.13010E+03
 2.56622E+03	 2.10620E+03
 2.57006E+03	 2.05300E+03
 2.57391E+03	 2.07210E+03
 2.57775E+03	 2.12940E+03
 2.58159E+03	 2.14970E+03
 2.58543E+03	 2.10210E+03
 2.58926E+03	 2.05830E+03
 2.59310E+03	 2.03810E+03
 2.59693E+03	 2.02380E+03
 2.60076E+03	 2.08110E+03
 2.60459E+03	 2.12360E+03
 2.60842E+03	 2.11450E+03
 2.61224E+03	 2.13210E+03
 2.61606E+03	 2.14430E+03
 2.61989E+03	 2.06610E+03
 2.62370E+03	 1.99260E+03
 2.62752E+03	 2.02060E+03
 2.63134E+03	 2.08760E+03
 2.63515E+03	 2.11960E+03
 2.63896E+03	 2.14740E+03
 2.64277E+03	 2.12630E+03
 2.64658E+03	 2.08360E+03
 2.65039E+03	 2.10160E+03
 2.65419E+03	 2.15810E+03
 2.65799E+03	 2.20580E+03
 2.66179E+03	 2.23020E+03
 2.66559E+03	 2.23560E+03
 2.66939E+03	 2.17910E+03
 2.67318E+03	 2.16670E+03
 2.67698E+03	 2.18790E+03
 2.68077E+03	 2.16300E+03
 2.68456E+03	 2.17230E+03
 2.68834E+03	 2.21280E+03
 2.69213E+03	 2.25030E+03
 2.69591E+03	 2.23890E+03
 2.69969E+03	 2.24850E+03
 2.70347E+03	 2.30200E+03
 2.70725E+03	 2.37370E+03
 2.71103E+03	 2.32600E+03
 2.71480E+03	 2.28040E+03
 2.71857E+03	 2.31040E+03
 2.72235E+03	 2.35180E+03
 2.72611E+03	 2.38540E+03
 2.72988E+03	 2.39430E+03
 2.73365E+03	 2.35310E+03
 2.73741E+03	 2.32340E+03
 2.74117E+03	 2.30740E+03
 2.74493E+03	 2.28710E+03
 2.74869E+03	 2.26810E+03
 2.75244E+03	 2.22170E+03
 2.75620E+03	 2.20310E+03
 2.75995E+03	 2.21580E+03
 2.76370E+03	 2.20840E+03
 2.76745E+03	 2.18360E+03
 2.77119E+03	 2.19870E+03
 2.77494E+03	 2.24910E+03
 2.77868E+03	 2.23340E+03
 2.78242E+03	 2.20150E+03
 2.78616E+03	 2.21370E+03
 2.78990E+03	 2.24130E+03
 2.79363E+03	 2.22320E+03
 2.79737E+03	 2.23930E+03
 2.80110E+03	 2.28120E+03
 2.80483E+03	 2.32050E+03
 2.80856E+03	 2.33390E+03
 2.81228E+03	 2.39140E+03
 2.81601E+03	 2.49800E+03
 2.81973E+03	 2.54840E+03
 2.82345E+03	 2.50570E+03
 2.82717E+03	 2.46570E+03
 2.83088E+03	 2.47280E+03
 2.83460E+03	 2.59020E+03
 2.83831E+03	 2.81450E+03
 2.84203E+03	 3.11220E+03
 2.84573E+03	 3.66910E+03
 2.84944E+03	 4.50700E+03
 2.85315E+03	 5.08350E+03
 2.85685E+03	 5.18640E+03
 2.86056E+03	 5.04410E+03
 2.86426E+03	 4.88970E+03
 2.86796E+03	 4.68400E+03
 2.87165E+03	 4.64980E+03
 2.87535E+03	 4.68640E+03
 2.87904E+03	 4.64230E+03
 2.88273E+03	 4.72430E+03
 2.88642E+03	 4.91180E+03
 2.89011E+03	 5.09730E+03
 2.89380E+03	 5.34540E+03
 2.89748E+03	 5.46160E+03
 2.90116E+03	 5.33690E+03
 2.90484E+03	 5.11960E+03
 2.90852E+03	 5.05180E+03
 2.91220E+03	 5.08700E+03
 2.91588E+03	 5.13320E+03
 2.91955E+03	 5.03770E+03
 2.92322E+03	 5.05790E+03
 2.92689E+03	 5.20210E+03
 2.93056E+03	 5.25350E+03
 2.93423E+03	 5.09190E+03
 2.93789E+03	 4.79170E+03
 2.94155E+03	 4.54910E+03
 2.94522E+03	 4.29420E+03
 2.94887E+03	 3.98600E+03
 2.95253E+03	 3.64680E+03
 2.95619E+03	 3.53880E+03
 2.95984E+03	 3.59980E+03
 2.96349E+03	 3.52710E+03
 2.96714E+03	 3.35930E+03
 2.97079E+03	 3.21170E+03
 2.97444E+03	 3.00530E+03
 2.97809E+03	 2.91510E+03
 2.98173E+03	 2.80550E+03
 2.98537E+03	 2.69920E+03
 2.98901E+03	 2.66150E+03
 2.99265E+03	 2.57880E+03
 2.99628E+03	 2.49160E+03
 2.99992E+03	 2.48880E+03
 3.00355E+03	 2.51310E+03
 3.00718E+03	 2.52710E+03
 3.01081E+03	 2.48880E+03
 3.01444E+03	 2.39730E+03
 3.01806E+03	 2.35520E+03
 3.02169E+03	 2.33270E+03
 3.02531E+03	 2.30900E+03
 3.02893E+03	 2.26870E+03
 3.03255E+03	 2.23750E+03
 3.03617E+03	 2.20180E+03
 3.03978E+03	 2.20120E+03
 3.04339E+03	 2.16080E+03
 3.04701E+03	 2.07110E+03
 3.05062E+03	 2.04250E+03
 3.05422E+03	 2.10220E+03
 3.05783E+03	 2.17460E+03
 3.06144E+03	 2.17250E+03
 3.06504E+03	 2.15980E+03
 3.06864E+03	 2.15280E+03
 3.07224E+03	 2.12250E+03
 3.07584E+03	 2.12080E+03
 3.07943E+03	 2.17160E+03
 3.08303E+03	 2.21280E+03
 3.08662E+03	 2.19080E+03
 3.09021E+03	 2.15140E+03
 3.09380E+03	 2.13760E+03
 3.09739E+03	 2.12810E+03
 3.10097E+03	 2.13420E+03
 3.10455E+03	 2.14210E+03
 3.10814E+03	 2.10460E+03
 3.11172E+03	 2.03630E+03
 3.11530E+03	 2.00090E+03
 3.11887E+03	 1.96760E+03
 3.12245E+03	 1.99330E+03
 3.12602E+03	 2.01410E+03
 3.12959E+03	 2.07360E+03
 3.13316E+03	 2.14280E+03
 3.13673E+03	 2.13150E+03
 3.14030E+03	 2.10780E+03
 3.14386E+03	 2.08250E+03
 3.14742E+03	 2.05710E+03
 3.15099E+03	 2.03110E+03
 3.15455E+03	 2.00150E+03
 3.15810E+03	 1.98460E+03
 3.16166E+03	 1.97970E+03
 3.16521E+03	 2.01250E+03
 3.16877E+03	 2.07300E+03
 3.17232E+03	 2.09680E+03
 3.17587E+03	 2.05890E+03
 3.17941E+03	 2.01160E+03
 3.18296E+03	 1.96130E+03
 3.18650E+03	 1.93170E+03
 3.19005E+03	 1.96500E+03
 3.19359E+03	 1.99790E+03
 3.19713E+03	 1.96500E+03
