 1.19763E+03	 3.48270E+03
 1.20218E+03	 3.60430E+03
 1.20673E+03	 3.63690E+03
 1.21128E+03	 3.68520E+03
 1.21582E+03	 3.64250E+03
 1.22036E+03	 3.67860E+03
 1.22490E+03	 3.71540E+03
 1.22943E+03	 3.72360E+03
 1.23397E+03	 3.70960E+03
 1.23850E+03	 3.73300E+03
 1.24303E+03	 3.77050E+03
 1.24755E+03	 3.90520E+03
 1.25208E+03	 4.04660E+03
 1.25660E+03	 4.02070E+03
 1.26112E+03	 3.90080E+03
 1.26563E+03	 3.85070E+03
 1.27015E+03	 3.88380E+03
 1.27466E+03	 3.92910E+03
 1.27917E+03	 4.09180E+03
 1.28367E+03	 4.25990E+03
 1.28818E+03	 4.29880E+03
 1.29268E+03	 4.22160E+03
 1.29718E+03	 4.36950E+03
 1.30168E+03	 4.67540E+03
 1.30617E+03	 4.81550E+03
 1.31067E+03	 4.79080E+03
 1.31516E+03	 4.70020E+03
 1.31964E+03	 4.64930E+03
 1.32413E+03	 4.56130E+03
 1.32861E+03	 4.55500E+03
 1.33309E+03	 4.59930E+03
 1.33757E+03	 4.50040E+03
 1.34205E+03	 4.47790E+03
 1.34652E+03	 4.58400E+03
 1.35099E+03	 4.55630E+03
 1.35546E+03	 4.54690E+03
 1.35993E+03	 4.61230E+03
 1.36439E+03	 4.64920E+03
 1.36885E+03	 4.72330E+03
 1.37331E+03	 4.81550E+03
 1.37777E+03	 4.86990E+03
 1.38222E+03	 4.82200E+03
 1.38668E+03	 4.77510E+03
 1.39113E+03	 4.81260E+03
 1.39557E+03	 4.89390E+03
 1.40002E+03	 4.91940E+03
 1.40446E+03	 4.82560E+03
 1.40890E+03	 4.81430E+03
 1.41334E+03	 4.98080E+03
 1.41778E+03	 5.15990E+03
 1.42221E+03	 5.26040E+03
 1.42664E+03	 5.24280E+03
 1.43107E+03	 5.25970E+03
 1.43550E+03	 5.39750E+03
 1.43992E+03	 5.64800E+03
 1.44434E+03	 5.84850E+03
 1.44876E+03	 5.84720E+03
 1.45318E+03	 5.88060E+03
 1.45760E+03	 5.87870E+03
 1.46201E+03	 5.85790E+03
 1.46642E+03	 5.65180E+03
 1.47083E+03	 5.43380E+03
 1.47523E+03	 5.32300E+03
 1.47964E+03	 5.23060E+03
 1.48404E+03	 5.34780E+03
 1.48844E+03	 5.47120E+03
 1.49283E+03	 5.49370E+03
 1.49723E+03	 5.37300E+03
 1.50162E+03	 5.25330E+03
 1.50601E+03	 5.20620E+03
 1.51040E+03	 5.22780E+03
 1.51478E+03	 5.28450E+03
 1.51916E+03	 5.30630E+03
 1.52354E+03	 5.30540E+03
 1.52792E+03	 5.25690E+03
 1.53230E+03	 5.30730E+03
 1.53667E+03	 5.36030E+03
 1.54104E+03	 5.35500E+03
 1.54541E+03	 5.43920E+03
 1.54978E+03	 5.46930E+03
 1.55414E+03	 5.26750E+03
 1.55851E+03	 5.12440E+03
 1.56287E+03	 5.20810E+03
 1.56722E+03	 5.44840E+03
 1.57158E+03	 5.57190E+03
 1.57593E+03	 5.56500E+03
 1.58028E+03	 5.41050E+03
 1.58463E+03	 5.25490E+03
 1.58898E+03	 5.35650E+03
 1.59332E+03	 5.46780E+03
 1.59766E+03	 5.32480E+03
 1.60200E+03	 5.33410E+03
 1.60634E+03	 5.45360E+03
 1.61067E+03	 5.45190E+03
 1.61501E+03	 5.23390E+03
 1.61934E+03	 5.01800E+03
 1.62366E+03	 4.97290E+03
 1.62799E+03	 5.09710E+03
 1.63231E+03	 5.21590E+03
 1.63663E+03	 5.24590E+03
 1.64095E+03	 5.13940E+03
 1.64527E+03	 5.06800E+03
 1.64959E+03	 5.15210E+03
 1.65390E+03	 5.31340E+03
 1.65821E+03	 5.29050E+03
 1.66252E+03	 5.19440E+03
 1.66682E+03	 5.21850E+03
 1.67112E+03	 5.19320E+03
 1.67543E+03	 5.05530E+03
 1.67972E+03	 5.02130E+03
 1.68402E+03	 4.85480E+03
 1.68832E+03	 4.96060E+03
 1.69261E+03	 5.13830E+03
 1.69690E+03	 5.13080E+03
 1.70119E+03	 5.08020E+03
 1.70547E+03	 5.07130E+03
 1.70975E+03	 5.03540E+03
 1.71403E+03	 4.95540E+03
 1.71831E+03	 4.82290E+03
 1.72259E+03	 4.85360E+03
 1.72686E+03	 4.92890E+03
 1.73114E+03	 4.92340E+03
 1.73541E+03	 4.88630E+03
 1.73967E+03	 4.90510E+03
 1.74394E+03	 4.93050E+03
 1.74820E+03	 5.01300E+03
 1.75246E+03	 5.14470E+03
 1.75672E+03	 5.11050E+03
 1.76098E+03	 4.72660E+03
 1.76523E+03	 4.48250E+03
 1.76949E+03	 4.53420E+03
 1.77374E+03	 4.50420E+03
 1.77798E+03	 4.53270E+03
 1.78223E+03	 4.58870E+03
 1.78647E+03	 4.52280E+03
 1.79072E+03	 4.44390E+03
 1.79495E+03	 4.45800E+03
 1.79919E+03	 4.58330E+03
 1.80343E+03	 4.64200E+03
 1.80766E+03	 4.46480E+03
 1.81189E+03	 4.33220E+03
 1.81612E+03	 4.29640E+03
 1.82034E+03	 4.35250E+03
 1.82457E+03	 4.40830E+03
 1.82879E+03	 4.50600E+03
 1.83301E+03	 4.55350E+03
 1.83723E+03	 4.49470E+03
 1.84144E+03	 4.34030E+03
 1.84565E+03	 4.14560E+03
 1.84986E+03	 4.01610E+03
 1.85407E+03	 3.96950E+03
 1.85828E+03	 4.00440E+03
 1.86248E+03	 4.16600E+03
 1.86669E+03	 4.37010E+03
 1.87089E+03	 4.32710E+03
 1.87508E+03	 4.12720E+03
 1.87928E+03	 3.98540E+03
 1.88347E+03	 3.88640E+03
 1.88766E+03	 3.92830E+03
 1.89185E+03	 3.97020E+03
 1.89604E+03	 4.06040E+03
 1.90022E+03	 4.05530E+03
 1.90441E+03	 3.88210E+03
 1.90859E+03	 3.80810E+03
 1.91277E+03	 3.86010E+03
 1.91694E+03	 3.88480E+03
 1.92112E+03	 3.81530E+03
 1.92529E+03	 3.76200E+03
 1.92946E+03	 3.74610E+03
 1.93363E+03	 3.83890E+03
 1.93779E+03	 3.85710E+03
 1.94195E+03	 3.76180E+03
 1.94612E+03	 3.65260E+03
 1.95027E+03	 3.66790E+03
 1.95443E+03	 3.59930E+03
 1.95859E+03	 3.55850E+03
 1.96274E+03	 3.56240E+03
 1.96689E+03	 3.57100E+03
 1.97104E+03	 3.57480E+03
 1.97518E+03	 3.49530E+03
 1.97933E+03	 3.38670E+03
 1.98347E+03	 3.35140E+03
 1.98761E+03	 3.35830E+03
 1.99175E+03	 3.37070E+03
 1.99588E+03	 3.43330E+03
 2.00002E+03	 3.36600E+03
 2.00415E+03	 3.22550E+03
 2.00828E+03	 3.20700E+03
 2.01241E+03	 3.24660E+03
 2.01653E+03	 3.27110E+03
 2.02065E+03	 3.35530E+03
 2.02477E+03	 3.34960E+03
 2.02889E+03	 3.20840E+03
 2.03301E+03	 3.18770E+03
 2.03712E+03	 3.27830E+03
 2.04124E+03	 3.28250E+03
 2.04535E+03	 3.30010E+03
 2.04946E+03	 3.31320E+03
 2.05356E+03	 3.26240E+03
 2.05767E+03	 3.16440E+03
 2.06177E+03	 3.10140E+03
 2.06587E+03	 3.07020E+03
 2.06997E+03	 3.08390E+03
 2.07406E+03	 3.07130E+03
 2.07816E+03	 2.98790E+03
 2.08225E+03	 2.97970E+03
 2.08634E+03	 3.00750E+03
 2.09042E+03	 2.98390E+03
 2.09451E+03	 2.96340E+03
 2.09859E+03	 2.96450E+03
 2.10267E+03	 3.01320E+03
 2.10675E+03	 3.03330E+03
 2.11083E+03	 3.03380E+03
 2.11490E+03	 2.96130E+03
 2.11898E+03	 2.89260E+03
 2.12305E+03	 2.80540E+03
 2.12712E+03	 2.83920E+03
 2.13118E+03	 2.87930E+03
 2.13525E+03	 2.91000E+03
 2.13931E+03	 2.88830E+03
 2.14337E+03	 2.88380E+03
 2.14743E+03	 2.83880E+03
 2.15149E+03	 2.83640E+03
 2.15554E+03	 2.78890E+03
 2.15959E+03	 2.68940E+03
 2.16364E+03	 2.72800E+03
 2.16769E+03	 2.80860E+03
 2.17174E+03	 2.69080E+03
 2.17578E+03	 2.65810E+03
 2.17982E+03	 2.74310E+03
 2.18386E+03	 2.71960E+03
 2.18790E+03	 2.70960E+03
 2.19194E+03	 2.71050E+03
 2.19597E+03	 2.69310E+03
 2.20000E+03	 2.68100E+03
 2.20403E+03	 2.68980E+03
 2.20806E+03	 2.67470E+03
 2.21208E+03	 2.62480E+03
 2.21611E+03	 2.56520E+03
 2.22013E+03	 2.55690E+03
 2.22415E+03	 2.55740E+03
 2.22817E+03	 2.56320E+03
 2.23218E+03	 2.54800E+03
 2.23620E+03	 2.54620E+03
 2.24021E+03	 2.58510E+03
 2.24422E+03	 2.57470E+03
 2.24822E+03	 2.57900E+03
 2.25223E+03	 2.59200E+03
 2.25623E+03	 2.58410E+03
 2.26023E+03	 2.53910E+03
 2.26423E+03	 2.51420E+03
 2.26823E+03	 2.52260E+03
 2.27223E+03	 2.49190E+03
 2.27622E+03	 2.46030E+03
 2.28021E+03	 2.40880E+03
 2.28420E+03	 2.41660E+03
 2.28819E+03	 2.46160E+03
 2.29217E+03	 2.49590E+03
 2.29615E+03	 2.54020E+03
 2.30014E+03	 2.45530E+03
 2.30411E+03	 2.32190E+03
 2.30809E+03	 2.26610E+03
 2.31207E+03	 2.33490E+03
 2.31604E+03	 2.39040E+03
 2.32001E+03	 2.45000E+03
 2.32398E+03	 2.49190E+03
 2.32795E+03	 2.47450E+03
 2.33191E+03	 2.39000E+03
 2.33587E+03	 2.32620E+03
 2.33984E+03	 2.25880E+03
 2.34380E+03	 2.24450E+03
 2.34775E+03	 2.29410E+03
 2.35171E+03	 2.34900E+03
 2.35566E+03	 2.36780E+03
 2.35961E+03	 2.30160E+03
 2.36356E+03	 2.23670E+03
 2.36751E+03	 2.22210E+03
 2.37145E+03	 2.24620E+03
 2.37540E+03	 2.32200E+03
 2.37934E+03	 2.31190E+03
 2.38328E+03	 2.23710E+03
 2.38721E+03	 2.19510E+03
 2.39115E+03	 2.23030E+03
 2.39508E+03	 2.29420E+03
 2.39901E+03	 2.33250E+03
 2.40294E+03	 2.29870E+03
 2.40687E+03	 2.26300E+03
 2.41080E+03	 2.25470E+03
 2.41472E+03	 2.25250E+03
 2.41864E+03	 2.20420E+03
 2.42256E+03	 2.21250E+03
 2.42648E+03	 2.25070E+03
 2.43039E+03	 2.28740E+03
 2.43431E+03	 2.30180E+03
 2.43822E+03	 2.27020E+03
 2.44213E+03	 2.24880E+03
 2.44604E+03	 2.21710E+03
 2.44994E+03	 2.19650E+03
 2.45385E+03	 2.21150E+03
 2.45775E+03	 2.20750E+03
 2.46165E+03	 2.19120E+03
 2.46555E+03	 2.19830E+03
 2.46944E+03	 2.20460E+03
 2.47334E+03	 2.17180E+03
 2.47723E+03	 2.13510E+03
 2.48112E+03	 2.17940E+03
 2.48501E+03	 2.20910E+03
 2.48889E+03	 2.18040E+03
 2.49278E+03	 2.18000E+03
 2.49666E+03	 2.20420E+03
 2.50054E+03	 2.22130E+03
 2.50442E+03	 2.20260E+03
 2.50830E+03	 2.12960E+03
 2.51217E+03	 2.13640E+03
 2.51604E+03	 2.16770E+03
 2.51992E+03	 2.20650E+03
 2.52378E+03	 2.25190E+03
 2.52765E+03	 2.25420E+03
 2.53152E+03	 2.23250E+03
 2.53538E+03	 2.20240E+03
 2.53924E+03	 2.16700E+03
 2.54310E+03	 2.18740E+03
 2.54696E+03	 2.22980E+03
 2.55081E+03	 2.23180E+03
 2.55467E+03	 2.23220E+03
 2.55852E+03	 2.27350E+03
 2.56237E+03	 2.28920E+03
 2.56622E+03	 2.24830E+03
 2.57006E+03	 2.20980E+03
 2.57391E+03	 2.24700E+03
 2.57775E+03	 2.29510E+03
 2.58159E+03	 2.30170E+03
 2.58543E+03	 2.25310E+03
 2.58926E+03	 2.21740E+03
 2.59310E+03	 2.18940E+03
 2.59693E+03	 2.18790E+03
 2.60076E+03	 2.25060E+03
 2.60459E+03	 2.30220E+03
 2.60842E+03	 2.28670E+03
 2.61224E+03	 2.30190E+03
 2.61606E+03	 2.30580E+03
 2.61989E+03	 2.21510E+03
 2.62370E+03	 2.14630E+03
 2.62752E+03	 2.18230E+03
 2.63134E+03	 2.26290E+03
 2.63515E+03	 2.28770E+03
 2.63896E+03	 2.30220E+03
 2.64277E+03	 2.27860E+03
 2.64658E+03	 2.23780E+03
 2.65039E+03	 2.26340E+03
 2.65419E+03	 2.34300E+03
 2.65799E+03	 2.39840E+03
 2.66179E+03	 2.40920E+03
 2.66559E+03	 2.38290E+03
 2.66939E+03	 2.33430E+03
 2.67318E+03	 2.33600E+03
 2.67698E+03	 2.37000E+03
 2.68077E+03	 2.34450E+03
 2.68456E+03	 2.34580E+03
 2.68834E+03	 2.38910E+03
 2.69213E+03	 2.40610E+03
 2.69591E+03	 2.39270E+03
 2.69969E+03	 2.41890E+03
 2.70347E+03	 2.48240E+03
 2.70725E+03	 2.53930E+03
 2.71103E+03	 2.48440E+03
 2.71480E+03	 2.46350E+03
 2.71857E+03	 2.49370E+03
 2.72235E+03	 2.53480E+03
 2.72611E+03	 2.55820E+03
 2.72988E+03	 2.57630E+03
 2.73365E+03	 2.52760E+03
 2.73741E+03	 2.51480E+03
 2.74117E+03	 2.47700E+03
 2.74493E+03	 2.46120E+03
 2.74869E+03	 2.43980E+03
 2.75244E+03	 2.38730E+03
 2.75620E+03	 2.36180E+03
 2.75995E+03	 2.38110E+03
 2.76370E+03	 2.38550E+03
 2.76745E+03	 2.35320E+03
 2.77119E+03	 2.37480E+03
 2.77494E+03	 2.40830E+03
 2.77868E+03	 2.37820E+03
 2.78242E+03	 2.34910E+03
 2.78616E+03	 2.36720E+03
 2.78990E+03	 2.38920E+03
 2.79363E+03	 2.38740E+03
 2.79737E+03	 2.41570E+03
 2.80110E+03	 2.46440E+03
 2.80483E+03	 2.49880E+03
 2.80856E+03	 2.51270E+03
 2.81228E+03	 2.57600E+03
 2.81601E+03	 2.69210E+03
 2.81973E+03	 2.72140E+03
 2.82345E+03	 2.66240E+03
 2.82717E+03	 2.62420E+03
 2.83088E+03	 2.65320E+03
 2.83460E+03	 2.79240E+03
 2.83831E+03	 3.01660E+03
 2.84203E+03	 3.33770E+03
 2.84573E+03	 3.97830E+03
 2.84944E+03	 4.90550E+03
 2.85315E+03	 5.53800E+03
 2.85685E+03	 5.60050E+03
 2.86056E+03	 5.41320E+03
 2.86426E+03	 5.24900E+03
 2.86796E+03	 5.02330E+03
 2.87165E+03	 5.01720E+03
 2.87535E+03	 5.04930E+03
 2.87904E+03	 5.04320E+03
 2.88273E+03	 5.15400E+03
 2.88642E+03	 5.33650E+03
 2.89011E+03	 5.53280E+03
 2.89380E+03	 5.76490E+03
 2.89748E+03	 5.85580E+03
 2.90116E+03	 5.68880E+03
 2.90484E+03	 5.50110E+03
 2.90852E+03	 5.46780E+03
 2.91220E+03	 5.53670E+03
 2.91588E+03	 5.53050E+03
 2.91955E+03	 5.43360E+03
 2.92322E+03	 5.49800E+03
 2.92689E+03	 5.65540E+03
 2.93056E+03	 5.63340E+03
 2.93423E+03	 5.40370E+03
 2.93789E+03	 5.17040E+03
 2.94155E+03	 4.96720E+03
 2.94522E+03	 4.64590E+03
 2.94887E+03	 4.26210E+03
 2.95253E+03	 3.91250E+03
 2.95619E+03	 3.81420E+03
 2.95984E+03	 3.86250E+03
 2.96349E+03	 3.76570E+03
 2.96714E+03	 3.60970E+03
 2.97079E+03	 3.44660E+03
 2.97444E+03	 3.23870E+03
 2.97809E+03	 3.13350E+03
 2.98173E+03	 3.01240E+03
 2.98537E+03	 2.92370E+03
 2.98901E+03	 2.88890E+03
 2.99265E+03	 2.78060E+03
 2.99628E+03	 2.67110E+03
 2.99992E+03	 2.66990E+03
 3.00355E+03	 2.70660E+03
 3.00718E+03	 2.71710E+03
 3.01081E+03	 2.67230E+03
 3.01444E+03	 2.56490E+03
 3.01806E+03	 2.52860E+03
 3.02169E+03	 2.50290E+03
 3.02531E+03	 2.47670E+03
 3.02893E+03	 2.42340E+03
 3.03255E+03	 2.38410E+03
 3.03617E+03	 2.34720E+03
 3.03978E+03	 2.34380E+03
 3.04339E+03	 2.30390E+03
 3.04701E+03	 2.23300E+03
 3.05062E+03	 2.21340E+03
 3.05422E+03	 2.28630E+03
 3.05783E+03	 2.34530E+03
 3.06144E+03	 2.32600E+03
 3.06504E+03	 2.32290E+03
 3.06864E+03	 2.30580E+03
 3.07224E+03	 2.26670E+03
 3.07584E+03	 2.25350E+03
 3.07943E+03	 2.32390E+03
 3.08303E+03	 2.37240E+03
 3.08662E+03	 2.35730E+03
 3.09021E+03	 2.30360E+03
 3.09380E+03	 2.28290E+03
 3.09739E+03	 2.25510E+03
 3.10097E+03	 2.26690E+03
 3.10455E+03	 2.28110E+03
 3.10814E+03	 2.23280E+03
 3.11172E+03	 2.17040E+03
 3.11530E+03	 2.12350E+03
 3.11887E+03	 2.09980E+03
 3.12245E+03	 2.13080E+03
 3.12602E+03	 2.14970E+03
 3.12959E+03	 2.23850E+03
 3.13316E+03	 2.31640E+03
 3.13673E+03	 2.27590E+03
 3.14030E+03	 2.24580E+03
 3.14386E+03	 2.22940E+03
 3.14742E+03	 2.19260E+03
 3.15099E+03	 2.15540E+03
 3.15455E+03	 2.14220E+03
 3.15810E+03	 2.13460E+03
 3.16166E+03	 2.13600E+03
 3.16521E+03	 2.17810E+03
 3.16877E+03	 2.24070E+03
 3.17232E+03	 2.25120E+03
 3.17587E+03	 2.19680E+03
 3.17941E+03	 2.13920E+03
 3.18296E+03	 2.08350E+03
 3.18650E+03	 2.05960E+03
 3.19005E+03	 2.10570E+03
 3.19359E+03	 2.13960E+03
 3.19713E+03	 2.10850E+03
