 1.04611E+03	 3.09680E+03
 1.05074E+03	 3.15580E+03
 1.05537E+03	 3.11890E+03
 1.05999E+03	 3.15170E+03
 1.06462E+03	 3.25590E+03
 1.06924E+03	 3.37270E+03
 1.07386E+03	 3.42050E+03
 1.07847E+03	 3.43060E+03
 1.08309E+03	 3.45100E+03
 1.08770E+03	 3.40740E+03
 1.09231E+03	 3.32350E+03
 1.09691E+03	 3.22010E+03
 1.10152E+03	 3.18270E+03
 1.10612E+03	 3.14740E+03
 1.11072E+03	 3.30640E+03
 1.11531E+03	 3.48130E+03
 1.11991E+03	 3.43210E+03
 1.12450E+03	 3.37750E+03
 1.12909E+03	 3.32980E+03
 1.13368E+03	 3.28830E+03
 1.13826E+03	 3.28800E+03
 1.14284E+03	 3.34630E+03
 1.14742E+03	 3.38380E+03
 1.15200E+03	 3.35590E+03
 1.15657E+03	 3.47650E+03
 1.16115E+03	 3.52910E+03
 1.16571E+03	 3.44420E+03
 1.17028E+03	 3.47140E+03
 1.17485E+03	 3.54780E+03
 1.17941E+03	 3.63470E+03
 1.18397E+03	 3.57200E+03
 1.18853E+03	 3.44490E+03
 1.19308E+03	 3.49410E+03
 1.19763E+03	 3.60890E+03
 1.20218E+03	 3.72610E+03
 1.20673E+03	 3.73290E+03
 1.21128E+03	 3.80830E+03
 1.21582E+03	 3.77670E+03
 1.22036E+03	 3.81940E+03
 1.22490E+03	 3.90110E+03
 1.22943E+03	 3.92520E+03
 1.23397E+03	 3.87660E+03
 1.23850E+03	 3.87370E+03
 1.24303E+03	 3.92220E+03
 1.24755E+03	 4.05070E+03
 1.25208E+03	 4.19490E+03
 1.25660E+03	 4.29420E+03
 1.26112E+03	 4.16620E+03
 1.26563E+03	 4.00790E+03
 1.27015E+03	 4.01650E+03
 1.27466E+03	 4.10860E+03
 1.27917E+03	 4.28660E+03
 1.28367E+03	 4.47000E+03
 1.28818E+03	 4.53500E+03
 1.29268E+03	 4.44220E+03
 1.29718E+03	 4.55860E+03
 1.30168E+03	 4.91070E+03
 1.30617E+03	 5.14020E+03
 1.31067E+03	 5.12410E+03
 1.31516E+03	 4.95690E+03
 1.31964E+03	 4.83400E+03
 1.32413E+03	 4.72570E+03
 1.32861E+03	 4.75180E+03
 1.33309E+03	 4.84370E+03
 1.33757E+03	 4.81420E+03
 1.34205E+03	 4.69630E+03
 1.34652E+03	 4.81840E+03
 1.35099E+03	 4.85110E+03
 1.35546E+03	 4.79360E+03
 1.35993E+03	 4.80630E+03
 1.36439E+03	 4.83230E+03
 1.36885E+03	 4.90350E+03
 1.37331E+03	 5.08160E+03
 1.37777E+03	 5.19120E+03
 1.38222E+03	 5.13850E+03
 1.38668E+03	 5.02950E+03
 1.39113E+03	 5.06620E+03
 1.39557E+03	 5.19150E+03
 1.40002E+03	 5.23120E+03
 1.40446E+03	 5.11690E+03
 1.40890E+03	 5.07410E+03
 1.41334E+03	 5.21500E+03
 1.41778E+03	 5.40380E+03
 1.42221E+03	 5.51770E+03
 1.42664E+03	 5.54760E+03
 1.43107E+03	 5.56510E+03
 1.43550E+03	 5.69770E+03
 1.43992E+03	 5.89810E+03
 1.44434E+03	 6.10300E+03
 1.44876E+03	 6.14900E+03
 1.45318E+03	 6.21610E+03
 1.45760E+03	 6.20950E+03
 1.46201E+03	 6.28950E+03
 1.46642E+03	 6.09690E+03
 1.47083E+03	 5.76990E+03
 1.47523E+03	 5.62020E+03
 1.47964E+03	 5.45440E+03
 1.48404E+03	 5.47800E+03
 1.48844E+03	 5.60470E+03
 1.49283E+03	 5.66530E+03
 1.49723E+03	 5.63370E+03
 1.50162E+03	 5.61410E+03
 1.50601E+03	 5.54920E+03
 1.51040E+03	 5.54170E+03
 1.51478E+03	 5.62600E+03
 1.51916E+03	 5.57460E+03
 1.52354E+03	 5.53750E+03
 1.52792E+03	 5.52020E+03
 1.53230E+03	 5.50900E+03
 1.53667E+03	 5.54530E+03
 1.54104E+03	 5.53340E+03
 1.54541E+03	 5.64400E+03
 1.54978E+03	 5.77380E+03
 1.55414E+03	 5.59800E+03
 1.55851E+03	 5.39240E+03
 1.56287E+03	 5.44220E+03
 1.56722E+03	 5.68740E+03
 1.57158E+03	 5.81610E+03
 1.57593E+03	 5.80830E+03
 1.58028E+03	 5.69240E+03
 1.58463E+03	 5.48530E+03
 1.58898E+03	 5.46020E+03
 1.59332E+03	 5.70290E+03
 1.59766E+03	 5.71440E+03
 1.60200E+03	 5.60420E+03
 1.60634E+03	 5.58540E+03
 1.61067E+03	 5.60270E+03
 1.61501E+03	 5.46960E+03
 1.61934E+03	 5.26850E+03
 1.62366E+03	 5.21720E+03
 1.62799E+03	 5.35300E+03
 1.63231E+03	 5.45080E+03
 1.63663E+03	 5.48440E+03
 1.64095E+03	 5.43730E+03
 1.64527E+03	 5.39820E+03
 1.64959E+03	 5.40150E+03
 1.65390E+03	 5.48520E+03
 1.65821E+03	 5.49530E+03
 1.66252E+03	 5.36650E+03
 1.66682E+03	 5.37990E+03
 1.67112E+03	 5.42250E+03
 1.67543E+03	 5.26030E+03
 1.67972E+03	 5.19050E+03
 1.68402E+03	 4.98890E+03
 1.68832E+03	 5.08100E+03
 1.69261E+03	 5.32370E+03
 1.69690E+03	 5.32930E+03
 1.70119E+03	 5.25340E+03
 1.70547E+03	 5.26500E+03
 1.70975E+03	 5.24870E+03
 1.71403E+03	 5.21910E+03
 1.71831E+03	 5.08330E+03
 1.72259E+03	 4.99520E+03
 1.72686E+03	 5.03750E+03
 1.73114E+03	 5.05530E+03
 1.73541E+03	 5.03640E+03
 1.73967E+03	 5.03600E+03
 1.74394E+03	 5.07410E+03
 1.74820E+03	 5.18650E+03
 1.75246E+03	 5.29430E+03
 1.75672E+03	 5.36980E+03
 1.76098E+03	 5.05490E+03
 1.76523E+03	 4.68580E+03
 1.76949E+03	 4.62810E+03
 1.77374E+03	 4.66150E+03
 1.77798E+03	 4.69490E+03
 1.78223E+03	 4.74590E+03
 1.78647E+03	 4.66710E+03
 1.79072E+03	 4.57320E+03
 1.79495E+03	 4.60500E+03
 1.79919E+03	 4.72930E+03
 1.80343E+03	 4.87040E+03
 1.80766E+03	 4.75430E+03
 1.81189E+03	 4.57800E+03
 1.81612E+03	 4.39180E+03
 1.82034E+03	 4.35180E+03
 1.82457E+03	 4.41040E+03
 1.82879E+03	 4.56970E+03
 1.83301E+03	 4.72930E+03
 1.83723E+03	 4.71860E+03
 1.84144E+03	 4.57380E+03
 1.84565E+03	 4.36310E+03
 1.84986E+03	 4.18750E+03
 1.85407E+03	 4.09030E+03
 1.85828E+03	 4.08530E+03
 1.86248E+03	 4.18560E+03
 1.86669E+03	 4.38710E+03
 1.87089E+03	 4.45020E+03
 1.87508E+03	 4.26480E+03
 1.87928E+03	 4.07590E+03
 1.88347E+03	 3.95560E+03
 1.88766E+03	 3.96510E+03
 1.89185E+03	 4.00850E+03
 1.89604E+03	 4.07120E+03
 1.90022E+03	 4.13710E+03
 1.90441E+03	 4.05610E+03
 1.90859E+03	 3.94540E+03
 1.91277E+03	 3.91040E+03
 1.91694E+03	 3.96790E+03
 1.92112E+03	 3.95620E+03
 1.92529E+03	 3.87600E+03
 1.92946E+03	 3.81150E+03
 1.93363E+03	 3.87830E+03
 1.93779E+03	 3.91170E+03
 1.94195E+03	 3.83110E+03
 1.94612E+03	 3.74910E+03
 1.95027E+03	 3.75340E+03
 1.95443E+03	 3.77410E+03
 1.95859E+03	 3.69390E+03
 1.96274E+03	 3.63000E+03
 1.96689E+03	 3.66220E+03
 1.97104E+03	 3.69850E+03
 1.97518E+03	 3.61110E+03
 1.97933E+03	 3.46660E+03
 1.98347E+03	 3.44450E+03
 1.98761E+03	 3.44660E+03
 1.99175E+03	 3.41680E+03
 1.99588E+03	 3.46250E+03
 2.00002E+03	 3.44990E+03
 2.00415E+03	 3.35300E+03
 2.00828E+03	 3.32430E+03
 2.01241E+03	 3.36630E+03
 2.01653E+03	 3.36190E+03
 2.02065E+03	 3.41990E+03
 2.02477E+03	 3.42040E+03
 2.02889E+03	 3.26420E+03
 2.03301E+03	 3.18200E+03
 2.03712E+03	 3.26380E+03
 2.04124E+03	 3.31080E+03
 2.04535E+03	 3.36200E+03
 2.04946E+03	 3.38650E+03
 2.05356E+03	 3.34120E+03
 2.05767E+03	 3.27050E+03
 2.06177E+03	 3.22410E+03
 2.06587E+03	 3.17470E+03
 2.06997E+03	 3.14560E+03
 2.07406E+03	 3.14120E+03
 2.07816E+03	 3.09120E+03
 2.08225E+03	 3.04890E+03
 2.08634E+03	 3.05890E+03
 2.09042E+03	 2.99980E+03
 2.09451E+03	 2.96570E+03
 2.09859E+03	 2.96740E+03
 2.10267E+03	 3.04280E+03
 2.10675E+03	 3.08560E+03
 2.11083E+03	 3.08450E+03
 2.11490E+03	 3.05490E+03
 2.11898E+03	 3.02800E+03
 2.12305E+03	 2.91600E+03
 2.12712E+03	 2.90130E+03
 2.13118E+03	 2.91230E+03
 2.13525E+03	 2.92890E+03
 2.13931E+03	 2.92380E+03
 2.14337E+03	 2.93580E+03
 2.14743E+03	 2.88530E+03
 2.15149E+03	 2.87460E+03
 2.15554E+03	 2.84350E+03
 2.15959E+03	 2.71840E+03
 2.16364E+03	 2.72580E+03
 2.16769E+03	 2.83160E+03
 2.17174E+03	 2.79070E+03
 2.17578E+03	 2.72150E+03
 2.17982E+03	 2.80050E+03
 2.18386E+03	 2.78700E+03
 2.18790E+03	 2.74470E+03
 2.19194E+03	 2.74570E+03
 2.19597E+03	 2.76520E+03
 2.20000E+03	 2.73430E+03
 2.20403E+03	 2.69920E+03
 2.20806E+03	 2.72300E+03
 2.21208E+03	 2.68220E+03
 2.21611E+03	 2.60950E+03
 2.22013E+03	 2.56340E+03
 2.22415E+03	 2.58270E+03
 2.22817E+03	 2.65690E+03
 2.23218E+03	 2.63700E+03
 2.23620E+03	 2.58730E+03
 2.24021E+03	 2.58630E+03
 2.24422E+03	 2.57640E+03
 2.24822E+03	 2.57970E+03
 2.25223E+03	 2.59300E+03
 2.25623E+03	 2.60250E+03
 2.26023E+03	 2.55850E+03
 2.26423E+03	 2.50770E+03
 2.26823E+03	 2.52690E+03
 2.27223E+03	 2.52520E+03
 2.27622E+03	 2.52470E+03
 2.28021E+03	 2.46120E+03
 2.28420E+03	 2.44310E+03
 2.28819E+03	 2.49000E+03
 2.29217E+03	 2.50100E+03
 2.29615E+03	 2.55130E+03
 2.30014E+03	 2.52700E+03
 2.30411E+03	 2.41380E+03
 2.30809E+03	 2.30920E+03
 2.31207E+03	 2.34380E+03
 2.31604E+03	 2.40150E+03
 2.32001E+03	 2.43970E+03
 2.32398E+03	 2.48670E+03
 2.32795E+03	 2.50160E+03
 2.33191E+03	 2.44870E+03
 2.33587E+03	 2.39940E+03
 2.33984E+03	 2.33950E+03
 2.34380E+03	 2.27270E+03
 2.34775E+03	 2.30340E+03
 2.35171E+03	 2.34150E+03
 2.35566E+03	 2.38310E+03
 2.35961E+03	 2.35760E+03
 2.36356E+03	 2.27710E+03
 2.36751E+03	 2.17830E+03
 2.37145E+03	 2.18740E+03
 2.37540E+03	 2.27650E+03
 2.37934E+03	 2.34630E+03
 2.38328E+03	 2.31490E+03
 2.38721E+03	 2.23410E+03
 2.39115E+03	 2.24080E+03
 2.39508E+03	 2.27120E+03
 2.39901E+03	 2.31450E+03
 2.40294E+03	 2.32170E+03
 2.40687E+03	 2.29600E+03
 2.41080E+03	 2.26800E+03
 2.41472E+03	 2.25820E+03
 2.41864E+03	 2.21690E+03
 2.42256E+03	 2.22360E+03
 2.42648E+03	 2.25890E+03
 2.43039E+03	 2.30820E+03
 2.43431E+03	 2.34370E+03
 2.43822E+03	 2.29830E+03
 2.44213E+03	 2.24570E+03
 2.44604E+03	 2.22000E+03
 2.44994E+03	 2.17670E+03
 2.45385E+03	 2.20310E+03
 2.45775E+03	 2.24540E+03
 2.46165E+03	 2.23990E+03
 2.46555E+03	 2.22180E+03
 2.46944E+03	 2.20330E+03
 2.47334E+03	 2.18390E+03
 2.47723E+03	 2.13650E+03
 2.48112E+03	 2.16990E+03
 2.48501E+03	 2.23610E+03
 2.48889E+03	 2.24250E+03
 2.49278E+03	 2.23450E+03
 2.49666E+03	 2.23620E+03
 2.50054E+03	 2.23900E+03
 2.50442E+03	 2.22320E+03
 2.50830E+03	 2.14650E+03
 2.51217E+03	 2.12200E+03
 2.51604E+03	 2.17720E+03
 2.51992E+03	 2.21680E+03
 2.52378E+03	 2.26900E+03
 2.52765E+03	 2.27740E+03
 2.53152E+03	 2.25250E+03
 2.53538E+03	 2.20660E+03
 2.53924E+03	 2.18020E+03
 2.54310E+03	 2.19080E+03
 2.54696E+03	 2.23500E+03
 2.55081E+03	 2.23520E+03
 2.55467E+03	 2.23760E+03
 2.55852E+03	 2.28060E+03
 2.56237E+03	 2.33550E+03
 2.56622E+03	 2.31570E+03
 2.57006E+03	 2.24540E+03
 2.57391E+03	 2.23570E+03
 2.57775E+03	 2.29210E+03
 2.58159E+03	 2.33000E+03
 2.58543E+03	 2.31120E+03
 2.58926E+03	 2.24690E+03
 2.59310E+03	 2.20780E+03
 2.59693E+03	 2.20470E+03
 2.60076E+03	 2.23610E+03
 2.60459E+03	 2.28780E+03
 2.60842E+03	 2.29790E+03
 2.61224E+03	 2.30090E+03
 2.61606E+03	 2.32680E+03
 2.61989E+03	 2.25470E+03
 2.62370E+03	 2.18220E+03
 2.62752E+03	 2.19060E+03
 2.63134E+03	 2.26200E+03
 2.63515E+03	 2.28140E+03
 2.63896E+03	 2.32360E+03
 2.64277E+03	 2.33360E+03
 2.64658E+03	 2.31400E+03
 2.65039E+03	 2.30180E+03
 2.65419E+03	 2.34300E+03
 2.65799E+03	 2.36400E+03
 2.66179E+03	 2.39600E+03
 2.66559E+03	 2.44030E+03
 2.66939E+03	 2.41540E+03
 2.67318E+03	 2.37770E+03
 2.67698E+03	 2.36850E+03
 2.68077E+03	 2.34970E+03
 2.68456E+03	 2.35430E+03
 2.68834E+03	 2.39670E+03
 2.69213E+03	 2.47800E+03
 2.69591E+03	 2.48280E+03
 2.69969E+03	 2.47220E+03
 2.70347E+03	 2.48700E+03
 2.70725E+03	 2.56430E+03
 2.71103E+03	 2.53820E+03
 2.71480E+03	 2.47700E+03
 2.71857E+03	 2.52250E+03
 2.72235E+03	 2.56670E+03
 2.72611E+03	 2.59430E+03
 2.72988E+03	 2.60900E+03
 2.73365E+03	 2.57030E+03
 2.73741E+03	 2.52450E+03
 2.74117E+03	 2.48680E+03
 2.74493E+03	 2.47350E+03
 2.74869E+03	 2.46040E+03
 2.75244E+03	 2.40900E+03
 2.75620E+03	 2.39560E+03
 2.75995E+03	 2.42090E+03
 2.76370E+03	 2.42200E+03
 2.76745E+03	 2.39760E+03
 2.77119E+03	 2.40460E+03
 2.77494E+03	 2.44330E+03
 2.77868E+03	 2.44590E+03
 2.78242E+03	 2.41620E+03
 2.78616E+03	 2.43140E+03
 2.78990E+03	 2.46720E+03
 2.79363E+03	 2.44430E+03
 2.79737E+03	 2.44480E+03
 2.80110E+03	 2.47740E+03
 2.80483E+03	 2.52460E+03
 2.80856E+03	 2.57150E+03
 2.81228E+03	 2.62560E+03
 2.81601E+03	 2.71510E+03
 2.81973E+03	 2.80670E+03
 2.82345E+03	 2.79820E+03
 2.82717E+03	 2.75410E+03
 2.83088E+03	 2.75030E+03
 2.83460E+03	 2.85100E+03
 2.83831E+03	 3.10890E+03
 2.84203E+03	 3.47400E+03
 2.84573E+03	 4.12720E+03
 2.84944E+03	 5.02240E+03
 2.85315E+03	 5.67400E+03
 2.85685E+03	 5.76840E+03
 2.86056E+03	 5.58500E+03
 2.86426E+03	 5.46610E+03
 2.86796E+03	 5.24830E+03
 2.87165E+03	 5.21600E+03
 2.87535E+03	 5.30130E+03
 2.87904E+03	 5.21620E+03
 2.88273E+03	 5.24380E+03
 2.88642E+03	 5.41790E+03
 2.89011E+03	 5.62540E+03
 2.89380E+03	 5.83290E+03
 2.89748E+03	 6.01220E+03
 2.90116E+03	 5.97570E+03
 2.90484E+03	 5.70510E+03
 2.90852E+03	 5.58260E+03
 2.91220E+03	 5.61930E+03
 2.91588E+03	 5.71380E+03
 2.91955E+03	 5.64530E+03
 2.92322E+03	 5.60950E+03
 2.92689E+03	 5.70840E+03
 2.93056E+03	 5.74420E+03
 2.93423E+03	 5.61330E+03
 2.93789E+03	 5.28580E+03
 2.94155E+03	 4.97640E+03
 2.94522E+03	 4.69010E+03
 2.94887E+03	 4.43640E+03
 2.95253E+03	 4.09280E+03
 2.95619E+03	 3.89270E+03
 2.95984E+03	 3.95180E+03
 2.96349E+03	 3.91720E+03
 2.96714E+03	 3.72630E+03
 2.97079E+03	 3.51230E+03
 2.97444E+03	 3.28010E+03
 2.97809E+03	 3.18960E+03
 2.98173E+03	 3.11500E+03
 2.98537E+03	 2.98030E+03
 2.98901E+03	 2.89510E+03
 2.99265E+03	 2.80790E+03
 2.99628E+03	 2.70940E+03
 2.99992E+03	 2.71020E+03
 3.00355E+03	 2.74110E+03
 3.00718E+03	 2.75810E+03
 3.01081E+03	 2.73410E+03
 3.01444E+03	 2.62680E+03
 3.01806E+03	 2.57470E+03
 3.02169E+03	 2.53480E+03
 3.02531E+03	 2.52540E+03
 3.02893E+03	 2.49160E+03
 3.03255E+03	 2.47020E+03
 3.03617E+03	 2.42870E+03
 3.03978E+03	 2.42470E+03
 3.04339E+03	 2.37860E+03
 3.04701E+03	 2.26620E+03
 3.05062E+03	 2.19200E+03
 3.05422E+03	 2.24720E+03
 3.05783E+03	 2.33980E+03
 3.06144E+03	 2.36090E+03
 3.06504E+03	 2.37000E+03
 3.06864E+03	 2.35720E+03
 3.07224E+03	 2.30760E+03
 3.07584E+03	 2.29070E+03
 3.07943E+03	 2.35130E+03
 3.08303E+03	 2.39490E+03
 3.08662E+03	 2.38540E+03
 3.09021E+03	 2.33240E+03
 3.09380E+03	 2.31740E+03
 3.09739E+03	 2.32690E+03
 3.10097E+03	 2.34410E+03
 3.10455E+03	 2.35210E+03
 3.10814E+03	 2.32100E+03
 3.11172E+03	 2.24500E+03
 3.11530E+03	 2.19620E+03
 3.11887E+03	 2.16480E+03
 3.12245E+03	 2.18680E+03
 3.12602E+03	 2.19780E+03
 3.12959E+03	 2.21550E+03
 3.13316E+03	 2.29370E+03
 3.13673E+03	 2.30560E+03
 3.14030E+03	 2.28720E+03
 3.14386E+03	 2.24940E+03
 3.14742E+03	 2.22950E+03
 3.15099E+03	 2.22190E+03
 3.15455E+03	 2.20060E+03
 3.15810E+03	 2.17240E+03
 3.16166E+03	 2.14700E+03
 3.16521E+03	 2.18150E+03
 3.16877E+03	 2.24130E+03
 3.17232E+03	 2.26870E+03
 3.17587E+03	 2.24330E+03
 3.17941E+03	 2.19370E+03
 3.18296E+03	 2.14170E+03
 3.18650E+03	 2.11340E+03
 3.19005E+03	 2.12900E+03
 3.19359E+03	 2.13920E+03
 3.19713E+03	 2.13050E+03
