 5.99433E+02	 1.05250E+03
 6.04306E+02	 1.07340E+03
 6.09177E+02	 1.03410E+03
 6.14044E+02	 1.06400E+03
 6.18909E+02	 1.07480E+03
 6.23772E+02	 1.03560E+03
 6.28631E+02	 1.03060E+03
 6.33488E+02	 1.02430E+03
 6.38343E+02	 1.01000E+03
 6.43194E+02	 9.84900E+02
 6.48044E+02	 9.98600E+02
 6.52890E+02	 1.02940E+03
 6.57734E+02	 1.01520E+03
 6.62575E+02	 9.95100E+02
 6.67413E+02	 1.03310E+03
 6.72249E+02	 1.09140E+03
 6.77082E+02	 1.08760E+03
 6.81913E+02	 1.03760E+03
 6.86741E+02	 1.01850E+03
 6.91566E+02	 1.03080E+03
 6.96389E+02	 1.03250E+03
 7.01209E+02	 1.02150E+03
 7.06026E+02	 1.01070E+03
 7.10841E+02	 1.04350E+03
 7.15653E+02	 1.08490E+03
 7.20463E+02	 1.05780E+03
 7.25270E+02	 1.05340E+03
 7.30074E+02	 1.08640E+03
 7.34876E+02	 1.08200E+03
 7.39675E+02	 1.06110E+03
 7.44471E+02	 1.04940E+03
 7.49265E+02	 1.05180E+03
 7.54057E+02	 1.06490E+03
 7.58845E+02	 1.09590E+03
 7.63631E+02	 1.10700E+03
 7.68415E+02	 1.06840E+03
 7.73196E+02	 1.06430E+03
 7.77974E+02	 1.09530E+03
 7.82750E+02	 1.12120E+03
 7.87523E+02	 1.11960E+03
 7.92293E+02	 1.10110E+03
 7.97061E+02	 1.11510E+03
 8.01826E+02	 1.12150E+03
 8.06589E+02	 1.10480E+03
 8.11349E+02	 1.08600E+03
 8.16107E+02	 1.09170E+03
 8.20862E+02	 1.14780E+03
 8.25614E+02	 1.20770E+03
 8.30364E+02	 1.21130E+03
 8.35111E+02	 1.21200E+03
 8.39856E+02	 1.23410E+03
 8.44598E+02	 1.26330E+03
 8.49338E+02	 1.24900E+03
 8.54075E+02	 1.27410E+03
 8.58809E+02	 1.30760E+03
 8.63541E+02	 1.32650E+03
 8.68271E+02	 1.35030E+03
 8.72997E+02	 1.34480E+03
 8.77722E+02	 1.33840E+03
 8.82443E+02	 1.32110E+03
 8.87162E+02	 1.31680E+03
 8.91879E+02	 1.31020E+03
 8.96593E+02	 1.30890E+03
 9.01304E+02	 1.30760E+03
 9.06013E+02	 1.27640E+03
 9.10720E+02	 1.26060E+03
 9.15424E+02	 1.27960E+03
 9.20125E+02	 1.29080E+03
 9.24824E+02	 1.27320E+03
 9.29520E+02	 1.23400E+03
 9.34214E+02	 1.23140E+03
 9.38905E+02	 1.24610E+03
 9.43594E+02	 1.22820E+03
 9.48280E+02	 1.20950E+03
 9.52963E+02	 1.21220E+03
 9.57644E+02	 1.23430E+03
 9.62323E+02	 1.22010E+03
 9.66999E+02	 1.21510E+03
 9.71673E+02	 1.22630E+03
 9.76344E+02	 1.22710E+03
 9.81012E+02	 1.21370E+03
 9.85678E+02	 1.22030E+03
 9.90342E+02	 1.25480E+03
 9.95003E+02	 1.26520E+03
 9.99661E+02	 1.26340E+03
 1.00432E+03	 1.27640E+03
 1.00897E+03	 1.31420E+03
 1.01362E+03	 1.32230E+03
 1.01827E+03	 1.29000E+03
 1.02292E+03	 1.28260E+03
 1.02756E+03	 1.29600E+03
 1.03220E+03	 1.33330E+03
 1.03684E+03	 1.37910E+03
 1.04148E+03	 1.40900E+03
 1.04611E+03	 1.36420E+03
 1.05074E+03	 1.33920E+03
 1.05537E+03	 1.36460E+03
 1.05999E+03	 1.37880E+03
 1.06462E+03	 1.42190E+03
 1.06924E+03	 1.51370E+03
 1.07386E+03	 1.54950E+03
 1.07847E+03	 1.56540E+03
 1.08309E+03	 1.61150E+03
 1.08770E+03	 1.61000E+03
 1.09231E+03	 1.57530E+03
 1.09691E+03	 1.49870E+03
 1.10152E+03	 1.42980E+03
 1.10612E+03	 1.36680E+03
 1.11072E+03	 1.34770E+03
 1.11531E+03	 1.37750E+03
 1.11991E+03	 1.46740E+03
 1.12450E+03	 1.58040E+03
 1.12909E+03	 1.57350E+03
 1.13368E+03	 1.46780E+03
 1.13826E+03	 1.37680E+03
 1.14284E+03	 1.37720E+03
 1.14742E+03	 1.39840E+03
 1.15200E+03	 1.41990E+03
 1.15657E+03	 1.39400E+03
 1.16115E+03	 1.38420E+03
 1.16571E+03	 1.46350E+03
 1.17028E+03	 1.48740E+03
 1.17485E+03	 1.47960E+03
 1.17941E+03	 1.45890E+03
 1.18397E+03	 1.44440E+03
 1.18853E+03	 1.44420E+03
 1.19308E+03	 1.43010E+03
 1.19763E+03	 1.44160E+03
 1.20218E+03	 1.42730E+03
 1.20673E+03	 1.39670E+03
 1.21128E+03	 1.44440E+03
 1.21582E+03	 1.47930E+03
 1.22036E+03	 1.46840E+03
 1.22490E+03	 1.48280E+03
 1.22943E+03	 1.50030E+03
 1.23397E+03	 1.49800E+03
 1.23850E+03	 1.52990E+03
 1.24303E+03	 1.51690E+03
 1.24755E+03	 1.52400E+03
 1.25208E+03	 1.55940E+03
 1.25660E+03	 1.55570E+03
 1.26112E+03	 1.52460E+03
 1.26563E+03	 1.51040E+03
 1.27015E+03	 1.52500E+03
 1.27466E+03	 1.59430E+03
 1.27917E+03	 1.66080E+03
 1.28367E+03	 1.69840E+03
 1.28818E+03	 1.73740E+03
 1.29268E+03	 1.78050E+03
 1.29718E+03	 1.87380E+03
 1.30168E+03	 2.04440E+03
 1.30617E+03	 2.13670E+03
 1.31067E+03	 2.14420E+03
 1.31516E+03	 2.03920E+03
 1.31964E+03	 1.89800E+03
 1.32413E+03	 1.81630E+03
 1.32861E+03	 1.82250E+03
 1.33309E+03	 1.79460E+03
 1.33757E+03	 1.74350E+03
 1.34205E+03	 1.73330E+03
 1.34652E+03	 1.75540E+03
 1.35099E+03	 1.70070E+03
 1.35546E+03	 1.69270E+03
 1.35993E+03	 1.72750E+03
 1.36439E+03	 1.78390E+03
 1.36885E+03	 1.78020E+03
 1.37331E+03	 1.76570E+03
 1.37777E+03	 1.76270E+03
 1.38222E+03	 1.75290E+03
 1.38668E+03	 1.72990E+03
 1.39113E+03	 1.70120E+03
 1.39557E+03	 1.68650E+03
 1.40002E+03	 1.72260E+03
 1.40446E+03	 1.77820E+03
 1.40890E+03	 1.81800E+03
 1.41334E+03	 1.82580E+03
 1.41778E+03	 1.88110E+03
 1.42221E+03	 1.93440E+03
 1.42664E+03	 1.98130E+03
 1.43107E+03	 2.10880E+03
 1.43550E+03	 2.31260E+03
 1.43992E+03	 2.57190E+03
 1.44434E+03	 2.67670E+03
 1.44876E+03	 2.55780E+03
 1.45318E+03	 2.48370E+03
 1.45760E+03	 2.50540E+03
 1.46201E+03	 2.50700E+03
 1.46642E+03	 2.41010E+03
 1.47083E+03	 2.25050E+03
 1.47523E+03	 2.12780E+03
 1.47964E+03	 2.02070E+03
 1.48404E+03	 1.91470E+03
 1.48844E+03	 1.86060E+03
 1.49283E+03	 1.84450E+03
 1.49723E+03	 1.83980E+03
 1.50162E+03	 1.83030E+03
 1.50601E+03	 1.80040E+03
 1.51040E+03	 1.81960E+03
 1.51478E+03	 1.87140E+03
 1.51916E+03	 1.90330E+03
 1.52354E+03	 1.88640E+03
 1.52792E+03	 1.91110E+03
 1.53230E+03	 1.90560E+03
 1.53667E+03	 1.88100E+03
 1.54104E+03	 1.86820E+03
 1.54541E+03	 1.85320E+03
 1.54978E+03	 1.83060E+03
 1.55414E+03	 1.79810E+03
 1.55851E+03	 1.79690E+03
 1.56287E+03	 1.77980E+03
 1.56722E+03	 1.82840E+03
 1.57158E+03	 1.86590E+03
 1.57593E+03	 1.85090E+03
 1.58028E+03	 1.80690E+03
 1.58463E+03	 1.80990E+03
 1.58898E+03	 1.84160E+03
 1.59332E+03	 1.85540E+03
 1.59766E+03	 1.84100E+03
 1.60200E+03	 1.80500E+03
 1.60634E+03	 1.79760E+03
 1.61067E+03	 1.80650E+03
 1.61501E+03	 1.83260E+03
 1.61934E+03	 1.79780E+03
 1.62366E+03	 1.78590E+03
 1.62799E+03	 1.82900E+03
 1.63231E+03	 1.89990E+03
 1.63663E+03	 1.90050E+03
 1.64095E+03	 1.84440E+03
 1.64527E+03	 1.83630E+03
 1.64959E+03	 1.84140E+03
 1.65390E+03	 1.82380E+03
 1.65821E+03	 1.80240E+03
 1.66252E+03	 1.82000E+03
 1.66682E+03	 1.86210E+03
 1.67112E+03	 1.87840E+03
 1.67543E+03	 1.86350E+03
 1.67972E+03	 1.83490E+03
 1.68402E+03	 1.80630E+03
 1.68832E+03	 1.83580E+03
 1.69261E+03	 1.88500E+03
 1.69690E+03	 1.89960E+03
 1.70119E+03	 1.87500E+03
 1.70547E+03	 1.85330E+03
 1.70975E+03	 1.83210E+03
 1.71403E+03	 1.84800E+03
 1.71831E+03	 1.86330E+03
 1.72259E+03	 1.85420E+03
 1.72686E+03	 1.78740E+03
 1.73114E+03	 1.78950E+03
 1.73541E+03	 1.86490E+03
 1.73967E+03	 1.96890E+03
 1.74394E+03	 2.04420E+03
 1.74820E+03	 2.04300E+03
 1.75246E+03	 1.99570E+03
 1.75672E+03	 1.99530E+03
 1.76098E+03	 1.94620E+03
 1.76523E+03	 1.88640E+03
 1.76949E+03	 1.85410E+03
 1.77374E+03	 1.81450E+03
 1.77798E+03	 1.79470E+03
 1.78223E+03	 1.80930E+03
 1.78647E+03	 1.81010E+03
 1.79072E+03	 1.83440E+03
 1.79495E+03	 1.83660E+03
 1.79919E+03	 1.83380E+03
 1.80343E+03	 1.81970E+03
 1.80766E+03	 1.77210E+03
 1.81189E+03	 1.74900E+03
 1.81612E+03	 1.76320E+03
 1.82034E+03	 1.77150E+03
 1.82457E+03	 1.78280E+03
 1.82879E+03	 1.79840E+03
 1.83301E+03	 1.80580E+03
 1.83723E+03	 1.81260E+03
 1.84144E+03	 1.80500E+03
 1.84565E+03	 1.79080E+03
 1.84986E+03	 1.79460E+03
 1.85407E+03	 1.81100E+03
 1.85828E+03	 1.77440E+03
 1.86248E+03	 1.73390E+03
 1.86669E+03	 1.71800E+03
 1.87089E+03	 1.70900E+03
 1.87508E+03	 1.74310E+03
 1.87928E+03	 1.76600E+03
 1.88347E+03	 1.75390E+03
 1.88766E+03	 1.71300E+03
 1.89185E+03	 1.72110E+03
 1.89604E+03	 1.76300E+03
 1.90022E+03	 1.77880E+03
 1.90441E+03	 1.77130E+03
 1.90859E+03	 1.71990E+03
 1.91277E+03	 1.67850E+03
 1.91694E+03	 1.71060E+03
 1.92112E+03	 1.75290E+03
 1.92529E+03	 1.74520E+03
 1.92946E+03	 1.72030E+03
 1.93363E+03	 1.71240E+03
 1.93779E+03	 1.74120E+03
 1.94195E+03	 1.74930E+03
 1.94612E+03	 1.70470E+03
 1.95027E+03	 1.69670E+03
 1.95443E+03	 1.74770E+03
 1.95859E+03	 1.76790E+03
 1.96274E+03	 1.74000E+03
 1.96689E+03	 1.68720E+03
 1.97104E+03	 1.67070E+03
 1.97518E+03	 1.68160E+03
 1.97933E+03	 1.70590E+03
 1.98347E+03	 1.73080E+03
 1.98761E+03	 1.74080E+03
 1.99175E+03	 1.72850E+03
 1.99588E+03	 1.69600E+03
 2.00002E+03	 1.67450E+03
 2.00415E+03	 1.66440E+03
 2.00828E+03	 1.61530E+03
 2.01241E+03	 1.64830E+03
 2.01653E+03	 1.70730E+03
 2.02065E+03	 1.70720E+03
 2.02477E+03	 1.70140E+03
 2.02889E+03	 1.71070E+03
 2.03301E+03	 1.69500E+03
 2.03712E+03	 1.65780E+03
 2.04124E+03	 1.65000E+03
 2.04535E+03	 1.64990E+03
 2.04946E+03	 1.67100E+03
 2.05356E+03	 1.65040E+03
 2.05767E+03	 1.64840E+03
 2.06177E+03	 1.66950E+03
 2.06587E+03	 1.64900E+03
 2.06997E+03	 1.65630E+03
 2.07406E+03	 1.68910E+03
 2.07816E+03	 1.66940E+03
 2.08225E+03	 1.64010E+03
 2.08634E+03	 1.66960E+03
 2.09042E+03	 1.66890E+03
 2.09451E+03	 1.66530E+03
 2.09859E+03	 1.68210E+03
 2.10267E+03	 1.68370E+03
 2.10675E+03	 1.66820E+03
 2.11083E+03	 1.65620E+03
 2.11490E+03	 1.63070E+03
 2.11898E+03	 1.69370E+03
 2.12305E+03	 1.70540E+03
 2.12712E+03	 1.63680E+03
 2.13118E+03	 1.62380E+03
 2.13525E+03	 1.66990E+03
 2.13931E+03	 1.64770E+03
 2.14337E+03	 1.61440E+03
 2.14743E+03	 1.62840E+03
 2.15149E+03	 1.63900E+03
 2.15554E+03	 1.67510E+03
 2.15959E+03	 1.67630E+03
 2.16364E+03	 1.65420E+03
 2.16769E+03	 1.66580E+03
 2.17174E+03	 1.64280E+03
 2.17578E+03	 1.63080E+03
 2.17982E+03	 1.65390E+03
 2.18386E+03	 1.64570E+03
 2.18790E+03	 1.62520E+03
 2.19194E+03	 1.61300E+03
 2.19597E+03	 1.60880E+03
 2.20000E+03	 1.61880E+03
 2.20403E+03	 1.64050E+03
 2.20806E+03	 1.64380E+03
 2.21208E+03	 1.61090E+03
 2.21611E+03	 1.60410E+03
 2.22013E+03	 1.63280E+03
 2.22415E+03	 1.65640E+03
 2.22817E+03	 1.64210E+03
 2.23218E+03	 1.65060E+03
 2.23620E+03	 1.67530E+03
 2.24021E+03	 1.67560E+03
 2.24422E+03	 1.61990E+03
 2.24822E+03	 1.60440E+03
 2.25223E+03	 1.63610E+03
 2.25623E+03	 1.65500E+03
 2.26023E+03	 1.61870E+03
 2.26423E+03	 1.57640E+03
 2.26823E+03	 1.56670E+03
 2.27223E+03	 1.54440E+03
 2.27622E+03	 1.55670E+03
 2.28021E+03	 1.57000E+03
 2.28420E+03	 1.62360E+03
 2.28819E+03	 1.63500E+03
 2.29217E+03	 1.61380E+03
 2.29615E+03	 1.59560E+03
 2.30014E+03	 1.56910E+03
 2.30411E+03	 1.52560E+03
 2.30809E+03	 1.55390E+03
 2.31207E+03	 1.58930E+03
 2.31604E+03	 1.54420E+03
 2.32001E+03	 1.49420E+03
 2.32398E+03	 1.46700E+03
 2.32795E+03	 1.45270E+03
 2.33191E+03	 1.48280E+03
 2.33587E+03	 1.56580E+03
 2.33984E+03	 1.59050E+03
 2.34380E+03	 1.57620E+03
 2.34775E+03	 1.56700E+03
 2.35171E+03	 1.55830E+03
 2.35566E+03	 1.55230E+03
 2.35961E+03	 1.56200E+03
 2.36356E+03	 1.58100E+03
 2.36751E+03	 1.59000E+03
 2.37145E+03	 1.57040E+03
 2.37540E+03	 1.55630E+03
 2.37934E+03	 1.56340E+03
 2.38328E+03	 1.56830E+03
 2.38721E+03	 1.56290E+03
 2.39115E+03	 1.53620E+03
 2.39508E+03	 1.53250E+03
 2.39901E+03	 1.57830E+03
 2.40294E+03	 1.61470E+03
 2.40687E+03	 1.60710E+03
 2.41080E+03	 1.54530E+03
 2.41472E+03	 1.50260E+03
 2.41864E+03	 1.49240E+03
 2.42256E+03	 1.50080E+03
 2.42648E+03	 1.51390E+03
 2.43039E+03	 1.52920E+03
 2.43431E+03	 1.56010E+03
 2.43822E+03	 1.53600E+03
 2.44213E+03	 1.51440E+03
 2.44604E+03	 1.51670E+03
 2.44994E+03	 1.54490E+03
 2.45385E+03	 1.57380E+03
 2.45775E+03	 1.56750E+03
 2.46165E+03	 1.53350E+03
 2.46555E+03	 1.50810E+03
 2.46944E+03	 1.43920E+03
 2.47334E+03	 1.40930E+03
 2.47723E+03	 1.42340E+03
 2.48112E+03	 1.49540E+03
 2.48501E+03	 1.56080E+03
 2.48889E+03	 1.57370E+03
 2.49278E+03	 1.55940E+03
 2.49666E+03	 1.53740E+03
 2.50054E+03	 1.52060E+03
 2.50442E+03	 1.51610E+03
 2.50830E+03	 1.51210E+03
 2.51217E+03	 1.50480E+03
 2.51604E+03	 1.47600E+03
 2.51992E+03	 1.46350E+03
 2.52378E+03	 1.47340E+03
 2.52765E+03	 1.47070E+03
 2.53152E+03	 1.47880E+03
 2.53538E+03	 1.49720E+03
 2.53924E+03	 1.52290E+03
 2.54310E+03	 1.56290E+03
 2.54696E+03	 1.56330E+03
 2.55081E+03	 1.52790E+03
 2.55467E+03	 1.50250E+03
 2.55852E+03	 1.49090E+03
 2.56237E+03	 1.47110E+03
 2.56622E+03	 1.46390E+03
 2.57006E+03	 1.48900E+03
 2.57391E+03	 1.51920E+03
 2.57775E+03	 1.50990E+03
 2.58159E+03	 1.49820E+03
 2.58543E+03	 1.49930E+03
 2.58926E+03	 1.48940E+03
 2.59310E+03	 1.50360E+03
 2.59693E+03	 1.52360E+03
 2.60076E+03	 1.54200E+03
 2.60459E+03	 1.56530E+03
 2.60842E+03	 1.59370E+03
 2.61224E+03	 1.56970E+03
 2.61606E+03	 1.53130E+03
 2.61989E+03	 1.48610E+03
 2.62370E+03	 1.51090E+03
 2.62752E+03	 1.54140E+03
 2.63134E+03	 1.53950E+03
 2.63515E+03	 1.53840E+03
 2.63896E+03	 1.53440E+03
 2.64277E+03	 1.55960E+03
 2.64658E+03	 1.58150E+03
 2.65039E+03	 1.57400E+03
 2.65419E+03	 1.57320E+03
 2.65799E+03	 1.57250E+03
 2.66179E+03	 1.57860E+03
 2.66559E+03	 1.57720E+03
 2.66939E+03	 1.53370E+03
 2.67318E+03	 1.49760E+03
 2.67698E+03	 1.50420E+03
 2.68077E+03	 1.51290E+03
 2.68456E+03	 1.55100E+03
 2.68834E+03	 1.59920E+03
 2.69213E+03	 1.60250E+03
 2.69591E+03	 1.61050E+03
 2.69969E+03	 1.60750E+03
 2.70347E+03	 1.61030E+03
 2.70725E+03	 1.64740E+03
 2.71103E+03	 1.70120E+03
 2.71480E+03	 1.70160E+03
 2.71857E+03	 1.61430E+03
 2.72235E+03	 1.57580E+03
 2.72611E+03	 1.61980E+03
 2.72988E+03	 1.65040E+03
 2.73365E+03	 1.69470E+03
 2.73741E+03	 1.72460E+03
 2.74117E+03	 1.71300E+03
 2.74493E+03	 1.67080E+03
 2.74869E+03	 1.66770E+03
 2.75244E+03	 1.66690E+03
 2.75620E+03	 1.62480E+03
 2.75995E+03	 1.58360E+03
 2.76370E+03	 1.58450E+03
 2.76745E+03	 1.60150E+03
 2.77119E+03	 1.60080E+03
 2.77494E+03	 1.60240E+03
 2.77868E+03	 1.59360E+03
 2.78242E+03	 1.58100E+03
 2.78616E+03	 1.58190E+03
 2.78990E+03	 1.60540E+03
 2.79363E+03	 1.62610E+03
 2.79737E+03	 1.62480E+03
 2.80110E+03	 1.59990E+03
 2.80483E+03	 1.58170E+03
 2.80856E+03	 1.61340E+03
 2.81228E+03	 1.67440E+03
 2.81601E+03	 1.68770E+03
 2.81973E+03	 1.69310E+03
 2.82345E+03	 1.69790E+03
 2.82717E+03	 1.74030E+03
 2.83088E+03	 1.78710E+03
 2.83460E+03	 1.87330E+03
 2.83831E+03	 2.04080E+03
 2.84203E+03	 2.42080E+03
 2.84573E+03	 3.10920E+03
 2.84944E+03	 4.02050E+03
 2.85315E+03	 4.63340E+03
 2.85685E+03	 4.62290E+03
 2.86056E+03	 4.37720E+03
 2.86426E+03	 4.22630E+03
 2.86796E+03	 4.11270E+03
 2.87165E+03	 3.99970E+03
 2.87535E+03	 3.96120E+03
 2.87904E+03	 3.83080E+03
 2.88273E+03	 3.80450E+03
 2.88642E+03	 3.96650E+03
 2.89011E+03	 4.18870E+03
 2.89380E+03	 4.31270E+03
 2.89748E+03	 4.37850E+03
 2.90116E+03	 4.32670E+03
 2.90484E+03	 4.24620E+03
 2.90852E+03	 4.24950E+03
 2.91220E+03	 4.27850E+03
 2.91588E+03	 4.25790E+03
 2.91955E+03	 4.25140E+03
 2.92322E+03	 4.20390E+03
 2.92689E+03	 4.16510E+03
 2.93056E+03	 4.15090E+03
 2.93423E+03	 4.17520E+03
 2.93789E+03	 4.15220E+03
 2.94155E+03	 3.93770E+03
 2.94522E+03	 3.59400E+03
 2.94887E+03	 3.34770E+03
 2.95253E+03	 3.09970E+03
 2.95619E+03	 2.86570E+03
 2.95984E+03	 2.78390E+03
 2.96349E+03	 2.71920E+03
 2.96714E+03	 2.59940E+03
 2.97079E+03	 2.41640E+03
 2.97444E+03	 2.21120E+03
 2.97809E+03	 2.09690E+03
 2.98173E+03	 2.01910E+03
 2.98537E+03	 1.96980E+03
 2.98901E+03	 1.92510E+03
 2.99265E+03	 1.86150E+03
 2.99628E+03	 1.79270E+03
 2.99992E+03	 1.77600E+03
 3.00355E+03	 1.73400E+03
 3.00718E+03	 1.73340E+03
 3.01081E+03	 1.72150E+03
 3.01444E+03	 1.66510E+03
 3.01806E+03	 1.62570E+03
 3.02169E+03	 1.64540E+03
 3.02531E+03	 1.63210E+03
 3.02893E+03	 1.60180E+03
 3.03255E+03	 1.54720E+03
 3.03617E+03	 1.51900E+03
 3.03978E+03	 1.50620E+03
 3.04339E+03	 1.51540E+03
 3.04701E+03	 1.51360E+03
 3.05062E+03	 1.51460E+03
 3.05422E+03	 1.49370E+03
 3.05783E+03	 1.45340E+03
 3.06144E+03	 1.43740E+03
 3.06504E+03	 1.45270E+03
 3.06864E+03	 1.45940E+03
 3.07224E+03	 1.46810E+03
 3.07584E+03	 1.46510E+03
 3.07943E+03	 1.48230E+03
 3.08303E+03	 1.53460E+03
 3.08662E+03	 1.52380E+03
 3.09021E+03	 1.47640E+03
 3.09380E+03	 1.44010E+03
 3.09739E+03	 1.40530E+03
 3.10097E+03	 1.37250E+03
 3.10455E+03	 1.35860E+03
 3.10814E+03	 1.37710E+03
 3.11172E+03	 1.40850E+03
 3.11530E+03	 1.44740E+03
 3.11887E+03	 1.48870E+03
 3.12245E+03	 1.51850E+03
 3.12602E+03	 1.50990E+03
 3.12959E+03	 1.47430E+03
 3.13316E+03	 1.44220E+03
 3.13673E+03	 1.44620E+03
 3.14030E+03	 1.43070E+03
 3.14386E+03	 1.39250E+03
 3.14742E+03	 1.36840E+03
 3.15099E+03	 1.38010E+03
 3.15455E+03	 1.38850E+03
 3.15810E+03	 1.39430E+03
 3.16166E+03	 1.40370E+03
 3.16521E+03	 1.43410E+03
 3.16877E+03	 1.44930E+03
 3.17232E+03	 1.42590E+03
 3.17587E+03	 1.38360E+03
 3.17941E+03	 1.38270E+03
 3.18296E+03	 1.39460E+03
 3.18650E+03	 1.40640E+03
 3.19005E+03	 1.38230E+03
 3.19359E+03	 1.37920E+03
 3.19713E+03	 1.37830E+03
