 1.18397E+03	 3.49470E+03
 1.18853E+03	 3.37430E+03
 1.19308E+03	 3.43660E+03
 1.19763E+03	 3.55220E+03
 1.20218E+03	 3.66310E+03
 1.20673E+03	 3.67060E+03
 1.21128E+03	 3.74890E+03
 1.21582E+03	 3.71480E+03
 1.22036E+03	 3.74880E+03
 1.22490E+03	 3.83190E+03
 1.22943E+03	 3.84600E+03
 1.23397E+03	 3.80550E+03
 1.23850E+03	 3.82250E+03
 1.24303E+03	 3.86870E+03
 1.24755E+03	 3.99340E+03
 1.25208E+03	 4.12350E+03
 1.25660E+03	 4.19500E+03
 1.26112E+03	 4.07630E+03
 1.26563E+03	 3.94080E+03
 1.27015E+03	 3.94890E+03
 1.27466E+03	 4.03100E+03
 1.27917E+03	 4.21680E+03
 1.28367E+03	 4.38950E+03
 1.28818E+03	 4.46240E+03
 1.29268E+03	 4.36770E+03
 1.29718E+03	 4.49320E+03
 1.30168E+03	 4.82710E+03
 1.30617E+03	 5.05250E+03
 1.31067E+03	 5.04480E+03
 1.31516E+03	 4.88460E+03
 1.31964E+03	 4.76170E+03
 1.32413E+03	 4.65080E+03
 1.32861E+03	 4.67570E+03
 1.33309E+03	 4.77220E+03
 1.33757E+03	 4.72360E+03
 1.34205E+03	 4.62080E+03
 1.34652E+03	 4.72780E+03
 1.35099E+03	 4.75120E+03
 1.35546E+03	 4.70520E+03
 1.35993E+03	 4.72000E+03
 1.36439E+03	 4.75340E+03
 1.36885E+03	 4.83590E+03
 1.37331E+03	 4.98730E+03
 1.37777E+03	 5.09430E+03
 1.38222E+03	 5.03200E+03
 1.38668E+03	 4.93610E+03
 1.39113E+03	 4.96050E+03
 1.39557E+03	 5.10070E+03
 1.40002E+03	 5.14060E+03
 1.40446E+03	 5.00720E+03
 1.40890E+03	 4.98390E+03
 1.41334E+03	 5.11850E+03
 1.41778E+03	 5.30540E+03
 1.42221E+03	 5.41880E+03
 1.42664E+03	 5.43050E+03
 1.43107E+03	 5.47250E+03
 1.43550E+03	 5.58990E+03
 1.43992E+03	 5.81170E+03
 1.44434E+03	 6.02680E+03
 1.44876E+03	 6.07510E+03
 1.45318E+03	 6.11760E+03
 1.45760E+03	 6.12920E+03
 1.46201E+03	 6.19310E+03
 1.46642E+03	 5.98180E+03
 1.47083E+03	 5.67010E+03
 1.47523E+03	 5.51660E+03
 1.47964E+03	 5.37180E+03
 1.48404E+03	 5.38960E+03
 1.48844E+03	 5.52360E+03
 1.49283E+03	 5.58650E+03
 1.49723E+03	 5.53110E+03
 1.50162E+03	 5.48690E+03
 1.50601E+03	 5.43080E+03
 1.51040E+03	 5.43230E+03
 1.51478E+03	 5.51440E+03
 1.51916E+03	 5.47000E+03
 1.52354E+03	 5.44830E+03
 1.52792E+03	 5.41740E+03
 1.53230E+03	 5.39810E+03
 1.53667E+03	 5.45140E+03
 1.54104E+03	 5.44730E+03
 1.54541E+03	 5.55800E+03
 1.54978E+03	 5.67630E+03
 1.55414E+03	 5.47600E+03
 1.55851E+03	 5.28700E+03
 1.56287E+03	 5.34240E+03
 1.56722E+03	 5.58430E+03
 1.57158E+03	 5.71320E+03
 1.57593E+03	 5.71010E+03
 1.58028E+03	 5.58870E+03
 1.58463E+03	 5.37340E+03
 1.58898E+03	 5.35750E+03
 1.59332E+03	 5.60170E+03
 1.59766E+03	 5.59090E+03
 1.60200E+03	 5.48870E+03
 1.60634E+03	 5.48160E+03
 1.61067E+03	 5.51200E+03
 1.61501E+03	 5.37540E+03
 1.61934E+03	 5.18410E+03
 1.62366E+03	 5.10450E+03
 1.62799E+03	 5.23590E+03
 1.63231E+03	 5.36180E+03
 1.63663E+03	 5.38870E+03
 1.64095E+03	 5.32840E+03
 1.64527E+03	 5.27230E+03
 1.64959E+03	 5.28740E+03
 1.65390E+03	 5.39560E+03
 1.65821E+03	 5.39800E+03
 1.66252E+03	 5.26920E+03
 1.66682E+03	 5.30490E+03
 1.67112E+03	 5.31960E+03
 1.67543E+03	 5.17190E+03
 1.67972E+03	 5.08330E+03
 1.68402E+03	 4.90300E+03
 1.68832E+03	 5.01010E+03
 1.69261E+03	 5.23250E+03
 1.69690E+03	 5.22840E+03
 1.70119E+03	 5.16920E+03
 1.70547E+03	 5.17380E+03
 1.70975E+03	 5.14220E+03
 1.71403E+03	 5.11240E+03
 1.71831E+03	 4.98170E+03
 1.72259E+03	 4.90770E+03
 1.72686E+03	 4.96610E+03
 1.73114E+03	 4.96650E+03
 1.73541E+03	 4.94310E+03
 1.73967E+03	 4.95860E+03
 1.74394E+03	 4.98960E+03
 1.74820E+03	 5.09810E+03
 1.75246E+03	 5.21420E+03
 1.75672E+03	 5.27480E+03
 1.76098E+03	 4.95470E+03
 1.76523E+03	 4.58480E+03
 1.76949E+03	 4.55060E+03
 1.77374E+03	 4.57760E+03
 1.77798E+03	 4.60870E+03
 1.78223E+03	 4.65870E+03
 1.78647E+03	 4.59240E+03
 1.79072E+03	 4.49760E+03
 1.79495E+03	 4.51950E+03
 1.79919E+03	 4.65300E+03
 1.80343E+03	 4.78300E+03
 1.80766E+03	 4.65320E+03
 1.81189E+03	 4.47400E+03
 1.81612E+03	 4.31220E+03
 1.82034E+03	 4.29450E+03
 1.82457E+03	 4.35330E+03
 1.82879E+03	 4.49970E+03
 1.83301E+03	 4.64660E+03
 1.83723E+03	 4.62810E+03
 1.84144E+03	 4.48220E+03
 1.84565E+03	 4.25830E+03
 1.84986E+03	 4.09530E+03
 1.85407E+03	 4.00970E+03
 1.85828E+03	 4.00930E+03
 1.86248E+03	 4.12550E+03
 1.86669E+03	 4.32660E+03
 1.87089E+03	 4.38210E+03
 1.87508E+03	 4.20390E+03
 1.87928E+03	 4.01030E+03
 1.88347E+03	 3.89900E+03
 1.88766E+03	 3.89200E+03
 1.89185E+03	 3.95980E+03
 1.89604E+03	 4.00920E+03
 1.90022E+03	 4.06230E+03
 1.90441E+03	 3.98830E+03
 1.90859E+03	 3.86990E+03
 1.91277E+03	 3.84270E+03
 1.91694E+03	 3.90300E+03
 1.92112E+03	 3.88260E+03
 1.92529E+03	 3.80620E+03
 1.92946E+03	 3.74100E+03
 1.93363E+03	 3.81950E+03
 1.93779E+03	 3.85690E+03
 1.94195E+03	 3.77600E+03
 1.94612E+03	 3.69210E+03
 1.95027E+03	 3.69890E+03
 1.95443E+03	 3.69040E+03
 1.95859E+03	 3.61490E+03
 1.96274E+03	 3.56740E+03
 1.96689E+03	 3.59520E+03
 1.97104E+03	 3.63570E+03
 1.97518E+03	 3.54950E+03
 1.97933E+03	 3.40860E+03
 1.98347E+03	 3.38110E+03
 1.98761E+03	 3.38590E+03
 1.99175E+03	 3.36790E+03
 1.99588E+03	 3.40560E+03
 2.00002E+03	 3.39130E+03
 2.00415E+03	 3.28720E+03
 2.00828E+03	 3.25980E+03
 2.01241E+03	 3.29390E+03
 2.01653E+03	 3.30320E+03
 2.02065E+03	 3.35220E+03
 2.02477E+03	 3.35840E+03
 2.02889E+03	 3.21350E+03
 2.03301E+03	 3.12790E+03
 2.03712E+03	 3.21600E+03
 2.04124E+03	 3.25090E+03
 2.04535E+03	 3.30880E+03
 2.04946E+03	 3.31480E+03
 2.05356E+03	 3.28410E+03
 2.05767E+03	 3.20820E+03
 2.06177E+03	 3.16680E+03
 2.06587E+03	 3.11530E+03
 2.06997E+03	 3.09240E+03
 2.07406E+03	 3.08400E+03
 2.07816E+03	 3.01700E+03
 2.08225E+03	 2.99670E+03
 2.08634E+03	 2.98960E+03
 2.09042E+03	 2.94710E+03
 2.09451E+03	 2.93670E+03
 2.09859E+03	 2.93100E+03
 2.10267E+03	 3.00180E+03
 2.10675E+03	 3.02780E+03
 2.11083E+03	 3.01790E+03
 2.11490E+03	 3.00070E+03
 2.11898E+03	 2.95250E+03
 2.12305E+03	 2.86060E+03
 2.12712E+03	 2.85150E+03
 2.13118E+03	 2.85360E+03
 2.13525E+03	 2.87950E+03
 2.13931E+03	 2.88100E+03
 2.14337E+03	 2.88760E+03
 2.14743E+03	 2.84400E+03
 2.15149E+03	 2.82020E+03
 2.15554E+03	 2.78650E+03
 2.15959E+03	 2.67770E+03
 2.16364E+03	 2.68450E+03
 2.16769E+03	 2.78570E+03
 2.17174E+03	 2.73870E+03
 2.17578E+03	 2.67470E+03
 2.17982E+03	 2.75390E+03
 2.18386E+03	 2.74200E+03
 2.18790E+03	 2.69400E+03
 2.19194E+03	 2.70600E+03
 2.19597E+03	 2.71460E+03
 2.20000E+03	 2.68000E+03
 2.20403E+03	 2.65770E+03
 2.20806E+03	 2.66990E+03
 2.21208E+03	 2.62170E+03
 2.21611E+03	 2.55580E+03
 2.22013E+03	 2.51980E+03
 2.22415E+03	 2.54390E+03
 2.22817E+03	 2.59950E+03
 2.23218E+03	 2.58000E+03
 2.23620E+03	 2.53550E+03
 2.24021E+03	 2.54430E+03
 2.24422E+03	 2.52690E+03
 2.24822E+03	 2.53470E+03
 2.25223E+03	 2.54650E+03
 2.25623E+03	 2.56120E+03
 2.26023E+03	 2.51860E+03
 2.26423E+03	 2.47930E+03
 2.26823E+03	 2.48070E+03
 2.27223E+03	 2.49250E+03
 2.27622E+03	 2.48640E+03
 2.28021E+03	 2.41670E+03
 2.28420E+03	 2.40170E+03
 2.28819E+03	 2.44530E+03
 2.29217E+03	 2.46050E+03
 2.29615E+03	 2.50010E+03
 2.30014E+03	 2.47400E+03
 2.30411E+03	 2.35860E+03
 2.30809E+03	 2.26430E+03
 2.31207E+03	 2.30780E+03
 2.31604E+03	 2.36010E+03
 2.32001E+03	 2.39730E+03
 2.32398E+03	 2.45510E+03
 2.32795E+03	 2.46010E+03
 2.33191E+03	 2.40300E+03
 2.33587E+03	 2.35650E+03
 2.33984E+03	 2.28840E+03
 2.34380E+03	 2.23310E+03
 2.34775E+03	 2.26870E+03
 2.35171E+03	 2.30480E+03
 2.35566E+03	 2.33410E+03
 2.35961E+03	 2.31320E+03
 2.36356E+03	 2.22800E+03
 2.36751E+03	 2.14550E+03
 2.37145E+03	 2.16480E+03
 2.37540E+03	 2.23690E+03
 2.37934E+03	 2.30460E+03
 2.38328E+03	 2.27240E+03
 2.38721E+03	 2.19220E+03
 2.39115E+03	 2.20270E+03
 2.39508E+03	 2.23130E+03
 2.39901E+03	 2.28500E+03
 2.40294E+03	 2.28310E+03
 2.40687E+03	 2.26000E+03
 2.41080E+03	 2.22470E+03
 2.41472E+03	 2.21540E+03
 2.41864E+03	 2.17370E+03
 2.42256E+03	 2.18590E+03
 2.42648E+03	 2.22930E+03
 2.43039E+03	 2.26860E+03
 2.43431E+03	 2.29800E+03
 2.43822E+03	 2.25850E+03
 2.44213E+03	 2.21100E+03
 2.44604E+03	 2.18300E+03
 2.44994E+03	 2.14840E+03
 2.45385E+03	 2.16360E+03
 2.45775E+03	 2.18970E+03
 2.46165E+03	 2.19350E+03
 2.46555E+03	 2.18110E+03
 2.46944E+03	 2.17150E+03
 2.47334E+03	 2.14840E+03
 2.47723E+03	 2.09900E+03
 2.48112E+03	 2.14050E+03
 2.48501E+03	 2.20260E+03
 2.48889E+03	 2.19570E+03
 2.49278E+03	 2.18620E+03
 2.49666E+03	 2.19070E+03
 2.50054E+03	 2.19060E+03
 2.50442E+03	 2.17960E+03
 2.50830E+03	 2.10520E+03
 2.51217E+03	 2.08110E+03
 2.51604E+03	 2.13960E+03
 2.51992E+03	 2.17710E+03
 2.52378E+03	 2.23130E+03
 2.52765E+03	 2.23640E+03
 2.53152E+03	 2.20960E+03
 2.53538E+03	 2.17140E+03
 2.53924E+03	 2.13750E+03
 2.54310E+03	 2.15540E+03
 2.54696E+03	 2.19300E+03
 2.55081E+03	 2.19740E+03
 2.55467E+03	 2.19680E+03
 2.55852E+03	 2.24350E+03
 2.56237E+03	 2.29130E+03
 2.56622E+03	 2.26420E+03
 2.57006E+03	 2.19020E+03
 2.57391E+03	 2.19130E+03
 2.57775E+03	 2.24590E+03
 2.58159E+03	 2.28870E+03
 2.58543E+03	 2.26380E+03
 2.58926E+03	 2.20840E+03
 2.59310E+03	 2.16440E+03
 2.59693E+03	 2.17050E+03
 2.60076E+03	 2.20630E+03
 2.60459E+03	 2.24910E+03
 2.60842E+03	 2.24920E+03
 2.61224E+03	 2.25880E+03
 2.61606E+03	 2.27470E+03
 2.61989E+03	 2.21090E+03
 2.62370E+03	 2.13580E+03
 2.62752E+03	 2.14580E+03
 2.63134E+03	 2.21430E+03
 2.63515E+03	 2.24400E+03
 2.63896E+03	 2.28240E+03
 2.64277E+03	 2.29170E+03
 2.64658E+03	 2.25380E+03
 2.65039E+03	 2.25170E+03
 2.65419E+03	 2.30030E+03
 2.65799E+03	 2.32730E+03
 2.66179E+03	 2.35230E+03
 2.66559E+03	 2.39290E+03
 2.66939E+03	 2.36730E+03
 2.67318E+03	 2.33010E+03
 2.67698E+03	 2.33260E+03
 2.68077E+03	 2.29980E+03
 2.68456E+03	 2.31470E+03
 2.68834E+03	 2.35870E+03
 2.69213E+03	 2.42880E+03
 2.69591E+03	 2.42780E+03
 2.69969E+03	 2.40830E+03
 2.70347E+03	 2.44500E+03
 2.70725E+03	 2.51640E+03
 2.71103E+03	 2.47970E+03
 2.71480E+03	 2.43890E+03
 2.71857E+03	 2.47140E+03
 2.72235E+03	 2.51950E+03
 2.72611E+03	 2.54430E+03
 2.72988E+03	 2.55650E+03
 2.73365E+03	 2.52130E+03
 2.73741E+03	 2.48010E+03
 2.74117E+03	 2.43960E+03
 2.74493E+03	 2.42470E+03
 2.74869E+03	 2.41530E+03
 2.75244E+03	 2.36050E+03
 2.75620E+03	 2.34910E+03
 2.75995E+03	 2.36570E+03
 2.76370E+03	 2.37970E+03
 2.76745E+03	 2.34840E+03
 2.77119E+03	 2.35300E+03
 2.77494E+03	 2.40000E+03
 2.77868E+03	 2.39630E+03
 2.78242E+03	 2.36830E+03
 2.78616E+03	 2.38620E+03
 2.78990E+03	 2.41730E+03
 2.79363E+03	 2.38250E+03
 2.79737E+03	 2.39190E+03
 2.80110E+03	 2.42600E+03
 2.80483E+03	 2.48060E+03
 2.80856E+03	 2.51720E+03
 2.81228E+03	 2.57280E+03
 2.81601E+03	 2.66840E+03
 2.81973E+03	 2.74600E+03
 2.82345E+03	 2.73050E+03
 2.82717E+03	 2.68610E+03
 2.83088E+03	 2.68800E+03
 2.83460E+03	 2.79800E+03
 2.83831E+03	 3.05470E+03
 2.84203E+03	 3.41530E+03
 2.84573E+03	 4.07460E+03
 2.84944E+03	 4.97390E+03
 2.85315E+03	 5.62630E+03
 2.85685E+03	 5.70600E+03
 2.86056E+03	 5.52980E+03
 2.86426E+03	 5.38600E+03
 2.86796E+03	 5.14500E+03
 2.87165E+03	 5.12280E+03
 2.87535E+03	 5.20400E+03
 2.87904E+03	 5.14890E+03
 2.88273E+03	 5.20600E+03
 2.88642E+03	 5.39130E+03
 2.89011E+03	 5.57610E+03
 2.89380E+03	 5.78410E+03
 2.89748E+03	 5.95040E+03
 2.90116E+03	 5.89690E+03
 2.90484E+03	 5.64730E+03
 2.90852E+03	 5.52130E+03
 2.91220E+03	 5.57680E+03
 2.91588E+03	 5.65880E+03
 2.91955E+03	 5.57650E+03
 2.92322E+03	 5.53830E+03
 2.92689E+03	 5.66340E+03
 2.93056E+03	 5.67590E+03
 2.93423E+03	 5.50840E+03
 2.93789E+03	 5.21780E+03
 2.94155E+03	 4.92450E+03
 2.94522E+03	 4.64220E+03
 2.94887E+03	 4.38970E+03
 2.95253E+03	 4.03310E+03
 2.95619E+03	 3.83460E+03
 2.95984E+03	 3.89790E+03
 2.96349E+03	 3.85430E+03
 2.96714E+03	 3.66880E+03
 2.97079E+03	 3.45750E+03
 2.97444E+03	 3.23800E+03
 2.97809E+03	 3.14670E+03
 2.98173E+03	 3.04450E+03
 2.98537E+03	 2.92810E+03
 2.98901E+03	 2.84980E+03
 2.99265E+03	 2.74900E+03
 2.99628E+03	 2.66010E+03
 2.99992E+03	 2.66140E+03
 3.00355E+03	 2.69120E+03
 3.00718E+03	 2.70370E+03
 3.01081E+03	 2.68310E+03
 3.01444E+03	 2.56570E+03
 3.01806E+03	 2.51490E+03
 3.02169E+03	 2.48470E+03
 3.02531E+03	 2.47770E+03
 3.02893E+03	 2.42970E+03
 3.03255E+03	 2.40560E+03
 3.03617E+03	 2.37120E+03
 3.03978E+03	 2.36610E+03
 3.04339E+03	 2.32640E+03
 3.04701E+03	 2.21150E+03
 3.05062E+03	 2.15280E+03
 3.05422E+03	 2.20530E+03
 3.05783E+03	 2.29210E+03
 3.06144E+03	 2.31590E+03
 3.06504E+03	 2.32260E+03
 3.06864E+03	 2.30030E+03
 3.07224E+03	 2.25450E+03
 3.07584E+03	 2.24160E+03
 3.07943E+03	 2.29610E+03
 3.08303E+03	 2.34740E+03
 3.08662E+03	 2.33670E+03
 3.09021E+03	 2.28770E+03
 3.09380E+03	 2.27330E+03
 3.09739E+03	 2.26660E+03
 3.10097E+03	 2.28290E+03
 3.10455E+03	 2.30300E+03
 3.10814E+03	 2.25860E+03
 3.11172E+03	 2.18170E+03
 3.11530E+03	 2.14120E+03
 3.11887E+03	 2.10670E+03
 3.12245E+03	 2.13660E+03
 3.12602E+03	 2.13890E+03
 3.12959E+03	 2.17330E+03
 3.13316E+03	 2.25300E+03
 3.13673E+03	 2.25410E+03
 3.14030E+03	 2.23920E+03
 3.14386E+03	 2.19990E+03
 3.14742E+03	 2.17900E+03
 3.15099E+03	 2.17840E+03
 3.15455E+03	 2.14060E+03
 3.15810E+03	 2.11660E+03
 3.16166E+03	 2.10680E+03
 3.16521E+03	 2.13710E+03
 3.16877E+03	 2.18870E+03
 3.17232E+03	 2.22780E+03
 3.17587E+03	 2.19470E+03
 3.17941E+03	 2.14210E+03
 3.18296E+03	 2.08800E+03
 3.18650E+03	 2.05340E+03
 3.19005E+03	 2.08660E+03
 3.19359E+03	 2.09340E+03
 3.19713E+03	 2.08190E+03
