 3.20066E+03	 1.94300E+03
 3.20420E+03	 1.89260E+03
 3.20773E+03	 1.86460E+03
 3.21127E+03	 1.88290E+03
 3.21480E+03	 1.91190E+03
 3.21832E+03	 1.94370E+03
 3.22185E+03	 1.92570E+03
 3.22538E+03	 1.89220E+03
 3.22890E+03	 1.88870E+03
 3.23242E+03	 1.90480E+03
 3.23594E+03	 1.87470E+03
 3.23946E+03	 1.84600E+03
 3.24298E+03	 1.88650E+03
 3.24649E+03	 1.90790E+03
 3.25001E+03	 1.87430E+03
 3.25352E+03	 1.87380E+03
 3.25703E+03	 1.89640E+03
 3.26054E+03	 1.89150E+03
 3.26405E+03	 1.83540E+03
 3.26755E+03	 1.84880E+03
 3.27105E+03	 1.86800E+03
 3.27456E+03	 1.83180E+03
 3.27806E+03	 1.78140E+03
 3.28155E+03	 1.75290E+03
 3.28505E+03	 1.79190E+03
 3.28855E+03	 1.78780E+03
 3.29204E+03	 1.76750E+03
 3.29553E+03	 1.73390E+03
 3.29902E+03	 1.69870E+03
 3.30251E+03	 1.70160E+03
 3.30600E+03	 1.70840E+03
 3.30948E+03	 1.69820E+03
 3.31297E+03	 1.70510E+03
 3.31645E+03	 1.71380E+03
 3.31993E+03	 1.73620E+03
 3.32341E+03	 1.75710E+03
 3.32688E+03	 1.75860E+03
 3.33036E+03	 1.75170E+03
 3.33383E+03	 1.74200E+03
 3.33730E+03	 1.72890E+03
 3.34077E+03	 1.71770E+03
 3.34424E+03	 1.69340E+03
 3.34771E+03	 1.69010E+03
 3.35117E+03	 1.68120E+03
 3.35464E+03	 1.67640E+03
 3.35810E+03	 1.72180E+03
 3.36156E+03	 1.73580E+03
 3.36502E+03	 1.68200E+03
 3.36848E+03	 1.62690E+03
 3.37193E+03	 1.59100E+03
 3.37538E+03	 1.58560E+03
 3.37884E+03	 1.61040E+03
 3.38229E+03	 1.61950E+03
 3.38574E+03	 1.60650E+03
 3.38918E+03	 1.61450E+03
 3.39263E+03	 1.63470E+03
 3.39607E+03	 1.65370E+03
 3.39951E+03	 1.65770E+03
 3.40295E+03	 1.62070E+03
 3.40639E+03	 1.59120E+03
 3.40983E+03	 1.59620E+03
 3.41327E+03	 1.61000E+03
 3.41670E+03	 1.61340E+03
 3.42013E+03	 1.59490E+03
 3.42356E+03	 1.56500E+03
 3.42699E+03	 1.56290E+03
 3.43042E+03	 1.57890E+03
 3.43384E+03	 1.56760E+03
 3.43727E+03	 1.55350E+03
 3.44069E+03	 1.57520E+03
 3.44411E+03	 1.58270E+03
 3.44753E+03	 1.55500E+03
 3.45095E+03	 1.53860E+03
 3.45437E+03	 1.53110E+03
 3.45778E+03	 1.53120E+03
 3.46119E+03	 1.52600E+03
 3.46460E+03	 1.51460E+03
 3.46801E+03	 1.51490E+03
 3.47142E+03	 1.51990E+03
 3.47483E+03	 1.49100E+03
 3.47823E+03	 1.45500E+03
 3.48164E+03	 1.45350E+03
 3.48504E+03	 1.46680E+03
 3.48844E+03	 1.44230E+03
 3.49184E+03	 1.39300E+03
 3.49523E+03	 1.35960E+03
 3.49863E+03	 1.37450E+03
 3.50202E+03	 1.41300E+03
 3.50541E+03	 1.44150E+03
 3.50880E+03	 1.44540E+03
 3.51219E+03	 1.45810E+03
 3.51558E+03	 1.49130E+03
 3.51896E+03	 1.47390E+03
 3.52235E+03	 1.43870E+03
 3.52573E+03	 1.42090E+03
 3.52911E+03	 1.40610E+03
 3.53249E+03	 1.44020E+03
 3.53587E+03	 1.49220E+03
 3.53924E+03	 1.48510E+03
 3.54262E+03	 1.42330E+03
 3.54599E+03	 1.35220E+03
 3.54936E+03	 1.32360E+03
 3.55273E+03	 1.32450E+03
 3.55610E+03	 1.33660E+03
 3.55946E+03	 1.34280E+03
 3.56283E+03	 1.35710E+03
 3.56619E+03	 1.33550E+03
 3.56955E+03	 1.33790E+03
 3.57291E+03	 1.35090E+03
 3.57627E+03	 1.35640E+03
 3.57963E+03	 1.32120E+03
 3.58298E+03	 1.27170E+03
 3.58634E+03	 1.24000E+03
 3.58969E+03	 1.23970E+03
 3.59304E+03	 1.24690E+03
 3.59639E+03	 1.27700E+03
 3.59974E+03	 1.32060E+03
 3.60308E+03	 1.30660E+03
 3.60643E+03	 1.26350E+03
 3.60977E+03	 1.25270E+03
 3.61311E+03	 1.24520E+03
 3.61645E+03	 1.24190E+03
 3.61979E+03	 1.24120E+03
 3.62312E+03	 1.23780E+03
 3.62646E+03	 1.25140E+03
 3.62979E+03	 1.25880E+03
 3.63312E+03	 1.26180E+03
 3.63645E+03	 1.24130E+03
 3.63978E+03	 1.22240E+03
 3.64311E+03	 1.20810E+03
 3.64643E+03	 1.17400E+03
 3.64976E+03	 1.18470E+03
 3.65308E+03	 1.21940E+03
 3.65640E+03	 1.25050E+03
 3.65972E+03	 1.27600E+03
 3.66304E+03	 1.27750E+03
 3.66635E+03	 1.27120E+03
 3.66967E+03	 1.23770E+03
 3.67298E+03	 1.19820E+03
 3.67629E+03	 1.18890E+03
 3.67960E+03	 1.17730E+03
 3.68291E+03	 1.16090E+03
 3.68621E+03	 1.15050E+03
 3.68952E+03	 1.17090E+03
 3.69282E+03	 1.18830E+03
 3.69613E+03	 1.17930E+03
 3.69943E+03	 1.16360E+03
 3.70272E+03	 1.14670E+03
 3.70602E+03	 1.12460E+03
 3.70932E+03	 1.09690E+03
 3.71261E+03	 1.09320E+03
 3.71591E+03	 1.13190E+03
 3.71920E+03	 1.15280E+03
 3.72249E+03	 1.16060E+03
 3.72577E+03	 1.15760E+03
 3.72906E+03	 1.14220E+03
 3.73235E+03	 1.13040E+03
 3.73563E+03	 1.13770E+03
 3.73891E+03	 1.14870E+03
 3.74219E+03	 1.14540E+03
 3.74547E+03	 1.12470E+03
 3.74875E+03	 1.10610E+03
 3.75202E+03	 1.09700E+03
 3.75530E+03	 1.07780E+03
 3.75857E+03	 1.06740E+03
 3.76184E+03	 1.08030E+03
 3.76511E+03	 1.11310E+03
 3.76838E+03	 1.13250E+03
 3.77165E+03	 1.14040E+03
 3.77491E+03	 1.12460E+03
 3.77818E+03	 1.10340E+03
 3.78144E+03	 1.09850E+03
 3.78470E+03	 1.10070E+03
 3.78796E+03	 1.10400E+03
 3.79121E+03	 1.09760E+03
 3.79447E+03	 1.09580E+03
 3.79772E+03	 1.10680E+03
 3.80098E+03	 1.10740E+03
 3.80423E+03	 1.10500E+03
 3.80748E+03	 1.10130E+03
 3.81073E+03	 1.09270E+03
 3.81397E+03	 1.07390E+03
 3.81722E+03	 1.03170E+03
 3.82046E+03	 1.01130E+03
 3.82371E+03	 1.01020E+03
 3.82695E+03	 1.00310E+03
 3.83019E+03	 1.02630E+03
 3.83342E+03	 1.05500E+03
 3.83666E+03	 1.06180E+03
 3.83990E+03	 1.05970E+03
 3.84313E+03	 1.03720E+03
 3.84636E+03	 1.01140E+03
 3.84959E+03	 9.94800E+02
 3.85282E+03	 1.00480E+03
 3.85605E+03	 1.04310E+03
 3.85927E+03	 1.07590E+03
 3.86250E+03	 1.08670E+03
 3.86572E+03	 1.07220E+03
 3.86894E+03	 1.03790E+03
 3.87216E+03	 1.03160E+03
 3.87538E+03	 1.03220E+03
 3.87860E+03	 1.03720E+03
 3.88181E+03	 1.03820E+03
 3.88503E+03	 1.02600E+03
 3.88824E+03	 1.01060E+03
 3.89145E+03	 1.01290E+03
 3.89466E+03	 1.03640E+03
 3.89787E+03	 1.05840E+03
 3.90107E+03	 1.07850E+03
 3.90428E+03	 1.06710E+03
 3.90748E+03	 1.03940E+03
 3.91068E+03	 1.02810E+03
 3.91388E+03	 1.04550E+03
 3.91708E+03	 1.06000E+03
 3.92028E+03	 1.04260E+03
 3.92348E+03	 1.03330E+03
 3.92667E+03	 1.02030E+03
 3.92987E+03	 1.00960E+03
 3.93306E+03	 9.87700E+02
 3.93625E+03	 9.80200E+02
 3.93944E+03	 1.01090E+03
 3.94262E+03	 1.03240E+03
 3.94581E+03	 1.04140E+03
 3.94899E+03	 1.03830E+03
 3.95218E+03	 1.01830E+03
 3.95536E+03	 9.98400E+02
 3.95854E+03	 9.98500E+02
 3.96172E+03	 1.00680E+03
 3.96489E+03	 1.01720E+03
 3.96807E+03	 1.02030E+03
 3.97124E+03	 1.01000E+03
 3.97441E+03	 1.01080E+03
 3.97759E+03	 1.00960E+03
 3.98076E+03	 1.01730E+03
 3.98392E+03	 1.00410E+03
 3.98709E+03	 9.82700E+02
 3.99026E+03	 9.63200E+02
 3.99342E+03	 9.33300E+02
 3.99658E+03	 9.17500E+02
 3.99974E+03	 9.34900E+02
 4.00290E+03	 9.77100E+02
 4.00606E+03	 1.01010E+03
 4.00922E+03	 1.03330E+03
 4.01237E+03	 1.01670E+03
 4.01552E+03	 1.00000E+03
 4.01868E+03	 9.93800E+02
 4.02183E+03	 9.82500E+02
