 1.65034E+02	 2.10660E+03
 1.70148E+02	 2.09960E+03
 1.75258E+02	 2.07400E+03
 1.80365E+02	 2.17100E+03
 1.85470E+02	 2.32970E+03
 1.90572E+02	 2.41430E+03
 1.95671E+02	 2.40890E+03
 2.00767E+02	 2.45190E+03
 2.05860E+02	 2.71620E+03
 2.10950E+02	 3.08540E+03
 2.16038E+02	 3.41740E+03
 2.21122E+02	 3.67980E+03
 2.26204E+02	 3.83780E+03
 2.31283E+02	 3.71050E+03
 2.36360E+02	 3.77680E+03
 2.41433E+02	 4.13870E+03
 2.46504E+02	 4.16950E+03
 2.51571E+02	 3.91910E+03
 2.56636E+02	 3.82070E+03
 2.61698E+02	 3.80970E+03
 2.66758E+02	 3.86810E+03
 2.71814E+02	 3.88870E+03
 2.76868E+02	 3.94300E+03
 2.81919E+02	 4.04470E+03
 2.86967E+02	 3.98680E+03
 2.92012E+02	 3.99770E+03
 2.97055E+02	 4.04360E+03
 3.02094E+02	 3.98260E+03
 3.07131E+02	 3.96990E+03
 3.12165E+02	 3.87360E+03
 3.17196E+02	 3.89760E+03
 3.22225E+02	 3.96260E+03
 3.27251E+02	 3.82180E+03
 3.32274E+02	 3.72590E+03
 3.37294E+02	 3.96140E+03
 3.42311E+02	 4.13630E+03
 3.47326E+02	 4.05230E+03
 3.52337E+02	 3.97960E+03
 3.57346E+02	 3.91370E+03
 3.62353E+02	 3.80400E+03
 3.67356E+02	 3.70930E+03
 3.72357E+02	 3.72500E+03
 3.77355E+02	 3.94070E+03
 3.82350E+02	 3.98610E+03
 3.87342E+02	 3.87020E+03
 3.92332E+02	 3.72810E+03
 3.97319E+02	 3.76320E+03
 4.02303E+02	 3.90720E+03
 4.07284E+02	 3.78090E+03
 4.12263E+02	 3.62250E+03
 4.17239E+02	 3.79390E+03
 4.22212E+02	 3.80480E+03
 4.27182E+02	 3.61720E+03
 4.32150E+02	 3.52950E+03
 4.37115E+02	 3.59400E+03
 4.42077E+02	 3.66230E+03
 4.47037E+02	 3.69110E+03
 4.51993E+02	 3.63470E+03
 4.56947E+02	 3.51670E+03
 4.61898E+02	 3.42490E+03
 4.66847E+02	 3.32880E+03
 4.71793E+02	 3.36840E+03
 4.76736E+02	 3.37130E+03
 4.81676E+02	 3.42770E+03
 4.86614E+02	 3.45850E+03
 4.91549E+02	 3.42400E+03
 4.96481E+02	 3.34580E+03
 5.01410E+02	 3.38680E+03
 5.06337E+02	 3.51780E+03
 5.11261E+02	 3.48540E+03
 5.16183E+02	 3.31720E+03
 5.21101E+02	 3.27110E+03
 5.26017E+02	 3.44340E+03
 5.30930E+02	 3.50320E+03
 5.35841E+02	 3.45120E+03
 5.40749E+02	 3.43790E+03
 5.45654E+02	 3.42720E+03
 5.50556E+02	 3.44340E+03
 5.55456E+02	 3.47260E+03
 5.60353E+02	 3.49920E+03
 5.65248E+02	 3.47040E+03
 5.70139E+02	 3.35770E+03
 5.75028E+02	 3.28650E+03
 5.79915E+02	 3.23400E+03
 5.84798E+02	 3.18930E+03
 5.89679E+02	 3.16790E+03
 5.94558E+02	 3.09220E+03
 5.99433E+02	 3.13630E+03
 6.04306E+02	 3.16530E+03
 6.09177E+02	 3.18460E+03
 6.14044E+02	 3.17450E+03
 6.18909E+02	 3.14370E+03
 6.23772E+02	 3.09050E+03
 6.28631E+02	 2.97210E+03
 6.33488E+02	 2.91790E+03
 6.38343E+02	 2.91000E+03
 6.43194E+02	 2.97840E+03
 6.48044E+02	 3.06270E+03
 6.52890E+02	 3.16520E+03
 6.57734E+02	 3.15340E+03
 6.62575E+02	 3.00580E+03
 6.67413E+02	 2.98860E+03
 6.72249E+02	 3.09990E+03
 6.77082E+02	 3.12360E+03
 6.81913E+02	 3.10600E+03
 6.86741E+02	 3.00820E+03
 6.91566E+02	 2.93060E+03
 6.96389E+02	 2.89410E+03
 7.01209E+02	 2.93060E+03
 7.06026E+02	 2.95230E+03
 7.10841E+02	 2.96350E+03
 7.15653E+02	 2.92540E+03
 7.20463E+02	 2.83400E+03
 7.25270E+02	 2.84660E+03
 7.30074E+02	 2.84820E+03
 7.34876E+02	 2.88450E+03
 7.39675E+02	 2.90510E+03
 7.44471E+02	 2.83280E+03
 7.49265E+02	 2.78680E+03
 7.54057E+02	 2.78120E+03
 7.58845E+02	 2.79260E+03
 7.63631E+02	 2.76690E+03
 7.68415E+02	 2.83400E+03
 7.73196E+02	 2.92200E+03
 7.77974E+02	 2.82360E+03
 7.82750E+02	 2.59920E+03
 7.87523E+02	 2.50510E+03
 7.92293E+02	 2.66190E+03
 7.97061E+02	 2.79190E+03
 8.01826E+02	 2.84620E+03
 8.06589E+02	 2.86530E+03
 8.11349E+02	 2.76930E+03
 8.16107E+02	 2.70840E+03
 8.20862E+02	 2.77160E+03
 8.25614E+02	 2.86990E+03
 8.30364E+02	 2.82700E+03
 8.35111E+02	 2.71250E+03
 8.39856E+02	 2.69760E+03
 8.44598E+02	 2.77880E+03
 8.49338E+02	 2.95210E+03
 8.54075E+02	 3.04550E+03
 8.58809E+02	 2.96300E+03
 8.63541E+02	 2.87160E+03
 8.68271E+02	 2.86030E+03
 8.72997E+02	 2.86620E+03
 8.77722E+02	 2.90800E+03
 8.82443E+02	 2.94680E+03
 8.87162E+02	 3.00030E+03
 8.91879E+02	 2.92980E+03
 8.96593E+02	 2.87460E+03
 9.01304E+02	 2.80080E+03
 9.06013E+02	 2.68580E+03
 9.10720E+02	 2.62120E+03
 9.15424E+02	 2.62720E+03
 9.20125E+02	 2.65700E+03
 9.24824E+02	 2.67420E+03
 9.29520E+02	 2.75200E+03
 9.34214E+02	 2.71920E+03
 9.38905E+02	 2.59330E+03
 9.43594E+02	 2.52600E+03
 9.48280E+02	 2.57090E+03
 9.52963E+02	 2.54790E+03
 9.57644E+02	 2.60380E+03
 9.62323E+02	 2.68580E+03
 9.66999E+02	 2.73490E+03
 9.71673E+02	 2.73370E+03
 9.76344E+02	 2.77970E+03
 9.81012E+02	 2.78030E+03
 9.85678E+02	 2.72080E+03
 9.90342E+02	 2.72640E+03
 9.95003E+02	 2.69530E+03
 9.99661E+02	 2.67260E+03
 1.00432E+03	 2.70920E+03
 1.00897E+03	 2.73550E+03
 1.01362E+03	 2.72900E+03
 1.01827E+03	 2.79390E+03
 1.02292E+03	 2.87700E+03
 1.02756E+03	 2.81230E+03
 1.03220E+03	 2.74510E+03
 1.03684E+03	 2.82150E+03
 1.04148E+03	 2.84970E+03
 1.04611E+03	 2.87570E+03
 1.05074E+03	 2.95440E+03
 1.05537E+03	 2.90510E+03
 1.05999E+03	 2.91760E+03
 1.06462E+03	 2.99380E+03
 1.06924E+03	 3.08620E+03
 1.07386E+03	 3.13850E+03
 1.07847E+03	 3.16880E+03
 1.08309E+03	 3.17020E+03
 1.08770E+03	 3.12630E+03
 1.09231E+03	 3.04950E+03
 1.09691E+03	 2.96460E+03
 1.10152E+03	 2.94780E+03
 1.10612E+03	 2.93410E+03
 1.11072E+03	 3.07580E+03
 1.11531E+03	 3.20710E+03
 1.11991E+03	 3.14890E+03
 1.12450E+03	 3.08240E+03
 1.12909E+03	 3.04350E+03
 1.13368E+03	 3.04880E+03
 1.13826E+03	 3.03540E+03
 1.14284E+03	 3.06260E+03
 1.14742E+03	 3.06260E+03
 1.15200E+03	 3.08230E+03
 1.15657E+03	 3.21680E+03
 1.16115E+03	 3.22160E+03
 1.16571E+03	 3.14640E+03
 1.17028E+03	 3.19390E+03
 1.17485E+03	 3.25240E+03
 1.17941E+03	 3.34590E+03
 1.18397E+03	 3.26310E+03
 1.18853E+03	 3.13010E+03
 1.19308E+03	 3.20740E+03
 1.19763E+03	 3.31770E+03
 1.20218E+03	 3.41900E+03
 1.20673E+03	 3.45500E+03
 1.21128E+03	 3.51960E+03
 1.21582E+03	 3.47820E+03
 1.22036E+03	 3.51230E+03
 1.22490E+03	 3.57970E+03
 1.22943E+03	 3.58610E+03
 1.23397E+03	 3.55840E+03
 1.23850E+03	 3.56550E+03
 1.24303E+03	 3.61380E+03
 1.24755E+03	 3.72750E+03
 1.25208E+03	 3.86210E+03
 1.25660E+03	 3.90940E+03
 1.26112E+03	 3.78090E+03
 1.26563E+03	 3.67910E+03
 1.27015E+03	 3.70190E+03
 1.27466E+03	 3.77250E+03
 1.27917E+03	 3.92080E+03
 1.28367E+03	 4.09410E+03
 1.28818E+03	 4.14990E+03
 1.29268E+03	 4.06110E+03
 1.29718E+03	 4.21200E+03
 1.30168E+03	 4.52130E+03
 1.30617E+03	 4.69430E+03
 1.31067E+03	 4.66410E+03
 1.31516E+03	 4.52530E+03
 1.31964E+03	 4.42730E+03
 1.32413E+03	 4.35600E+03
 1.32861E+03	 4.38290E+03
 1.33309E+03	 4.45350E+03
 1.33757E+03	 4.37930E+03
 1.34205E+03	 4.30570E+03
 1.34652E+03	 4.41830E+03
 1.35099E+03	 4.40260E+03
 1.35546E+03	 4.37190E+03
 1.35993E+03	 4.39180E+03
 1.36439E+03	 4.41460E+03
 1.36885E+03	 4.49780E+03
 1.37331E+03	 4.63950E+03
 1.37777E+03	 4.71450E+03
 1.38222E+03	 4.67740E+03
 1.38668E+03	 4.59180E+03
 1.39113E+03	 4.61910E+03
 1.39557E+03	 4.72200E+03
 1.40002E+03	 4.76090E+03
 1.40446E+03	 4.67130E+03
 1.40890E+03	 4.63440E+03
 1.41334E+03	 4.78390E+03
 1.41778E+03	 4.94840E+03
 1.42221E+03	 5.05520E+03
 1.42664E+03	 5.06180E+03
 1.43107E+03	 5.08210E+03
 1.43550E+03	 5.19990E+03
 1.43992E+03	 5.42970E+03
 1.44434E+03	 5.62510E+03
 1.44876E+03	 5.67450E+03
 1.45318E+03	 5.68230E+03
 1.45760E+03	 5.69500E+03
 1.46201E+03	 5.74000E+03
 1.46642E+03	 5.52680E+03
 1.47083E+03	 5.24580E+03
 1.47523E+03	 5.13360E+03
 1.47964E+03	 5.01620E+03
 1.48404E+03	 5.06960E+03
 1.48844E+03	 5.19140E+03
 1.49283E+03	 5.22050E+03
 1.49723E+03	 5.16630E+03
 1.50162E+03	 5.10470E+03
 1.50601E+03	 5.03110E+03
 1.51040E+03	 5.03580E+03
 1.51478E+03	 5.11000E+03
 1.51916E+03	 5.07820E+03
 1.52354E+03	 5.05400E+03
 1.52792E+03	 5.03050E+03
 1.53230E+03	 5.04630E+03
 1.53667E+03	 5.10750E+03
 1.54104E+03	 5.10620E+03
 1.54541E+03	 5.19680E+03
 1.54978E+03	 5.27780E+03
 1.55414E+03	 5.08970E+03
 1.55851E+03	 4.92520E+03
 1.56287E+03	 4.98440E+03
 1.56722E+03	 5.21130E+03
 1.57158E+03	 5.32710E+03
 1.57593E+03	 5.32160E+03
 1.58028E+03	 5.20610E+03
 1.58463E+03	 5.02310E+03
 1.58898E+03	 5.05270E+03
 1.59332E+03	 5.26540E+03
 1.59766E+03	 5.19320E+03
 1.60200E+03	 5.10730E+03
 1.60634E+03	 5.17530E+03
 1.61067E+03	 5.18880E+03
 1.61501E+03	 5.02720E+03
 1.61934E+03	 4.82010E+03
 1.62366E+03	 4.78070E+03
 1.62799E+03	 4.89540E+03
 1.63231E+03	 4.99280E+03
 1.63663E+03	 5.01570E+03
 1.64095E+03	 4.96880E+03
 1.64527E+03	 4.90950E+03
 1.64959E+03	 4.93300E+03
 1.65390E+03	 5.05180E+03
 1.65821E+03	 5.04430E+03
 1.66252E+03	 4.95350E+03
 1.66682E+03	 4.97530E+03
 1.67112E+03	 4.98170E+03
 1.67543E+03	 4.80470E+03
 1.67972E+03	 4.76120E+03
 1.68402E+03	 4.61810E+03
 1.68832E+03	 4.71950E+03
 1.69261E+03	 4.90460E+03
 1.69690E+03	 4.88210E+03
 1.70119E+03	 4.82540E+03
 1.70547E+03	 4.84570E+03
 1.70975E+03	 4.81280E+03
 1.71403E+03	 4.76890E+03
 1.71831E+03	 4.64290E+03
 1.72259E+03	 4.60270E+03
 1.72686E+03	 4.66010E+03
 1.73114E+03	 4.67120E+03
 1.73541E+03	 4.62800E+03
 1.73967E+03	 4.65710E+03
 1.74394E+03	 4.69400E+03
 1.74820E+03	 4.78210E+03
 1.75246E+03	 4.89730E+03
 1.75672E+03	 4.93070E+03
 1.76098E+03	 4.59940E+03
 1.76523E+03	 4.28900E+03
 1.76949E+03	 4.28890E+03
 1.77374E+03	 4.31350E+03
 1.77798E+03	 4.32630E+03
 1.78223E+03	 4.37540E+03
 1.78647E+03	 4.30760E+03
 1.79072E+03	 4.22860E+03
 1.79495E+03	 4.24670E+03
 1.79919E+03	 4.36560E+03
 1.80343E+03	 4.45560E+03
 1.80766E+03	 4.34860E+03
 1.81189E+03	 4.16850E+03
 1.81612E+03	 4.05500E+03
 1.82034E+03	 4.06440E+03
 1.82457E+03	 4.14950E+03
 1.82879E+03	 4.27390E+03
 1.83301E+03	 4.36550E+03
 1.83723E+03	 4.33260E+03
 1.84144E+03	 4.18340E+03
 1.84565E+03	 4.00110E+03
 1.84986E+03	 3.85350E+03
 1.85407E+03	 3.78220E+03
 1.85828E+03	 3.79640E+03
 1.86248E+03	 3.90560E+03
 1.86669E+03	 4.10150E+03
 1.87089E+03	 4.12690E+03
 1.87508E+03	 3.95210E+03
 1.87928E+03	 3.78670E+03
 1.88347E+03	 3.68680E+03
 1.88766E+03	 3.69240E+03
 1.89185E+03	 3.74100E+03
 1.89604E+03	 3.81090E+03
 1.90022E+03	 3.85800E+03
 1.90441E+03	 3.75040E+03
 1.90859E+03	 3.63320E+03
 1.91277E+03	 3.62430E+03
 1.91694E+03	 3.69000E+03
 1.92112E+03	 3.65380E+03
 1.92529E+03	 3.57760E+03
 1.92946E+03	 3.55220E+03
 1.93363E+03	 3.63260E+03
 1.93779E+03	 3.65500E+03
 1.94195E+03	 3.57360E+03
 1.94612E+03	 3.49160E+03
 1.95027E+03	 3.50220E+03
 1.95443E+03	 3.48460E+03
 1.95859E+03	 3.41340E+03
 1.96274E+03	 3.38440E+03
 1.96689E+03	 3.41240E+03
 1.97104E+03	 3.43110E+03
 1.97518E+03	 3.37240E+03
 1.97933E+03	 3.24330E+03
 1.98347E+03	 3.20710E+03
 1.98761E+03	 3.21610E+03
 1.99175E+03	 3.20910E+03
 1.99588E+03	 3.25500E+03
 2.00002E+03	 3.22440E+03
 2.00415E+03	 3.11520E+03
 2.00828E+03	 3.07840E+03
 2.01241E+03	 3.12340E+03
 2.01653E+03	 3.14090E+03
 2.02065E+03	 3.19350E+03
 2.02477E+03	 3.19170E+03
 2.02889E+03	 3.04660E+03
 2.03301E+03	 3.00410E+03
 2.03712E+03	 3.09580E+03
 2.04124E+03	 3.11860E+03
 2.04535E+03	 3.15570E+03
 2.04946E+03	 3.16230E+03
 2.05356E+03	 3.11850E+03
 2.05767E+03	 3.05440E+03
 2.06177E+03	 2.99750E+03
 2.06587E+03	 2.96240E+03
 2.06997E+03	 2.94510E+03
 2.07406E+03	 2.94210E+03
 2.07816E+03	 2.87590E+03
 2.08225E+03	 2.85700E+03
 2.08634E+03	 2.86430E+03
 2.09042E+03	 2.81500E+03
 2.09451E+03	 2.81330E+03
 2.09859E+03	 2.81260E+03
 2.10267E+03	 2.86940E+03
 2.10675E+03	 2.89880E+03
 2.11083E+03	 2.89970E+03
 2.11490E+03	 2.86910E+03
 2.11898E+03	 2.81280E+03
 2.12305E+03	 2.72260E+03
 2.12712E+03	 2.71670E+03
 2.13118E+03	 2.73720E+03
 2.13525E+03	 2.75610E+03
 2.13931E+03	 2.75790E+03
 2.14337E+03	 2.77220E+03
 2.14743E+03	 2.71160E+03
 2.15149E+03	 2.70680E+03
 2.15554E+03	 2.67310E+03
 2.15959E+03	 2.55600E+03
 2.16364E+03	 2.57100E+03
 2.16769E+03	 2.67320E+03
 2.17174E+03	 2.60240E+03
 2.17578E+03	 2.56220E+03
 2.17982E+03	 2.63380E+03
 2.18386E+03	 2.61980E+03
 2.18790E+03	 2.59340E+03
 2.19194E+03	 2.60570E+03
 2.19597E+03	 2.60630E+03
 2.20000E+03	 2.57390E+03
 2.20403E+03	 2.56950E+03
 2.20806E+03	 2.57930E+03
 2.21208E+03	 2.52510E+03
 2.21611E+03	 2.45800E+03
 2.22013E+03	 2.43580E+03
 2.22415E+03	 2.45100E+03
 2.22817E+03	 2.48770E+03
 2.23218E+03	 2.46970E+03
 2.23620E+03	 2.42750E+03
 2.24021E+03	 2.45940E+03
 2.24422E+03	 2.44100E+03
 2.24822E+03	 2.45680E+03
 2.25223E+03	 2.46040E+03
 2.25623E+03	 2.45700E+03
 2.26023E+03	 2.42340E+03
 2.26423E+03	 2.38650E+03
 2.26823E+03	 2.39910E+03
 2.27223E+03	 2.38440E+03
 2.27622E+03	 2.37820E+03
 2.28021E+03	 2.32720E+03
 2.28420E+03	 2.31290E+03
 2.28819E+03	 2.35610E+03
 2.29217E+03	 2.37280E+03
 2.29615E+03	 2.42540E+03
 2.30014E+03	 2.38260E+03
 2.30411E+03	 2.25800E+03
 2.30809E+03	 2.17840E+03
 2.31207E+03	 2.22980E+03
 2.31604E+03	 2.28890E+03
 2.32001E+03	 2.32550E+03
 2.32398E+03	 2.36900E+03
 2.32795E+03	 2.37950E+03
 2.33191E+03	 2.31710E+03
 2.33587E+03	 2.26030E+03
 2.33984E+03	 2.19560E+03
 2.34380E+03	 2.14910E+03
 2.34775E+03	 2.19610E+03
 2.35171E+03	 2.24400E+03
 2.35566E+03	 2.26610E+03
 2.35961E+03	 2.22990E+03
 2.36356E+03	 2.14460E+03
 2.36751E+03	 2.09420E+03
 2.37145E+03	 2.11300E+03
 2.37540E+03	 2.19130E+03
 2.37934E+03	 2.23550E+03
 2.38328E+03	 2.18010E+03
 2.38721E+03	 2.11370E+03
 2.39115E+03	 2.13120E+03
 2.39508E+03	 2.17930E+03
 2.39901E+03	 2.21990E+03
 2.40294E+03	 2.21560E+03
 2.40687E+03	 2.18100E+03
 2.41080E+03	 2.15140E+03
 2.41472E+03	 2.15520E+03
 2.41864E+03	 2.11570E+03
 2.42256E+03	 2.11720E+03
 2.42648E+03	 2.16270E+03
 2.43039E+03	 2.19680E+03
 2.43431E+03	 2.21630E+03
 2.43822E+03	 2.17140E+03
 2.44213E+03	 2.14450E+03
 2.44604E+03	 2.12790E+03
 2.44994E+03	 2.09680E+03
 2.45385E+03	 2.10160E+03
 2.45775E+03	 2.12460E+03
 2.46165E+03	 2.11850E+03
 2.46555E+03	 2.11420E+03
 2.46944E+03	 2.10450E+03
 2.47334E+03	 2.08100E+03
 2.47723E+03	 2.04270E+03
 2.48112E+03	 2.08440E+03
 2.48501E+03	 2.12920E+03
 2.48889E+03	 2.11650E+03
 2.49278E+03	 2.10420E+03
 2.49666E+03	 2.11670E+03
 2.50054E+03	 2.13360E+03
 2.50442E+03	 2.11590E+03
 2.50830E+03	 2.04610E+03
 2.51217E+03	 2.03050E+03
 2.51604E+03	 2.07480E+03
 2.51992E+03	 2.12370E+03
 2.52378E+03	 2.17110E+03
 2.52765E+03	 2.15980E+03
 2.53152E+03	 2.14280E+03
 2.53538E+03	 2.10340E+03
 2.53924E+03	 2.07220E+03
 2.54310E+03	 2.09600E+03
 2.54696E+03	 2.13100E+03
 2.55081E+03	 2.12760E+03
 2.55467E+03	 2.13570E+03
 2.55852E+03	 2.18280E+03
 2.56237E+03	 2.21450E+03
 2.56622E+03	 2.18050E+03
 2.57006E+03	 2.12890E+03
 2.57391E+03	 2.13280E+03
 2.57775E+03	 2.19070E+03
 2.58159E+03	 2.22060E+03
 2.58543E+03	 2.18510E+03
 2.58926E+03	 2.13640E+03
 2.59310E+03	 2.10270E+03
 2.59693E+03	 2.09400E+03
 2.60076E+03	 2.13400E+03
 2.60459E+03	 2.19200E+03
 2.60842E+03	 2.18600E+03
 2.61224E+03	 2.19600E+03
 2.61606E+03	 2.20940E+03
 2.61989E+03	 2.13190E+03
 2.62370E+03	 2.07200E+03
 2.62752E+03	 2.09180E+03
 2.63134E+03	 2.15280E+03
 2.63515E+03	 2.18770E+03
 2.63896E+03	 2.21760E+03
 2.64277E+03	 2.21800E+03
 2.64658E+03	 2.17880E+03
 2.65039E+03	 2.17620E+03
 2.65419E+03	 2.22240E+03
 2.65799E+03	 2.26020E+03
 2.66179E+03	 2.29420E+03
 2.66559E+03	 2.30910E+03
 2.66939E+03	 2.27130E+03
 2.67318E+03	 2.24060E+03
 2.67698E+03	 2.25480E+03
 2.68077E+03	 2.23080E+03
 2.68456E+03	 2.23330E+03
 2.68834E+03	 2.28180E+03
 2.69213E+03	 2.33080E+03
 2.69591E+03	 2.32580E+03
 2.69969E+03	 2.32310E+03
 2.70347E+03	 2.37060E+03
 2.70725E+03	 2.43510E+03
 2.71103E+03	 2.39870E+03
 2.71480E+03	 2.35930E+03
 2.71857E+03	 2.39480E+03
 2.72235E+03	 2.42970E+03
 2.72611E+03	 2.45320E+03
 2.72988E+03	 2.46150E+03
 2.73365E+03	 2.42380E+03
 2.73741E+03	 2.39190E+03
 2.74117E+03	 2.37190E+03
 2.74493E+03	 2.35320E+03
 2.74869E+03	 2.34020E+03
 2.75244E+03	 2.28740E+03
 2.75620E+03	 2.28290E+03
 2.75995E+03	 2.28290E+03
 2.76370E+03	 2.28570E+03
 2.76745E+03	 2.26330E+03
 2.77119E+03	 2.27650E+03
 2.77494E+03	 2.31110E+03
 2.77868E+03	 2.30810E+03
 2.78242E+03	 2.26760E+03
 2.78616E+03	 2.29380E+03
 2.78990E+03	 2.31670E+03
 2.79363E+03	 2.29780E+03
 2.79737E+03	 2.31610E+03
 2.80110E+03	 2.35280E+03
 2.80483E+03	 2.39700E+03
 2.80856E+03	 2.42690E+03
 2.81228E+03	 2.47270E+03
 2.81601E+03	 2.56890E+03
 2.81973E+03	 2.64050E+03
 2.82345E+03	 2.60940E+03
 2.82717E+03	 2.56360E+03
 2.83088E+03	 2.57050E+03
 2.83460E+03	 2.68170E+03
 2.83831E+03	 2.90470E+03
 2.84203E+03	 3.22770E+03
 2.84573E+03	 3.80850E+03
 2.84944E+03	 4.67120E+03
 2.85315E+03	 5.28860E+03
 2.85685E+03	 5.39480E+03
 2.86056E+03	 5.21480E+03
 2.86426E+03	 5.05510E+03
 2.86796E+03	 4.82650E+03
 2.87165E+03	 4.80170E+03
 2.87535E+03	 4.85340E+03
 2.87904E+03	 4.81780E+03
 2.88273E+03	 4.89670E+03
 2.88642E+03	 5.09400E+03
 2.89011E+03	 5.28200E+03
 2.89380E+03	 5.48450E+03
 2.89748E+03	 5.63290E+03
 2.90116E+03	 5.54050E+03
 2.90484E+03	 5.30040E+03
 2.90852E+03	 5.20580E+03
 2.91220E+03	 5.25520E+03
 2.91588E+03	 5.32200E+03
 2.91955E+03	 5.21910E+03
 2.92322E+03	 5.19880E+03
 2.92689E+03	 5.35370E+03
 2.93056E+03	 5.38120E+03
 2.93423E+03	 5.21050E+03
 2.93789E+03	 4.92770E+03
 2.94155E+03	 4.69440E+03
 2.94522E+03	 4.43620E+03
 2.94887E+03	 4.15650E+03
 2.95253E+03	 3.82290E+03
 2.95619E+03	 3.65910E+03
 2.95984E+03	 3.72250E+03
 2.96349E+03	 3.64740E+03
 2.96714E+03	 3.47570E+03
 2.97079E+03	 3.29670E+03
 2.97444E+03	 3.11180E+03
 2.97809E+03	 3.01310E+03
 2.98173E+03	 2.90740E+03
 2.98537E+03	 2.78760E+03
 2.98901E+03	 2.72900E+03
 2.99265E+03	 2.65610E+03
 2.99628E+03	 2.56380E+03
 2.99992E+03	 2.56070E+03
 3.00355E+03	 2.58400E+03
 3.00718E+03	 2.60010E+03
 3.01081E+03	 2.56280E+03
 3.01444E+03	 2.47080E+03
 3.01806E+03	 2.43040E+03
 3.02169E+03	 2.40810E+03
 3.02531E+03	 2.38140E+03
 3.02893E+03	 2.33930E+03
 3.03255E+03	 2.32130E+03
 3.03617E+03	 2.28090E+03
 3.03978E+03	 2.27270E+03
 3.04339E+03	 2.23810E+03
 3.04701E+03	 2.14010E+03
 3.05062E+03	 2.09350E+03
 3.05422E+03	 2.15270E+03
 3.05783E+03	 2.23100E+03
 3.06144E+03	 2.23440E+03
 3.06504E+03	 2.23690E+03
 3.06864E+03	 2.22500E+03
 3.07224E+03	 2.18270E+03
 3.07584E+03	 2.17300E+03
 3.07943E+03	 2.22710E+03
 3.08303E+03	 2.27440E+03
 3.08662E+03	 2.26330E+03
 3.09021E+03	 2.22060E+03
 3.09380E+03	 2.20300E+03
 3.09739E+03	 2.19350E+03
 3.10097E+03	 2.19940E+03
 3.10455E+03	 2.22100E+03
 3.10814E+03	 2.17480E+03
 3.11172E+03	 2.11480E+03
 3.11530E+03	 2.07210E+03
 3.11887E+03	 2.03030E+03
 3.12245E+03	 2.04820E+03
 3.12602E+03	 2.06290E+03
 3.12959E+03	 2.11510E+03
 3.13316E+03	 2.20360E+03
 3.13673E+03	 2.19040E+03
 3.14030E+03	 2.17520E+03
 3.14386E+03	 2.13330E+03
 3.14742E+03	 2.11640E+03
 3.15099E+03	 2.10240E+03
 3.15455E+03	 2.06840E+03
 3.15810E+03	 2.04850E+03
 3.16166E+03	 2.04540E+03
 3.16521E+03	 2.06480E+03
 3.16877E+03	 2.13560E+03
 3.17232E+03	 2.16040E+03
 3.17587E+03	 2.12240E+03
 3.17941E+03	 2.06970E+03
 3.18296E+03	 2.02130E+03
 3.18650E+03	 1.98800E+03
 3.19005E+03	 2.01530E+03
 3.19359E+03	 2.04370E+03
 3.19713E+03	 2.02980E+03
