 9.52963E+02	 2.93470E+03
 9.57644E+02	 2.98300E+03
 9.62323E+02	 3.08920E+03
 9.66999E+02	 3.15640E+03
 9.71673E+02	 3.16580E+03
 9.76344E+02	 3.22290E+03
 9.81012E+02	 3.22570E+03
 9.85678E+02	 3.15570E+03
 9.90342E+02	 3.16670E+03
 9.95003E+02	 3.13450E+03
 9.99661E+02	 3.07790E+03
 1.00432E+03	 3.10600E+03
 1.00897E+03	 3.17070E+03
 1.01362E+03	 3.17220E+03
 1.01827E+03	 3.24400E+03
 1.02292E+03	 3.33480E+03
 1.02756E+03	 3.26560E+03
 1.03220E+03	 3.18820E+03
 1.03684E+03	 3.24650E+03
 1.04148E+03	 3.27710E+03
 1.04611E+03	 3.28410E+03
 1.05074E+03	 3.34890E+03
 1.05537E+03	 3.30970E+03
 1.05999E+03	 3.35870E+03
 1.06462E+03	 3.45160E+03
 1.06924E+03	 3.58860E+03
 1.07386E+03	 3.63890E+03
 1.07847E+03	 3.63580E+03
 1.08309E+03	 3.64730E+03
 1.08770E+03	 3.63360E+03
 1.09231E+03	 3.55150E+03
 1.09691E+03	 3.43240E+03
 1.10152E+03	 3.39050E+03
 1.10612E+03	 3.34570E+03
 1.11072E+03	 3.51140E+03
 1.11531E+03	 3.70160E+03
 1.11991E+03	 3.64960E+03
 1.12450E+03	 3.60250E+03
 1.12909E+03	 3.54580E+03
 1.13368E+03	 3.49660E+03
 1.13826E+03	 3.50140E+03
 1.14284E+03	 3.57750E+03
 1.14742E+03	 3.62190E+03
 1.15200E+03	 3.60470E+03
 1.15657E+03	 3.71320E+03
 1.16115E+03	 3.78050E+03
 1.16571E+03	 3.70700E+03
 1.17028E+03	 3.72240E+03
 1.17485E+03	 3.78790E+03
 1.17941E+03	 3.88620E+03
 1.18397E+03	 3.83050E+03
 1.18853E+03	 3.69570E+03
 1.19308E+03	 3.75530E+03
 1.19763E+03	 3.88080E+03
 1.20218E+03	 4.00700E+03
 1.20673E+03	 4.00870E+03
 1.21128E+03	 4.07940E+03
 1.21582E+03	 4.04620E+03
 1.22036E+03	 4.08900E+03
 1.22490E+03	 4.19000E+03
 1.22943E+03	 4.20860E+03
 1.23397E+03	 4.15460E+03
 1.23850E+03	 4.14370E+03
 1.24303E+03	 4.19260E+03
 1.24755E+03	 4.33120E+03
 1.25208E+03	 4.50880E+03
 1.25660E+03	 4.61600E+03
 1.26112E+03	 4.48800E+03
 1.26563E+03	 4.31350E+03
 1.27015E+03	 4.29590E+03
 1.27466E+03	 4.41090E+03
 1.27917E+03	 4.60910E+03
 1.28367E+03	 4.78840E+03
 1.28818E+03	 4.86910E+03
 1.29268E+03	 4.75160E+03
 1.29718E+03	 4.87000E+03
 1.30168E+03	 5.22180E+03
 1.30617E+03	 5.47310E+03
 1.31067E+03	 5.46210E+03
 1.31516E+03	 5.29680E+03
 1.31964E+03	 5.15950E+03
 1.32413E+03	 5.04900E+03
 1.32861E+03	 5.07390E+03
 1.33309E+03	 5.20930E+03
 1.33757E+03	 5.18820E+03
 1.34205E+03	 5.06260E+03
 1.34652E+03	 5.18950E+03
 1.35099E+03	 5.22630E+03
 1.35546E+03	 5.16300E+03
 1.35993E+03	 5.16960E+03
 1.36439E+03	 5.20560E+03
 1.36885E+03	 5.27340E+03
 1.37331E+03	 5.45720E+03
 1.37777E+03	 5.60870E+03
 1.38222E+03	 5.53810E+03
 1.38668E+03	 5.42370E+03
 1.39113E+03	 5.45520E+03
 1.39557E+03	 5.61580E+03
 1.40002E+03	 5.65750E+03
 1.40446E+03	 5.51440E+03
 1.40890E+03	 5.46420E+03
 1.41334E+03	 5.59510E+03
 1.41778E+03	 5.79840E+03
 1.42221E+03	 5.94450E+03
 1.42664E+03	 5.96750E+03
 1.43107E+03	 5.97680E+03
 1.43550E+03	 6.07860E+03
 1.43992E+03	 6.27320E+03
 1.44434E+03	 6.45320E+03
 1.44876E+03	 6.51070E+03
 1.45318E+03	 6.56780E+03
 1.45760E+03	 6.61050E+03
 1.46201E+03	 6.68180E+03
 1.46642E+03	 6.52000E+03
 1.47083E+03	 6.19740E+03
 1.47523E+03	 6.03440E+03
 1.47964E+03	 5.84390E+03
 1.48404E+03	 5.86300E+03
 1.48844E+03	 6.01660E+03
 1.49283E+03	 6.09390E+03
 1.49723E+03	 6.05840E+03
 1.50162E+03	 6.05970E+03
 1.50601E+03	 5.99280E+03
 1.51040E+03	 6.00040E+03
 1.51478E+03	 6.07450E+03
 1.51916E+03	 6.02770E+03
 1.52354E+03	 5.97560E+03
 1.52792E+03	 5.95180E+03
 1.53230E+03	 5.92620E+03
 1.53667E+03	 5.97520E+03
 1.54104E+03	 5.93730E+03
 1.54541E+03	 6.07370E+03
 1.54978E+03	 6.23650E+03
 1.55414E+03	 6.06210E+03
 1.55851E+03	 5.84030E+03
 1.56287E+03	 5.87510E+03
 1.56722E+03	 6.13740E+03
 1.57158E+03	 6.28240E+03
 1.57593E+03	 6.27040E+03
 1.58028E+03	 6.13770E+03
 1.58463E+03	 5.91800E+03
 1.58898E+03	 5.87410E+03
 1.59332E+03	 6.13780E+03
 1.59766E+03	 6.16890E+03
 1.60200E+03	 6.06520E+03
 1.60634E+03	 6.03120E+03
 1.61067E+03	 6.04280E+03
 1.61501E+03	 5.90250E+03
 1.61934E+03	 5.69670E+03
 1.62366E+03	 5.61940E+03
 1.62799E+03	 5.76090E+03
 1.63231E+03	 5.89860E+03
 1.63663E+03	 5.93310E+03
 1.64095E+03	 5.88880E+03
 1.64527E+03	 5.84320E+03
 1.64959E+03	 5.85300E+03
 1.65390E+03	 5.94540E+03
 1.65821E+03	 5.92770E+03
 1.66252E+03	 5.78350E+03
 1.66682E+03	 5.79280E+03
 1.67112E+03	 5.82730E+03
 1.67543E+03	 5.69070E+03
 1.67972E+03	 5.60160E+03
 1.68402E+03	 5.36760E+03
 1.68832E+03	 5.45380E+03
 1.69261E+03	 5.73620E+03
 1.69690E+03	 5.74590E+03
 1.70119E+03	 5.66600E+03
 1.70547E+03	 5.67340E+03
 1.70975E+03	 5.67080E+03
 1.71403E+03	 5.64310E+03
 1.71831E+03	 5.49090E+03
 1.72259E+03	 5.38360E+03
 1.72686E+03	 5.41790E+03
 1.73114E+03	 5.43380E+03
 1.73541E+03	 5.41350E+03
 1.73967E+03	 5.41470E+03
 1.74394E+03	 5.44370E+03
 1.74820E+03	 5.55420E+03
 1.75246E+03	 5.67130E+03
 1.75672E+03	 5.75050E+03
 1.76098E+03	 5.44640E+03
 1.76523E+03	 5.05180E+03
 1.76949E+03	 4.98560E+03
 1.77374E+03	 5.03010E+03
 1.77798E+03	 5.06170E+03
 1.78223E+03	 5.11770E+03
 1.78647E+03	 5.02680E+03
 1.79072E+03	 4.92980E+03
 1.79495E+03	 4.95270E+03
 1.79919E+03	 5.10270E+03
 1.80343E+03	 5.25530E+03
 1.80766E+03	 5.14760E+03
 1.81189E+03	 4.94660E+03
 1.81612E+03	 4.72460E+03
 1.82034E+03	 4.68060E+03
 1.82457E+03	 4.71740E+03
 1.82879E+03	 4.88500E+03
 1.83301E+03	 5.08880E+03
 1.83723E+03	 5.10500E+03
 1.84144E+03	 4.93490E+03
 1.84565E+03	 4.69750E+03
 1.84986E+03	 4.50950E+03
 1.85407E+03	 4.41330E+03
 1.85828E+03	 4.38680E+03
 1.86248E+03	 4.49850E+03
 1.86669E+03	 4.70730E+03
 1.87089E+03	 4.78120E+03
 1.87508E+03	 4.60370E+03
 1.87928E+03	 4.38500E+03
 1.88347E+03	 4.24620E+03
 1.88766E+03	 4.24580E+03
 1.89185E+03	 4.30460E+03
 1.89604E+03	 4.36950E+03
 1.90022E+03	 4.42130E+03
 1.90441E+03	 4.35910E+03
 1.90859E+03	 4.24570E+03
 1.91277E+03	 4.20470E+03
 1.91694E+03	 4.26310E+03
 1.92112E+03	 4.26090E+03
 1.92529E+03	 4.17790E+03
 1.92946E+03	 4.08780E+03
 1.93363E+03	 4.15320E+03
 1.93779E+03	 4.20650E+03
 1.94195E+03	 4.14460E+03
 1.94612E+03	 4.04100E+03
 1.95027E+03	 4.05140E+03
 1.95443E+03	 4.05220E+03
 1.95859E+03	 3.97160E+03
 1.96274E+03	 3.90900E+03
 1.96689E+03	 3.92710E+03
 1.97104E+03	 3.98740E+03
 1.97518E+03	 3.88620E+03
 1.97933E+03	 3.73070E+03
 1.98347E+03	 3.69190E+03
 1.98761E+03	 3.70160E+03
 1.99175E+03	 3.67110E+03
 1.99588E+03	 3.70700E+03
 2.00002E+03	 3.71080E+03
 2.00415E+03	 3.60520E+03
 2.00828E+03	 3.58290E+03
 2.01241E+03	 3.63020E+03
 2.01653E+03	 3.61150E+03
 2.02065E+03	 3.66580E+03
 2.02477E+03	 3.66760E+03
 2.02889E+03	 3.51500E+03
 2.03301E+03	 3.42540E+03
 2.03712E+03	 3.49950E+03
 2.04124E+03	 3.55490E+03
 2.04535E+03	 3.61900E+03
 2.04946E+03	 3.62980E+03
 2.05356E+03	 3.60490E+03
 2.05767E+03	 3.52680E+03
 2.06177E+03	 3.47460E+03
 2.06587E+03	 3.42070E+03
 2.06997E+03	 3.38070E+03
 2.07406E+03	 3.36910E+03
 2.07816E+03	 3.31680E+03
 2.08225E+03	 3.27220E+03
 2.08634E+03	 3.28000E+03
 2.09042E+03	 3.22190E+03
 2.09451E+03	 3.17540E+03
 2.09859E+03	 3.17910E+03
 2.10267E+03	 3.26730E+03
 2.10675E+03	 3.30550E+03
 2.11083E+03	 3.29880E+03
 2.11490E+03	 3.27590E+03
 2.11898E+03	 3.24650E+03
 2.12305E+03	 3.14560E+03
 2.12712E+03	 3.11600E+03
 2.13118E+03	 3.11800E+03
 2.13525E+03	 3.13400E+03
 2.13931E+03	 3.13440E+03
 2.14337E+03	 3.14760E+03
 2.14743E+03	 3.10700E+03
 2.15149E+03	 3.08260E+03
 2.15554E+03	 3.05490E+03
 2.15959E+03	 2.92420E+03
 2.16364E+03	 2.91130E+03
 2.16769E+03	 3.04540E+03
 2.17174E+03	 3.00420E+03
 2.17578E+03	 2.93560E+03
 2.17982E+03	 3.00310E+03
 2.18386E+03	 2.99400E+03
 2.18790E+03	 2.94010E+03
 2.19194E+03	 2.94190E+03
 2.19597E+03	 2.96510E+03
 2.20000E+03	 2.93490E+03
 2.20403E+03	 2.88890E+03
 2.20806E+03	 2.91920E+03
 2.21208E+03	 2.87680E+03
 2.21611E+03	 2.78500E+03
 2.22013E+03	 2.75220E+03
 2.22415E+03	 2.75920E+03
 2.22817E+03	 2.84470E+03
 2.23218E+03	 2.83280E+03
 2.23620E+03	 2.77030E+03
 2.24021E+03	 2.76270E+03
 2.24422E+03	 2.75870E+03
 2.24822E+03	 2.75420E+03
 2.25223E+03	 2.77760E+03
 2.25623E+03	 2.78790E+03
 2.26023E+03	 2.73900E+03
 2.26423E+03	 2.67840E+03
 2.26823E+03	 2.70080E+03
 2.27223E+03	 2.70080E+03
 2.27622E+03	 2.69560E+03
 2.28021E+03	 2.64030E+03
 2.28420E+03	 2.60800E+03
 2.28819E+03	 2.65770E+03
 2.29217E+03	 2.67590E+03
 2.29615E+03	 2.71760E+03
 2.30014E+03	 2.70340E+03
 2.30411E+03	 2.58570E+03
 2.30809E+03	 2.48040E+03
 2.31207E+03	 2.49240E+03
 2.31604E+03	 2.55890E+03
 2.32001E+03	 2.60550E+03
 2.32398E+03	 2.65000E+03
 2.32795E+03	 2.66800E+03
 2.33191E+03	 2.62120E+03
 2.33587E+03	 2.57830E+03
 2.33984E+03	 2.50250E+03
 2.34380E+03	 2.43720E+03
 2.34775E+03	 2.46240E+03
 2.35171E+03	 2.50830E+03
 2.35566E+03	 2.53380E+03
 2.35961E+03	 2.53030E+03
 2.36356E+03	 2.43020E+03
 2.36751E+03	 2.32360E+03
 2.37145E+03	 2.31780E+03
 2.37540E+03	 2.40850E+03
 2.37934E+03	 2.51480E+03
 2.38328E+03	 2.48610E+03
 2.38721E+03	 2.40070E+03
 2.39115E+03	 2.39020E+03
 2.39508E+03	 2.42700E+03
 2.39901E+03	 2.47300E+03
 2.40294E+03	 2.48510E+03
 2.40687E+03	 2.45400E+03
 2.41080E+03	 2.42390E+03
 2.41472E+03	 2.41530E+03
 2.41864E+03	 2.35400E+03
 2.42256E+03	 2.36930E+03
 2.42648E+03	 2.41150E+03
 2.43039E+03	 2.46550E+03
 2.43431E+03	 2.49570E+03
 2.43822E+03	 2.45230E+03
 2.44213E+03	 2.40060E+03
 2.44604E+03	 2.36770E+03
 2.44994E+03	 2.33280E+03
 2.45385E+03	 2.33430E+03
 2.45775E+03	 2.38700E+03
 2.46165E+03	 2.38040E+03
 2.46555E+03	 2.36830E+03
 2.46944E+03	 2.34470E+03
 2.47334E+03	 2.33070E+03
 2.47723E+03	 2.27550E+03
 2.48112E+03	 2.30570E+03
 2.48501E+03	 2.37630E+03
 2.48889E+03	 2.39790E+03
 2.49278E+03	 2.38490E+03
 2.49666E+03	 2.38300E+03
 2.50054E+03	 2.39030E+03
 2.50442E+03	 2.36880E+03
 2.50830E+03	 2.28020E+03
 2.51217E+03	 2.25100E+03
 2.51604E+03	 2.30340E+03
 2.51992E+03	 2.36850E+03
 2.52378E+03	 2.42050E+03
 2.52765E+03	 2.41530E+03
 2.53152E+03	 2.40060E+03
 2.53538E+03	 2.35460E+03
 2.53924E+03	 2.32080E+03
 2.54310E+03	 2.33280E+03
 2.54696E+03	 2.37460E+03
 2.55081E+03	 2.37570E+03
 2.55467E+03	 2.37890E+03
 2.55852E+03	 2.42370E+03
 2.56237E+03	 2.48330E+03
 2.56622E+03	 2.46430E+03
 2.57006E+03	 2.38940E+03
 2.57391E+03	 2.37380E+03
 2.57775E+03	 2.42700E+03
 2.58159E+03	 2.48560E+03
 2.58543E+03	 2.45970E+03
 2.58926E+03	 2.39790E+03
 2.59310E+03	 2.35000E+03
 2.59693E+03	 2.34320E+03
 2.60076E+03	 2.37200E+03
 2.60459E+03	 2.42480E+03
 2.60842E+03	 2.42890E+03
 2.61224E+03	 2.43680E+03
 2.61606E+03	 2.46140E+03
 2.61989E+03	 2.39800E+03
 2.62370E+03	 2.32300E+03
 2.62752E+03	 2.32390E+03
 2.63134E+03	 2.39470E+03
 2.63515E+03	 2.42240E+03
 2.63896E+03	 2.44770E+03
 2.64277E+03	 2.47300E+03
 2.64658E+03	 2.44820E+03
 2.65039E+03	 2.43810E+03
 2.65419E+03	 2.47540E+03
 2.65799E+03	 2.49650E+03
 2.66179E+03	 2.52760E+03
 2.66559E+03	 2.57830E+03
 2.66939E+03	 2.56510E+03
 2.67318E+03	 2.52100E+03
 2.67698E+03	 2.50860E+03
 2.68077E+03	 2.47680E+03
 2.68456E+03	 2.47940E+03
 2.68834E+03	 2.52670E+03
 2.69213E+03	 2.61770E+03
 2.69591E+03	 2.63300E+03
 2.69969E+03	 2.59970E+03
 2.70347E+03	 2.62670E+03
 2.70725E+03	 2.70350E+03
 2.71103E+03	 2.67300E+03
 2.71480E+03	 2.61710E+03
 2.71857E+03	 2.65330E+03
 2.72235E+03	 2.69570E+03
 2.72611E+03	 2.71630E+03
 2.72988E+03	 2.73630E+03
 2.73365E+03	 2.71080E+03
 2.73741E+03	 2.65630E+03
 2.74117E+03	 2.61250E+03
 2.74493E+03	 2.59520E+03
 2.74869E+03	 2.59640E+03
 2.75244E+03	 2.53650E+03
 2.75620E+03	 2.52930E+03
 2.75995E+03	 2.55950E+03
 2.76370E+03	 2.56100E+03
 2.76745E+03	 2.53000E+03
 2.77119E+03	 2.54040E+03
 2.77494E+03	 2.58610E+03
 2.77868E+03	 2.59680E+03
 2.78242E+03	 2.56430E+03
 2.78616E+03	 2.57760E+03
 2.78990E+03	 2.60920E+03
 2.79363E+03	 2.58920E+03
 2.79737E+03	 2.58590E+03
 2.80110E+03	 2.60590E+03
 2.80483E+03	 2.66550E+03
 2.80856E+03	 2.71700E+03
 2.81228E+03	 2.76260E+03
 2.81601E+03	 2.85580E+03
 2.81973E+03	 2.95500E+03
 2.82345E+03	 2.94100E+03
 2.82717E+03	 2.90320E+03
 2.83088E+03	 2.88790E+03
 2.83460E+03	 2.98130E+03
 2.83831E+03	 3.22650E+03
 2.84203E+03	 3.59380E+03
 2.84573E+03	 4.21930E+03
 2.84944E+03	 5.07300E+03
 2.85315E+03	 5.69230E+03
 2.85685E+03	 5.78060E+03
 2.86056E+03	 5.62700E+03
 2.86426E+03	 5.53700E+03
 2.86796E+03	 5.32120E+03
 2.87165E+03	 5.29550E+03
 2.87535E+03	 5.37230E+03
 2.87904E+03	 5.27080E+03
 2.88273E+03	 5.26680E+03
 2.88642E+03	 5.45240E+03
 2.89011E+03	 5.63970E+03
 2.89380E+03	 5.84720E+03
 2.89748E+03	 6.04070E+03
 2.90116E+03	 6.02100E+03
 2.90484E+03	 5.76830E+03
 2.90852E+03	 5.59470E+03
 2.91220E+03	 5.65230E+03
 2.91588E+03	 5.75300E+03
 2.91955E+03	 5.69620E+03
 2.92322E+03	 5.65660E+03
 2.92689E+03	 5.73750E+03
 2.93056E+03	 5.77760E+03
 2.93423E+03	 5.68280E+03
 2.93789E+03	 5.35610E+03
 2.94155E+03	 5.00770E+03
 2.94522E+03	 4.72010E+03
 2.94887E+03	 4.50120E+03
 2.95253E+03	 4.16770E+03
 2.95619E+03	 3.97990E+03
 2.95984E+03	 4.04580E+03
 2.96349E+03	 4.01550E+03
 2.96714E+03	 3.83610E+03
 2.97079E+03	 3.63010E+03
 2.97444E+03	 3.39040E+03
 2.97809E+03	 3.30610E+03
 2.98173E+03	 3.22390E+03
 2.98537E+03	 3.09520E+03
 2.98901E+03	 3.01370E+03
 2.99265E+03	 2.92250E+03
 2.99628E+03	 2.82770E+03
 2.99992E+03	 2.83050E+03
 3.00355E+03	 2.86380E+03
 3.00718E+03	 2.88400E+03
 3.01081E+03	 2.86250E+03
 3.01444E+03	 2.75840E+03
 3.01806E+03	 2.69600E+03
 3.02169E+03	 2.66670E+03
 3.02531E+03	 2.65190E+03
 3.02893E+03	 2.62920E+03
 3.03255E+03	 2.60980E+03
 3.03617E+03	 2.57420E+03
 3.03978E+03	 2.55900E+03
 3.04339E+03	 2.50100E+03
 3.04701E+03	 2.38340E+03
 3.05062E+03	 2.30350E+03
 3.05422E+03	 2.35160E+03
 3.05783E+03	 2.44950E+03
 3.06144E+03	 2.48510E+03
 3.06504E+03	 2.49370E+03
 3.06864E+03	 2.48250E+03
 3.07224E+03	 2.42970E+03
 3.07584E+03	 2.41720E+03
 3.07943E+03	 2.47380E+03
 3.08303E+03	 2.52610E+03
 3.08662E+03	 2.52140E+03
 3.09021E+03	 2.46200E+03
 3.09380E+03	 2.44070E+03
 3.09739E+03	 2.45690E+03
 3.10097E+03	 2.47690E+03
 3.10455E+03	 2.49980E+03
 3.10814E+03	 2.45040E+03
 3.11172E+03	 2.36520E+03
 3.11530E+03	 2.31050E+03
 3.11887E+03	 2.27820E+03
 3.12245E+03	 2.32100E+03
 3.12602E+03	 2.32460E+03
 3.12959E+03	 2.33650E+03
 3.13316E+03	 2.41510E+03
 3.13673E+03	 2.42770E+03
 3.14030E+03	 2.41500E+03
 3.14386E+03	 2.38090E+03
 3.14742E+03	 2.35090E+03
 3.15099E+03	 2.35440E+03
 3.15455E+03	 2.32750E+03
 3.15810E+03	 2.29010E+03
 3.16166E+03	 2.26220E+03
 3.16521E+03	 2.28650E+03
 3.16877E+03	 2.35180E+03
 3.17232E+03	 2.39550E+03
 3.17587E+03	 2.37780E+03
 3.17941E+03	 2.32300E+03
 3.18296E+03	 2.27540E+03
 3.18650E+03	 2.23970E+03
 3.19005E+03	 2.23970E+03
 3.19359E+03	 2.25300E+03
 3.19713E+03	 2.23640E+03
