 2.31283E+02	 3.64480E+03
 2.36360E+02	 3.78620E+03
 2.41433E+02	 4.14970E+03
 2.46504E+02	 4.10910E+03
 2.51571E+02	 3.87530E+03
 2.56636E+02	 3.78660E+03
 2.61698E+02	 3.78650E+03
 2.66758E+02	 3.84530E+03
 2.71814E+02	 3.88010E+03
 2.76868E+02	 3.95330E+03
 2.81919E+02	 4.02700E+03
 2.86967E+02	 3.93160E+03
 2.92012E+02	 3.96170E+03
 2.97055E+02	 3.97510E+03
 3.02094E+02	 3.90310E+03
 3.07131E+02	 3.92800E+03
 3.12165E+02	 3.86650E+03
 3.17196E+02	 3.90310E+03
 3.22225E+02	 3.94310E+03
 3.27251E+02	 3.78710E+03
 3.32274E+02	 3.72680E+03
 3.37294E+02	 3.96180E+03
 3.42311E+02	 4.08870E+03
 3.47326E+02	 4.02860E+03
 3.52337E+02	 3.95850E+03
 3.57346E+02	 3.90690E+03
 3.62353E+02	 3.76710E+03
 3.67356E+02	 3.68280E+03
 3.72357E+02	 3.74030E+03
 3.77355E+02	 3.91760E+03
 3.82350E+02	 3.95780E+03
 3.87342E+02	 3.86090E+03
 3.92332E+02	 3.69290E+03
 3.97319E+02	 3.72030E+03
 4.02303E+02	 3.85630E+03
 4.07284E+02	 3.69830E+03
 4.12263E+02	 3.63340E+03
 4.17239E+02	 3.76670E+03
 4.22212E+02	 3.73050E+03
 4.27182E+02	 3.59310E+03
 4.32150E+02	 3.56910E+03
 4.37115E+02	 3.58990E+03
 4.42077E+02	 3.67060E+03
 4.47037E+02	 3.69180E+03
 4.51993E+02	 3.57280E+03
 4.56947E+02	 3.44640E+03
 4.61898E+02	 3.36860E+03
 4.66847E+02	 3.28690E+03
 4.71793E+02	 3.31300E+03
 4.76736E+02	 3.34070E+03
 4.81676E+02	 3.44860E+03
 4.86614E+02	 3.45530E+03
 4.91549E+02	 3.41780E+03
 4.96481E+02	 3.39000E+03
 5.01410E+02	 3.42630E+03
 5.06337E+02	 3.49360E+03
 5.11261E+02	 3.41510E+03
 5.16183E+02	 3.29520E+03
 5.21101E+02	 3.32670E+03
 5.26017E+02	 3.48460E+03
 5.30930E+02	 3.47890E+03
 5.35841E+02	 3.37860E+03
 5.40749E+02	 3.40010E+03
 5.45654E+02	 3.37370E+03
 5.50556E+02	 3.41480E+03
 5.55456E+02	 3.42910E+03
 5.60353E+02	 3.45870E+03
 5.65248E+02	 3.41540E+03
 5.70139E+02	 3.28490E+03
 5.75028E+02	 3.24640E+03
 5.79915E+02	 3.23050E+03
 5.84798E+02	 3.17200E+03
 5.89679E+02	 3.12930E+03
 5.94558E+02	 3.09040E+03
 5.99433E+02	 3.11940E+03
 6.04306E+02	 3.13390E+03
 6.09177E+02	 3.16260E+03
 6.14044E+02	 3.15710E+03
 6.18909E+02	 3.13270E+03
 6.23772E+02	 3.06320E+03
 6.28631E+02	 2.92650E+03
 6.33488E+02	 2.85480E+03
 6.38343E+02	 2.89420E+03
 6.43194E+02	 2.95760E+03
 6.48044E+02	 3.06190E+03
 6.52890E+02	 3.15390E+03
 6.57734E+02	 3.12200E+03
 6.62575E+02	 2.96610E+03
 6.67413E+02	 2.96640E+03
 6.72249E+02	 3.09000E+03
 6.77082E+02	 3.11550E+03
 6.81913E+02	 3.10460E+03
 6.86741E+02	 3.01650E+03
 6.91566E+02	 2.91820E+03
 6.96389E+02	 2.85420E+03
 7.01209E+02	 2.88620E+03
 7.06026E+02	 2.91410E+03
 7.10841E+02	 2.93940E+03
 7.15653E+02	 2.87790E+03
 7.20463E+02	 2.78490E+03
 7.25270E+02	 2.84210E+03
 7.30074E+02	 2.86280E+03
 7.34876E+02	 2.87790E+03
 7.39675E+02	 2.88220E+03
 7.44471E+02	 2.83150E+03
 7.49265E+02	 2.77780E+03
 7.54057E+02	 2.74830E+03
 7.58845E+02	 2.74160E+03
 7.63631E+02	 2.72870E+03
 7.68415E+02	 2.81040E+03
 7.73196E+02	 2.91770E+03
 7.77974E+02	 2.80450E+03
 7.82750E+02	 2.55710E+03
 7.87523E+02	 2.50780E+03
 7.92293E+02	 2.66680E+03
 7.97061E+02	 2.78600E+03
 8.01826E+02	 2.84420E+03
 8.06589E+02	 2.83720E+03
 8.11349E+02	 2.72600E+03
 8.16107E+02	 2.66730E+03
 8.20862E+02	 2.76160E+03
 8.25614E+02	 2.85010E+03
 8.30364E+02	 2.76360E+03
 8.35111E+02	 2.66390E+03
 8.39856E+02	 2.67850E+03
 8.44598E+02	 2.81260E+03
 8.49338E+02	 2.93790E+03
 8.54075E+02	 3.00120E+03
 8.58809E+02	 2.91290E+03
 8.63541E+02	 2.86450E+03
 8.68271E+02	 2.83200E+03
 8.72997E+02	 2.81940E+03
 8.77722E+02	 2.88600E+03
 8.82443E+02	 2.95530E+03
 8.87162E+02	 2.99520E+03
 8.91879E+02	 2.92940E+03
 8.96593E+02	 2.86430E+03
 9.01304E+02	 2.77800E+03
 9.06013E+02	 2.64980E+03
 9.10720E+02	 2.62790E+03
 9.15424E+02	 2.65350E+03
 9.20125E+02	 2.66370E+03
 9.24824E+02	 2.68510E+03
 9.29520E+02	 2.73700E+03
 9.34214E+02	 2.65230E+03
 9.38905E+02	 2.53640E+03
 9.43594E+02	 2.50310E+03
 9.48280E+02	 2.56180E+03
 9.52963E+02	 2.55580E+03
 9.57644E+02	 2.61340E+03
 9.62323E+02	 2.68030E+03
 9.66999E+02	 2.72220E+03
 9.71673E+02	 2.70590E+03
 9.76344E+02	 2.78630E+03
 9.81012E+02	 2.77070E+03
 9.85678E+02	 2.70850E+03
 9.90342E+02	 2.72050E+03
 9.95003E+02	 2.68770E+03
 9.99661E+02	 2.68340E+03
 1.00432E+03	 2.69040E+03
 1.00897E+03	 2.69710E+03
 1.01362E+03	 2.73330E+03
 1.01827E+03	 2.81010E+03
 1.02292E+03	 2.87570E+03
 1.02756E+03	 2.78100E+03
 1.03220E+03	 2.72770E+03
 1.03684E+03	 2.82530E+03
 1.04148E+03	 2.85510E+03
 1.04611E+03	 2.90240E+03
 1.05074E+03	 2.94670E+03
 1.05537E+03	 2.90550E+03
 1.05999E+03	 2.90830E+03
 1.06462E+03	 2.96020E+03
 1.06924E+03	 3.06290E+03
 1.07386E+03	 3.10340E+03
 1.07847E+03	 3.13660E+03
 1.08309E+03	 3.14130E+03
 1.08770E+03	 3.10370E+03
 1.09231E+03	 3.02710E+03
 1.09691E+03	 2.97160E+03
 1.10152E+03	 2.96080E+03
 1.10612E+03	 2.96870E+03
 1.11072E+03	 3.08810E+03
 1.11531E+03	 3.18520E+03
 1.11991E+03	 3.10300E+03
 1.12450E+03	 3.03130E+03
 1.12909E+03	 3.02790E+03
 1.13368E+03	 3.04770E+03
 1.13826E+03	 3.00310E+03
 1.14284E+03	 2.99770E+03
 1.14742E+03	 3.01210E+03
 1.15200E+03	 3.06520E+03
 1.15657E+03	 3.19910E+03
 1.16115E+03	 3.18940E+03
 1.16571E+03	 3.14550E+03
 1.17028E+03	 3.19310E+03
 1.17485E+03	 3.24670E+03
 1.17941E+03	 3.32540E+03
 1.18397E+03	 3.20330E+03
 1.18853E+03	 3.11290E+03
 1.19308E+03	 3.18090E+03
 1.19763E+03	 3.31750E+03
 1.20218E+03	 3.43290E+03
 1.20673E+03	 3.44770E+03
 1.21128E+03	 3.50300E+03
 1.21582E+03	 3.47100E+03
 1.22036E+03	 3.50870E+03
 1.22490E+03	 3.53980E+03
 1.22943E+03	 3.54680E+03
 1.23397E+03	 3.53310E+03
 1.23850E+03	 3.54450E+03
 1.24303E+03	 3.58970E+03
 1.24755E+03	 3.71480E+03
 1.25208E+03	 3.86350E+03
 1.25660E+03	 3.84690E+03
 1.26112E+03	 3.72960E+03
 1.26563E+03	 3.66710E+03
 1.27015E+03	 3.70810E+03
 1.27466E+03	 3.74500E+03
 1.27917E+03	 3.90410E+03
 1.28367E+03	 4.04940E+03
 1.28818E+03	 4.08620E+03
 1.29268E+03	 4.01660E+03
 1.29718E+03	 4.16610E+03
 1.30168E+03	 4.45510E+03
 1.30617E+03	 4.59500E+03
 1.31067E+03	 4.56510E+03
 1.31516E+03	 4.47880E+03
 1.31964E+03	 4.43490E+03
 1.32413E+03	 4.34990E+03
 1.32861E+03	 4.33410E+03
 1.33309E+03	 4.39700E+03
 1.33757E+03	 4.29730E+03
 1.34205E+03	 4.27140E+03
 1.34652E+03	 4.38370E+03
 1.35099E+03	 4.35500E+03
 1.35546E+03	 4.34830E+03
 1.35993E+03	 4.38850E+03
 1.36439E+03	 4.42630E+03
 1.36885E+03	 4.48600E+03
 1.37331E+03	 4.60090E+03
 1.37777E+03	 4.65600E+03
 1.38222E+03	 4.60880E+03
 1.38668E+03	 4.56550E+03
 1.39113E+03	 4.58790E+03
 1.39557E+03	 4.67220E+03
 1.40002E+03	 4.69900E+03
 1.40446E+03	 4.62150E+03
 1.40890E+03	 4.59960E+03
 1.41334E+03	 4.75990E+03
 1.41778E+03	 4.93870E+03
 1.42221E+03	 5.04190E+03
 1.42664E+03	 5.01880E+03
 1.43107E+03	 5.01960E+03
 1.43550E+03	 5.14020E+03
 1.43992E+03	 5.38810E+03
 1.44434E+03	 5.56550E+03
 1.44876E+03	 5.56670E+03
 1.45318E+03	 5.59630E+03
 1.45760E+03	 5.60080E+03
 1.46201E+03	 5.59970E+03
 1.46642E+03	 5.40020E+03
 1.47083E+03	 5.19320E+03
 1.47523E+03	 5.08230E+03
 1.47964E+03	 4.99560E+03
 1.48404E+03	 5.09490E+03
 1.48844E+03	 5.22130E+03
 1.49283E+03	 5.23180E+03
 1.49723E+03	 5.11580E+03
 1.50162E+03	 5.01740E+03
 1.50601E+03	 4.98660E+03
 1.51040E+03	 4.99520E+03
 1.51478E+03	 5.05030E+03
 1.51916E+03	 5.05240E+03
 1.52354E+03	 5.06220E+03
 1.52792E+03	 5.02050E+03
 1.53230E+03	 5.05860E+03
 1.53667E+03	 5.13500E+03
 1.54104E+03	 5.11300E+03
 1.54541E+03	 5.18790E+03
 1.54978E+03	 5.22570E+03
 1.55414E+03	 5.03030E+03
 1.55851E+03	 4.89720E+03
 1.56287E+03	 4.98310E+03
 1.56722E+03	 5.20740E+03
 1.57158E+03	 5.31950E+03
 1.57593E+03	 5.32270E+03
 1.58028E+03	 5.18380E+03
 1.58463E+03	 5.02800E+03
 1.58898E+03	 5.11230E+03
 1.59332E+03	 5.23750E+03
 1.59766E+03	 5.08750E+03
 1.60200E+03	 5.07610E+03
 1.60634E+03	 5.20760E+03
 1.61067E+03	 5.21750E+03
 1.61501E+03	 5.01100E+03
 1.61934E+03	 4.79570E+03
 1.62366E+03	 4.76190E+03
 1.62799E+03	 4.88270E+03
 1.63231E+03	 4.98520E+03
 1.63663E+03	 5.01310E+03
 1.64095E+03	 4.92570E+03
 1.64527E+03	 4.85590E+03
 1.64959E+03	 4.92790E+03
 1.65390E+03	 5.08040E+03
 1.65821E+03	 5.06260E+03
 1.66252E+03	 4.95200E+03
 1.66682E+03	 4.97280E+03
 1.67112E+03	 4.95800E+03
 1.67543E+03	 4.83300E+03
 1.67972E+03	 4.79380E+03
 1.68402E+03	 4.63680E+03
 1.68832E+03	 4.72590E+03
 1.69261E+03	 4.89780E+03
 1.69690E+03	 4.89890E+03
 1.70119E+03	 4.83970E+03
 1.70547E+03	 4.84290E+03
 1.70975E+03	 4.81050E+03
 1.71403E+03	 4.72940E+03
 1.71831E+03	 4.60460E+03
 1.72259E+03	 4.62860E+03
 1.72686E+03	 4.70810E+03
 1.73114E+03	 4.69430E+03
 1.73541E+03	 4.66130E+03
 1.73967E+03	 4.67130E+03
 1.74394E+03	 4.69750E+03
 1.74820E+03	 4.78520E+03
 1.75246E+03	 4.90270E+03
 1.75672E+03	 4.87950E+03
 1.76098E+03	 4.51390E+03
 1.76523E+03	 4.28180E+03
 1.76949E+03	 4.31970E+03
 1.77374E+03	 4.30660E+03
 1.77798E+03	 4.32310E+03
 1.78223E+03	 4.38740E+03
 1.78647E+03	 4.31900E+03
 1.79072E+03	 4.23940E+03
 1.79495E+03	 4.25430E+03
 1.79919E+03	 4.38080E+03
 1.80343E+03	 4.44480E+03
 1.80766E+03	 4.28330E+03
 1.81189E+03	 4.13360E+03
 1.81612E+03	 4.10450E+03
 1.82034E+03	 4.13860E+03
 1.82457E+03	 4.20620E+03
 1.82879E+03	 4.29490E+03
 1.83301E+03	 4.35270E+03
 1.83723E+03	 4.29790E+03
 1.84144E+03	 4.15420E+03
 1.84565E+03	 3.95920E+03
 1.84986E+03	 3.84290E+03
 1.85407E+03	 3.79230E+03
 1.85828E+03	 3.80930E+03
 1.86248E+03	 3.96130E+03
 1.86669E+03	 4.16890E+03
 1.87089E+03	 4.13140E+03
 1.87508E+03	 3.94180E+03
 1.87928E+03	 3.79310E+03
 1.88347E+03	 3.69830E+03
 1.88766E+03	 3.72900E+03
 1.89185E+03	 3.78280E+03
 1.89604E+03	 3.86590E+03
 1.90022E+03	 3.87880E+03
 1.90441E+03	 3.70750E+03
 1.90859E+03	 3.62270E+03
 1.91277E+03	 3.67480E+03
 1.91694E+03	 3.70820E+03
 1.92112E+03	 3.64610E+03
 1.92529E+03	 3.58310E+03
 1.92946E+03	 3.57060E+03
 1.93363E+03	 3.66740E+03
 1.93779E+03	 3.68350E+03
 1.94195E+03	 3.58530E+03
 1.94612E+03	 3.48770E+03
 1.95027E+03	 3.48740E+03
 1.95443E+03	 3.44430E+03
 1.95859E+03	 3.40570E+03
 1.96274E+03	 3.40110E+03
 1.96689E+03	 3.40860E+03
 1.97104E+03	 3.40680E+03
 1.97518E+03	 3.32990E+03
 1.97933E+03	 3.23530E+03
 1.98347E+03	 3.21780E+03
 1.98761E+03	 3.20460E+03
 1.99175E+03	 3.21590E+03
 1.99588E+03	 3.27750E+03
 2.00002E+03	 3.21750E+03
 2.00415E+03	 3.09140E+03
 2.00828E+03	 3.06700E+03
 2.01241E+03	 3.09740E+03
 2.01653E+03	 3.12170E+03
 2.02065E+03	 3.19340E+03
 2.02477E+03	 3.19470E+03
 2.02889E+03	 3.05700E+03
 2.03301E+03	 3.03460E+03
 2.03712E+03	 3.12840E+03
 2.04124E+03	 3.14030E+03
 2.04535E+03	 3.16310E+03
 2.04946E+03	 3.15980E+03
 2.05356E+03	 3.11470E+03
 2.05767E+03	 3.02580E+03
 2.06177E+03	 2.96660E+03
 2.06587E+03	 2.93230E+03
 2.06997E+03	 2.94470E+03
 2.07406E+03	 2.92820E+03
 2.07816E+03	 2.86190E+03
 2.08225E+03	 2.83830E+03
 2.08634E+03	 2.87370E+03
 2.09042E+03	 2.83960E+03
 2.09451E+03	 2.82190E+03
 2.09859E+03	 2.82120E+03
 2.10267E+03	 2.88940E+03
 2.10675E+03	 2.90520E+03
 2.11083E+03	 2.90250E+03
 2.11490E+03	 2.84110E+03
 2.11898E+03	 2.76690E+03
 2.12305E+03	 2.68180E+03
 2.12712E+03	 2.70790E+03
 2.13118E+03	 2.74760E+03
 2.13525E+03	 2.78010E+03
 2.13931E+03	 2.76060E+03
 2.14337E+03	 2.75560E+03
 2.14743E+03	 2.71930E+03
 2.15149E+03	 2.70480E+03
 2.15554E+03	 2.65560E+03
 2.15959E+03	 2.56000E+03
 2.16364E+03	 2.60420E+03
 2.16769E+03	 2.67440E+03
 2.17174E+03	 2.58110E+03
 2.17578E+03	 2.54120E+03
 2.17982E+03	 2.61990E+03
 2.18386E+03	 2.60780E+03
 2.18790E+03	 2.58550E+03
 2.19194E+03	 2.59520E+03
 2.19597E+03	 2.58260E+03
 2.20000E+03	 2.56660E+03
 2.20403E+03	 2.56130E+03
 2.20806E+03	 2.55130E+03
 2.21208E+03	 2.50460E+03
 2.21611E+03	 2.45560E+03
 2.22013E+03	 2.43130E+03
 2.22415E+03	 2.43280E+03
 2.22817E+03	 2.45820E+03
 2.23218E+03	 2.43550E+03
 2.23620E+03	 2.43100E+03
 2.24021E+03	 2.46720E+03
 2.24422E+03	 2.45300E+03
 2.24822E+03	 2.46250E+03
 2.25223E+03	 2.47330E+03
 2.25623E+03	 2.46110E+03
 2.26023E+03	 2.42700E+03
 2.26423E+03	 2.39180E+03
 2.26823E+03	 2.40130E+03
 2.27223E+03	 2.37560E+03
 2.27622E+03	 2.36070E+03
 2.28021E+03	 2.31010E+03
 2.28420E+03	 2.31520E+03
 2.28819E+03	 2.34560E+03
 2.29217E+03	 2.38360E+03
 2.29615E+03	 2.41930E+03
 2.30014E+03	 2.35670E+03
 2.30411E+03	 2.23050E+03
 2.30809E+03	 2.17330E+03
 2.31207E+03	 2.23020E+03
 2.31604E+03	 2.27520E+03
 2.32001E+03	 2.33440E+03
 2.32398E+03	 2.37350E+03
 2.32795E+03	 2.36000E+03
 2.33191E+03	 2.28870E+03
 2.33587E+03	 2.22750E+03
 2.33984E+03	 2.17090E+03
 2.34380E+03	 2.15190E+03
 2.34775E+03	 2.19630E+03
 2.35171E+03	 2.23890E+03
 2.35566E+03	 2.26180E+03
 2.35961E+03	 2.21160E+03
 2.36356E+03	 2.13940E+03
 2.36751E+03	 2.11170E+03
 2.37145E+03	 2.14930E+03
 2.37540E+03	 2.21270E+03
 2.37934E+03	 2.21440E+03
 2.38328E+03	 2.14730E+03
 2.38721E+03	 2.10050E+03
 2.39115E+03	 2.13560E+03
 2.39508E+03	 2.18630E+03
 2.39901E+03	 2.22160E+03
 2.40294E+03	 2.19480E+03
 2.40687E+03	 2.16640E+03
 2.41080E+03	 2.15270E+03
 2.41472E+03	 2.14790E+03
 2.41864E+03	 2.10530E+03
 2.42256E+03	 2.11260E+03
 2.42648E+03	 2.15350E+03
 2.43039E+03	 2.18580E+03
 2.43431E+03	 2.20240E+03
 2.43822E+03	 2.16320E+03
 2.44213E+03	 2.14440E+03
 2.44604E+03	 2.11960E+03
 2.44994E+03	 2.09780E+03
 2.45385E+03	 2.11200E+03
 2.45775E+03	 2.10910E+03
 2.46165E+03	 2.10130E+03
 2.46555E+03	 2.10360E+03
 2.46944E+03	 2.10470E+03
 2.47334E+03	 2.06900E+03
 2.47723E+03	 2.03910E+03
 2.48112E+03	 2.07850E+03
 2.48501E+03	 2.10750E+03
 2.48889E+03	 2.08570E+03
 2.49278E+03	 2.07880E+03
 2.49666E+03	 2.11080E+03
 2.50054E+03	 2.12580E+03
 2.50442E+03	 2.10410E+03
 2.50830E+03	 2.03530E+03
 2.51217E+03	 2.03280E+03
 2.51604E+03	 2.06840E+03
 2.51992E+03	 2.11110E+03
 2.52378E+03	 2.15690E+03
 2.52765E+03	 2.15420E+03
 2.53152E+03	 2.13790E+03
 2.53538E+03	 2.10680E+03
 2.53924E+03	 2.06780E+03
 2.54310E+03	 2.08680E+03
 2.54696E+03	 2.13240E+03
 2.55081E+03	 2.13240E+03
 2.55467E+03	 2.13150E+03
 2.55852E+03	 2.17520E+03
 2.56237E+03	 2.18870E+03
 2.56622E+03	 2.15560E+03
 2.57006E+03	 2.11210E+03
 2.57391E+03	 2.14340E+03
 2.57775E+03	 2.19940E+03
 2.58159E+03	 2.20210E+03
 2.58543E+03	 2.15170E+03
 2.58926E+03	 2.11880E+03
 2.59310E+03	 2.09250E+03
 2.59693E+03	 2.08820E+03
 2.60076E+03	 2.14520E+03
 2.60459E+03	 2.19900E+03
 2.60842E+03	 2.18020E+03
 2.61224E+03	 2.20290E+03
 2.61606E+03	 2.20090E+03
 2.61989E+03	 2.11740E+03
 2.62370E+03	 2.04550E+03
 2.62752E+03	 2.07130E+03
 2.63134E+03	 2.15350E+03
 2.63515E+03	 2.19400E+03
 2.63896E+03	 2.21380E+03
 2.64277E+03	 2.17510E+03
 2.64658E+03	 2.14160E+03
 2.65039E+03	 2.16260E+03
 2.65419E+03	 2.23300E+03
 2.65799E+03	 2.28650E+03
 2.66179E+03	 2.30850E+03
 2.66559E+03	 2.28400E+03
 2.66939E+03	 2.22620E+03
 2.67318E+03	 2.23180E+03
 2.67698E+03	 2.25550E+03
 2.68077E+03	 2.22880E+03
 2.68456E+03	 2.24180E+03
 2.68834E+03	 2.27840E+03
 2.69213E+03	 2.30370E+03
 2.69591E+03	 2.28590E+03
 2.69969E+03	 2.30970E+03
 2.70347E+03	 2.37750E+03
 2.70725E+03	 2.42690E+03
 2.71103E+03	 2.38220E+03
 2.71480E+03	 2.35140E+03
 2.71857E+03	 2.38370E+03
 2.72235E+03	 2.42220E+03
 2.72611E+03	 2.45160E+03
 2.72988E+03	 2.46950E+03
 2.73365E+03	 2.42360E+03
 2.73741E+03	 2.40290E+03
 2.74117E+03	 2.37180E+03
 2.74493E+03	 2.35790E+03
 2.74869E+03	 2.33580E+03
 2.75244E+03	 2.28830E+03
 2.75620E+03	 2.26690E+03
 2.75995E+03	 2.28850E+03
 2.76370E+03	 2.27680E+03
 2.76745E+03	 2.25620E+03
 2.77119E+03	 2.26790E+03
 2.77494E+03	 2.30610E+03
 2.77868E+03	 2.28040E+03
 2.78242E+03	 2.24900E+03
 2.78616E+03	 2.27420E+03
 2.78990E+03	 2.29180E+03
 2.79363E+03	 2.28580E+03
 2.79737E+03	 2.31050E+03
 2.80110E+03	 2.35980E+03
 2.80483E+03	 2.38370E+03
 2.80856E+03	 2.40220E+03
 2.81228E+03	 2.46610E+03
 2.81601E+03	 2.56160E+03
 2.81973E+03	 2.60350E+03
 2.82345E+03	 2.55910E+03
 2.82717E+03	 2.51800E+03
 2.83088E+03	 2.53950E+03
 2.83460E+03	 2.66540E+03
 2.83831E+03	 2.87950E+03
 2.84203E+03	 3.17630E+03
 2.84573E+03	 3.78140E+03
 2.84944E+03	 4.64010E+03
 2.85315E+03	 5.24080E+03
 2.85685E+03	 5.31900E+03
 2.86056E+03	 5.15810E+03
 2.86426E+03	 5.01390E+03
 2.86796E+03	 4.80420E+03
 2.87165E+03	 4.78540E+03
 2.87535E+03	 4.81310E+03
 2.87904E+03	 4.78470E+03
 2.88273E+03	 4.86920E+03
 2.88642E+03	 5.05220E+03
 2.89011E+03	 5.23400E+03
 2.89380E+03	 5.48750E+03
 2.89748E+03	 5.58380E+03
 2.90116E+03	 5.41850E+03
 2.90484E+03	 5.22710E+03
 2.90852E+03	 5.18880E+03
 2.91220E+03	 5.24330E+03
 2.91588E+03	 5.27620E+03
 2.91955E+03	 5.17160E+03
 2.92322E+03	 5.23010E+03
 2.92689E+03	 5.37950E+03
 2.93056E+03	 5.38390E+03
 2.93423E+03	 5.20080E+03
 2.93789E+03	 4.91710E+03
 2.94155E+03	 4.70090E+03
 2.94522E+03	 4.40720E+03
 2.94887E+03	 4.05630E+03
 2.95253E+03	 3.72780E+03
 2.95619E+03	 3.63360E+03
 2.95984E+03	 3.68500E+03
 2.96349E+03	 3.59610E+03
 2.96714E+03	 3.45050E+03
 2.97079E+03	 3.29680E+03
 2.97444E+03	 3.09680E+03
 2.97809E+03	 2.98110E+03
 2.98173E+03	 2.87860E+03
 2.98537E+03	 2.78660E+03
 2.98901E+03	 2.75170E+03
 2.99265E+03	 2.66340E+03
 2.99628E+03	 2.55800E+03
 2.99992E+03	 2.55470E+03
 3.00355E+03	 2.58800E+03
 3.00718E+03	 2.60820E+03
 3.01081E+03	 2.55990E+03
 3.01444E+03	 2.45820E+03
 3.01806E+03	 2.41710E+03
 3.02169E+03	 2.39280E+03
 3.02531E+03	 2.37140E+03
 3.02893E+03	 2.32310E+03
 3.03255E+03	 2.29190E+03
 3.03617E+03	 2.25950E+03
 3.03978E+03	 2.25760E+03
 3.04339E+03	 2.21930E+03
 3.04701E+03	 2.14290E+03
 3.05062E+03	 2.12020E+03
 3.05422E+03	 2.19070E+03
 3.05783E+03	 2.24690E+03
 3.06144E+03	 2.23090E+03
 3.06504E+03	 2.23220E+03
 3.06864E+03	 2.21490E+03
 3.07224E+03	 2.17530E+03
 3.07584E+03	 2.17380E+03
 3.07943E+03	 2.23180E+03
 3.08303E+03	 2.28120E+03
 3.08662E+03	 2.25540E+03
 3.09021E+03	 2.21200E+03
 3.09380E+03	 2.19370E+03
 3.09739E+03	 2.16730E+03
 3.10097E+03	 2.17490E+03
 3.10455E+03	 2.19020E+03
 3.10814E+03	 2.14770E+03
 3.11172E+03	 2.08310E+03
 3.11530E+03	 2.04310E+03
 3.11887E+03	 2.01710E+03
 3.12245E+03	 2.04300E+03
 3.12602E+03	 2.06960E+03
 3.12959E+03	 2.13500E+03
 3.13316E+03	 2.21620E+03
 3.13673E+03	 2.18710E+03
 3.14030E+03	 2.15830E+03
 3.14386E+03	 2.13540E+03
 3.14742E+03	 2.10600E+03
 3.15099E+03	 2.07830E+03
 3.15455E+03	 2.05420E+03
 3.15810E+03	 2.04810E+03
 3.16166E+03	 2.04240E+03
 3.16521E+03	 2.08040E+03
 3.16877E+03	 2.14350E+03
 3.17232E+03	 2.16020E+03
 3.17587E+03	 2.12500E+03
 3.17941E+03	 2.05870E+03
 3.18296E+03	 2.00440E+03
 3.18650E+03	 1.97790E+03
 3.19005E+03	 2.02180E+03
 3.19359E+03	 2.05190E+03
 3.19713E+03	 2.02500E+03
