 3.39077E+02	 5.12035E+03
 3.44094E+02	 5.15390E+03
 3.49108E+02	 5.20190E+03
 3.54120E+02	 5.23750E+03
 3.59129E+02	 5.28805E+03
 3.64135E+02	 5.33580E+03
 3.69138E+02	 5.37100E+03
 3.74138E+02	 5.41115E+03
 3.79136E+02	 5.45535E+03
 3.84131E+02	 5.50970E+03
 3.89123E+02	 5.53975E+03
 3.94113E+02	 5.59300E+03
 3.99099E+02	 5.63955E+03
 4.04083E+02	 5.68285E+03
 4.09064E+02	 5.73240E+03
 4.14043E+02	 5.76870E+03
 4.19019E+02	 5.81720E+03
 4.23991E+02	 5.86450E+03
 4.28962E+02	 5.90175E+03
 4.33929E+02	 5.95215E+03
 4.38894E+02	 6.00680E+03
 4.43856E+02	 6.05405E+03
 4.48815E+02	 6.09975E+03
 4.53771E+02	 6.13845E+03
 4.58725E+02	 6.18640E+03
 4.63676E+02	 6.24335E+03
 4.68625E+02	 6.28530E+03
 4.73570E+02	 6.35070E+03
 4.78513E+02	 6.38335E+03
 4.83453E+02	 6.43405E+03
 4.88391E+02	 6.48120E+03
 4.93325E+02	 6.53340E+03
 4.98257E+02	 6.57820E+03
 5.03187E+02	 6.63525E+03
 5.08113E+02	 6.68140E+03
 5.13037E+02	 6.72150E+03
 5.17958E+02	 6.77965E+03
 5.22877E+02	 6.83185E+03
 5.27792E+02	 6.88290E+03
 5.32706E+02	 6.93010E+03
 5.37616E+02	 6.97945E+03
 5.42524E+02	 7.03815E+03
 5.47429E+02	 7.08180E+03
 5.52331E+02	 7.13940E+03
 5.57230E+02	 7.19625E+03
 5.62127E+02	 7.24735E+03
 5.67022E+02	 7.30370E+03
 5.71913E+02	 7.35485E+03
 5.76802E+02	 7.40350E+03
 5.81688E+02	 7.45995E+03
 5.86572E+02	 7.51275E+03
 5.91452E+02	 7.57060E+03
 5.96331E+02	 7.62325E+03
 6.01206E+02	 7.67005E+03
 6.06079E+02	 7.72775E+03
 6.10949E+02	 7.77440E+03
 6.15817E+02	 7.83455E+03
 6.20681E+02	 7.88550E+03
 6.25544E+02	 7.93480E+03
 6.30403E+02	 7.99165E+03
 6.35260E+02	 8.04735E+03
 6.40114E+02	 8.10605E+03
 6.44966E+02	 8.16695E+03
 6.49815E+02	 8.21625E+03
 6.54661E+02	 8.28795E+03
 6.59505E+02	 8.33640E+03
 6.64346E+02	 8.38970E+03
 6.69184E+02	 8.43880E+03
 6.74020E+02	 8.50475E+03
 6.78853E+02	 8.55920E+03
 6.83683E+02	 8.62100E+03
 6.88511E+02	 8.66820E+03
 6.93336E+02	 8.72520E+03
 6.98159E+02	 8.78350E+03
 7.02978E+02	 8.84540E+03
 7.07796E+02	 8.90315E+03
 7.12610E+02	 8.96885E+03
 7.17422E+02	 9.02670E+03
 7.22232E+02	 9.09800E+03
 7.27039E+02	 9.14965E+03
 7.31843E+02	 9.20635E+03
 7.36644E+02	 9.26795E+03
 7.41443E+02	 9.33140E+03
 7.46240E+02	 9.38760E+03
 7.51033E+02	 9.45750E+03
 7.55825E+02	 9.51440E+03
 7.60613E+02	 9.57890E+03
 7.65399E+02	 9.63240E+03
 7.70182E+02	 9.70015E+03
 7.74963E+02	 9.75580E+03
 7.79741E+02	 9.81425E+03
 7.84517E+02	 9.88665E+03
 7.89290E+02	 9.94625E+03
 7.94060E+02	 1.00167E+04
 7.98828E+02	 1.00836E+04
 8.03593E+02	 1.01325E+04
 8.08356E+02	 1.02174E+04
 8.13116E+02	 1.02825E+04
 8.17873E+02	 1.03446E+04
 8.22628E+02	 1.04102E+04
 8.27380E+02	 1.04800E+04
 8.32130E+02	 1.05337E+04
 8.36877E+02	 1.06018E+04
 8.41622E+02	 1.06826E+04
 8.46364E+02	 1.07287E+04
 8.51103E+02	 1.08237E+04
 8.55840E+02	 1.08785E+04
 8.60575E+02	 1.09438E+04
 8.65306E+02	 1.10077E+04
 8.70036E+02	 1.10717E+04
 8.74762E+02	 1.11428E+04
 8.79486E+02	 1.12002E+04
 8.84208E+02	 1.12808E+04
 8.88927E+02	 1.13452E+04
 8.93644E+02	 1.14158E+04
 8.98357E+02	 1.14780E+04
 9.03069E+02	 1.15433E+04
 9.07778E+02	 1.16140E+04
 9.12484E+02	 1.16870E+04
 9.17188E+02	 1.17611E+04
 9.21889E+02	 1.18373E+04
 9.26588E+02	 1.18998E+04
 9.31284E+02	 1.19698E+04
 9.35977E+02	 1.20474E+04
 9.40669E+02	 1.21058E+04
 9.45357E+02	 1.21829E+04
 9.50043E+02	 1.22585E+04
 9.54727E+02	 1.23339E+04
 9.59408E+02	 1.24108E+04
 9.64086E+02	 1.24855E+04
 9.68762E+02	 1.25542E+04
 9.73436E+02	 1.26160E+04
 9.78107E+02	 1.26995E+04
 9.82775E+02	 1.27706E+04
 9.87441E+02	 1.28348E+04
 9.92104E+02	 1.29118E+04
 9.96765E+02	 1.30011E+04
 1.00142E+03	 1.30629E+04
 1.00608E+03	 1.31538E+04
 1.01073E+03	 1.32086E+04
 1.01538E+03	 1.32900E+04
 1.02003E+03	 1.33660E+04
 1.02468E+03	 1.34647E+04
 1.02932E+03	 1.35089E+04
 1.03396E+03	 1.35997E+04
 1.03860E+03	 1.36721E+04
 1.04324E+03	 1.37704E+04
 1.04787E+03	 1.38360E+04
 1.05250E+03	 1.39025E+04
 1.05713E+03	 1.39815E+04
 1.06176E+03	 1.40571E+04
 1.06638E+03	 1.41400E+04
 1.07100E+03	 1.42135E+04
 1.07562E+03	 1.42849E+04
 1.08024E+03	 1.43753E+04
 1.08485E+03	 1.44370E+04
 1.08946E+03	 1.45317E+04
 1.09407E+03	 1.46055E+04
 1.09868E+03	 1.46733E+04
 1.10328E+03	 1.47655E+04
 1.10788E+03	 1.48309E+04
 1.11248E+03	 1.49322E+04
 1.11708E+03	 1.49918E+04
 1.12167E+03	 1.50768E+04
 1.12626E+03	 1.51505E+04
 1.13085E+03	 1.52433E+04
 1.13544E+03	 1.53178E+04
 1.14002E+03	 1.53885E+04
 1.14460E+03	 1.54695E+04
 1.14918E+03	 1.55531E+04
 1.15376E+03	 1.56198E+04
 1.15833E+03	 1.56907E+04
 1.16291E+03	 1.57745E+04
 1.16748E+03	 1.58491E+04
 1.17204E+03	 1.59414E+04
 1.17661E+03	 1.60345E+04
 1.18117E+03	 1.61040E+04
 1.18573E+03	 1.61674E+04
 1.19029E+03	 1.62554E+04
 1.19484E+03	 1.63436E+04
 1.19939E+03	 1.64431E+04
 1.20394E+03	 1.65183E+04
 1.20849E+03	 1.66165E+04
 1.21304E+03	 1.66907E+04
 1.21758E+03	 1.67789E+04
 1.22212E+03	 1.68617E+04
 1.22666E+03	 1.69488E+04
 1.23119E+03	 1.70196E+04
 1.23573E+03	 1.71009E+04
 1.24026E+03	 1.72064E+04
 1.24479E+03	 1.72893E+04
 1.24931E+03	 1.73642E+04
 1.25384E+03	 1.74563E+04
 1.25836E+03	 1.75424E+04
 1.26288E+03	 1.76213E+04
 1.26739E+03	 1.77138E+04
 1.27191E+03	 1.77902E+04
 1.27642E+03	 1.78680E+04
 1.28093E+03	 1.79286E+04
 1.28543E+03	 1.80242E+04
 1.28994E+03	 1.80910E+04
 1.29444E+03	 1.81559E+04
 1.29894E+03	 1.82241E+04
 1.30344E+03	 1.83003E+04
 1.30793E+03	 1.83530E+04
 1.31243E+03	 1.84457E+04
 1.31692E+03	 1.85236E+04
 1.32140E+03	 1.85993E+04
 1.32589E+03	 1.86552E+04
 1.33037E+03	 1.87292E+04
 1.33485E+03	 1.87988E+04
 1.33933E+03	 1.88607E+04
 1.34381E+03	 1.89289E+04
 1.34828E+03	 1.90067E+04
 1.35275E+03	 1.90686E+04
 1.35722E+03	 1.91491E+04
 1.36169E+03	 1.92127E+04
 1.36615E+03	 1.92757E+04
 1.37061E+03	 1.93383E+04
 1.37507E+03	 1.94288E+04
 1.37953E+03	 1.94814E+04
 1.38398E+03	 1.95351E+04
 1.38844E+03	 1.95954E+04
 1.39289E+03	 1.96856E+04
 1.39733E+03	 1.97300E+04
 1.40178E+03	 1.97902E+04
 1.40622E+03	 1.98568E+04
 1.41066E+03	 1.99128E+04
 1.41510E+03	 1.99775E+04
 1.41954E+03	 2.00406E+04
 1.42397E+03	 2.00859E+04
 1.42840E+03	 2.01749E+04
 1.43283E+03	 2.02212E+04
 1.43726E+03	 2.02878E+04
 1.44168E+03	 2.03469E+04
 1.44610E+03	 2.04156E+04
 1.45052E+03	 2.04689E+04
 1.45494E+03	 2.05342E+04
 1.45936E+03	 2.06034E+04
 1.46377E+03	 2.06668E+04
 1.46818E+03	 2.07313E+04
 1.47259E+03	 2.07859E+04
 1.47699E+03	 2.08504E+04
 1.48140E+03	 2.09126E+04
 1.48580E+03	 2.09952E+04
 1.49020E+03	 2.10252E+04
 1.49459E+03	 2.11144E+04
 1.49899E+03	 2.11627E+04
 1.50338E+03	 2.12261E+04
 1.50777E+03	 2.12917E+04
 1.51216E+03	 2.13534E+04
 1.51654E+03	 2.13888E+04
 1.52092E+03	 2.14492E+04
 1.52530E+03	 2.15148E+04
 1.52968E+03	 2.15773E+04
 1.53406E+03	 2.16304E+04
 1.53843E+03	 2.16914E+04
 1.54280E+03	 2.17554E+04
 1.54717E+03	 2.18207E+04
 1.55154E+03	 2.18544E+04
 1.55590E+03	 2.19185E+04
 1.56027E+03	 2.19811E+04
 1.56463E+03	 2.20505E+04
 1.56898E+03	 2.21222E+04
 1.57334E+03	 2.21730E+04
 1.57769E+03	 2.22347E+04
 1.58204E+03	 2.22967E+04
 1.58639E+03	 2.23533E+04
 1.59074E+03	 2.24151E+04
 1.59508E+03	 2.24836E+04
 1.59942E+03	 2.25229E+04
 1.60376E+03	 2.26060E+04
 1.60810E+03	 2.26373E+04
 1.61243E+03	 2.26943E+04
 1.61677E+03	 2.27468E+04
 1.62110E+03	 2.28201E+04
 1.62542E+03	 2.28501E+04
 1.62975E+03	 2.29261E+04
 1.63407E+03	 2.29561E+04
 1.63840E+03	 2.30309E+04
 1.64271E+03	 2.30768E+04
 1.64703E+03	 2.31467E+04
 1.65135E+03	 2.32107E+04
 1.65566E+03	 2.32634E+04
 1.65997E+03	 2.33244E+04
 1.66428E+03	 2.33854E+04
 1.66858E+03	 2.34474E+04
 1.67289E+03	 2.34954E+04
 1.67719E+03	 2.35621E+04
 1.68149E+03	 2.36181E+04
 1.68578E+03	 2.36609E+04
 1.69008E+03	 2.37199E+04
 1.69437E+03	 2.37746E+04
 1.69866E+03	 2.38058E+04
 1.70295E+03	 2.38909E+04
 1.70723E+03	 2.39269E+04
 1.71152E+03	 2.39838E+04
 1.71580E+03	 2.40311E+04
 1.72008E+03	 2.41116E+04
 1.72435E+03	 2.41673E+04
 1.72863E+03	 2.41918E+04
 1.73290E+03	 2.42634E+04
 1.73717E+03	 2.43064E+04
 1.74144E+03	 2.43753E+04
 1.74570E+03	 2.44342E+04
 1.74997E+03	 2.44857E+04
 1.75423E+03	 2.45357E+04
 1.75849E+03	 2.45958E+04
 1.76274E+03	 2.46588E+04
 1.76700E+03	 2.47108E+04
 1.77125E+03	 2.47493E+04
 1.77550E+03	 2.47976E+04
 1.77975E+03	 2.48536E+04
 1.78399E+03	 2.49257E+04
 1.78824E+03	 2.49405E+04
 1.79248E+03	 2.50012E+04
 1.79672E+03	 2.50503E+04
 1.80095E+03	 2.50874E+04
 1.80519E+03	 2.51638E+04
 1.80942E+03	 2.51798E+04
 1.81365E+03	 2.52533E+04
 1.81788E+03	 2.53091E+04
 1.82211E+03	 2.53728E+04
 1.82633E+03	 2.54147E+04
 1.83055E+03	 2.54623E+04
 1.83477E+03	 2.55113E+04
 1.83899E+03	 2.55673E+04
 1.84320E+03	 2.56105E+04
 1.84742E+03	 2.56898E+04
 1.85163E+03	 2.57142E+04
 1.85584E+03	 2.57543E+04
 1.86004E+03	 2.58077E+04
 1.86425E+03	 2.58641E+04
 1.86845E+03	 2.59159E+04
 1.87265E+03	 2.59573E+04
 1.87685E+03	 2.59795E+04
 1.88104E+03	 2.60347E+04
 1.88524E+03	 2.60427E+04
 1.88943E+03	 2.61156E+04
 1.89362E+03	 2.61489E+04
 1.89780E+03	 2.61836E+04
 1.90199E+03	 2.62514E+04
 1.90617E+03	 2.62606E+04
 1.91035E+03	 2.62991E+04
 1.91453E+03	 2.63637E+04
 1.91871E+03	 2.64106E+04
 1.92288E+03	 2.64576E+04
 1.92705E+03	 2.65123E+04
 1.93122E+03	 2.65648E+04
 1.93539E+03	 2.66206E+04
 1.93956E+03	 2.66499E+04
 1.94372E+03	 2.66844E+04
 1.94788E+03	 2.67513E+04
 1.95204E+03	 2.67941E+04
 1.95620E+03	 2.67864E+04
 1.96035E+03	 2.68842E+04
 1.96451E+03	 2.69394E+04
 1.96866E+03	 2.69252E+04
 1.97280E+03	 2.69662E+04
 1.97695E+03	 2.70325E+04
 1.98110E+03	 2.70383E+04
 1.98524E+03	 2.70993E+04
 1.98938E+03	 2.71428E+04
 1.99352E+03	 2.71639E+04
 1.99765E+03	 2.72143E+04
 2.00179E+03	 2.72460E+04
 2.00592E+03	 2.72951E+04
 2.01005E+03	 2.73288E+04
 2.01417E+03	 2.73653E+04
 2.01830E+03	 2.74169E+04
 2.02242E+03	 2.74466E+04
 2.02654E+03	 2.75340E+04
 2.03066E+03	 2.75501E+04
 2.03478E+03	 2.75857E+04
 2.03889E+03	 2.76417E+04
 2.04301E+03	 2.76693E+04
 2.04712E+03	 2.76960E+04
 2.05123E+03	 2.77404E+04
 2.05533E+03	 2.77956E+04
 2.05944E+03	 2.78388E+04
 2.06354E+03	 2.78673E+04
 2.06764E+03	 2.78956E+04
 2.07174E+03	 2.79287E+04
 2.07583E+03	 2.79524E+04
 2.07993E+03	 2.80097E+04
 2.08402E+03	 2.80191E+04
 2.08811E+03	 2.80677E+04
 2.09219E+03	 2.81128E+04
 2.09628E+03	 2.81327E+04
 2.10036E+03	 2.81766E+04
 2.10444E+03	 2.82365E+04
 2.10852E+03	 2.82748E+04
 2.11260E+03	 2.83038E+04
 2.11668E+03	 2.83475E+04
 2.12075E+03	 2.83775E+04
 2.12482E+03	 2.84356E+04
 2.12889E+03	 2.84913E+04
 2.13296E+03	 2.85029E+04
 2.13702E+03	 2.85502E+04
 2.14108E+03	 2.85978E+04
 2.14514E+03	 2.86426E+04
 2.14920E+03	 2.86733E+04
 2.15326E+03	 2.87266E+04
 2.15731E+03	 2.87535E+04
 2.16137E+03	 2.88072E+04
 2.16542E+03	 2.88531E+04
 2.16946E+03	 2.88696E+04
 2.17351E+03	 2.89107E+04
 2.17755E+03	 2.89534E+04
 2.18160E+03	 2.89896E+04
 2.18564E+03	 2.90082E+04
 2.18967E+03	 2.90567E+04
 2.19371E+03	 2.90867E+04
 2.19774E+03	 2.91319E+04
 2.20178E+03	 2.91653E+04
 2.20581E+03	 2.92091E+04
 2.20983E+03	 2.92367E+04
 2.21386E+03	 2.92700E+04
 2.21788E+03	 2.93091E+04
 2.22190E+03	 2.93298E+04
 2.22592E+03	 2.93813E+04
 2.22994E+03	 2.94373E+04
 2.23396E+03	 2.94553E+04
 2.23797E+03	 2.94940E+04
 2.24198E+03	 2.95173E+04
 2.24599E+03	 2.95516E+04
 2.25000E+03	 2.95951E+04
 2.25401E+03	 2.96566E+04
 2.25801E+03	 2.96786E+04
 2.26201E+03	 2.97339E+04
 2.26601E+03	 2.97431E+04
 2.27001E+03	 2.97776E+04
 2.27400E+03	 2.98194E+04
 2.27800E+03	 2.98488E+04
 2.28199E+03	 2.98886E+04
 2.28598E+03	 2.99223E+04
 2.28996E+03	 2.99627E+04
 2.29395E+03	 2.99902E+04
 2.29793E+03	 3.00207E+04
 2.30191E+03	 3.00416E+04
 2.30589E+03	 3.00746E+04
 2.30987E+03	 3.01180E+04
 2.31384E+03	 3.01670E+04
 2.31782E+03	 3.01886E+04
 2.32179E+03	 3.02194E+04
 2.32576E+03	 3.03028E+04
 2.32973E+03	 3.03123E+04
 2.33369E+03	 3.03335E+04
 2.33765E+03	 3.03601E+04
 2.34162E+03	 3.04183E+04
 2.34557E+03	 3.04569E+04
 2.34953E+03	 3.04777E+04
 2.35349E+03	 3.05311E+04
 2.35744E+03	 3.05893E+04
 2.36139E+03	 3.06028E+04
 2.36534E+03	 3.06286E+04
 2.36929E+03	 3.06678E+04
 2.37323E+03	 3.06963E+04
 2.37718E+03	 3.07397E+04
 2.38112E+03	 3.07757E+04
 2.38506E+03	 3.07799E+04
 2.38900E+03	 3.08348E+04
 2.39293E+03	 3.08729E+04
 2.39686E+03	 3.08796E+04
 2.40080E+03	 3.09178E+04
 2.40473E+03	 3.09601E+04
 2.40865E+03	 3.10068E+04
 2.41258E+03	 3.10282E+04
 2.41650E+03	 3.10598E+04
 2.42042E+03	 3.10857E+04
 2.42434E+03	 3.11214E+04
 2.42826E+03	 3.11795E+04
 2.43218E+03	 3.12069E+04
 2.43609E+03	 3.12444E+04
 2.44000E+03	 3.12788E+04
 2.44391E+03	 3.13212E+04
 2.44782E+03	 3.13629E+04
 2.45173E+03	 3.13896E+04
 2.45563E+03	 3.14573E+04
 2.45953E+03	 3.14582E+04
 2.46343E+03	 3.15098E+04
 2.46733E+03	 3.15682E+04
 2.47123E+03	 3.16032E+04
 2.47512E+03	 3.16257E+04
 2.47902E+03	 3.16481E+04
 2.48291E+03	 3.17020E+04
 2.48679E+03	 3.17043E+04
 2.49068E+03	 3.17550E+04
 2.49457E+03	 3.17798E+04
 2.49845E+03	 3.17998E+04
 2.50233E+03	 3.18584E+04
 2.50621E+03	 3.18883E+04
 2.51008E+03	 3.19249E+04
 2.51396E+03	 3.19588E+04
 2.51783E+03	 3.19699E+04
 2.52170E+03	 3.20315E+04
 2.52557E+03	 3.20884E+04
 2.52944E+03	 3.21147E+04
 2.53331E+03	 3.21414E+04
 2.53717E+03	 3.22002E+04
 2.54103E+03	 3.22016E+04
 2.54489E+03	 3.22681E+04
 2.54875E+03	 3.22706E+04
 2.55260E+03	 3.23315E+04
 2.55646E+03	 3.23663E+04
 2.56031E+03	 3.24213E+04
 2.56416E+03	 3.24256E+04
 2.56801E+03	 3.24644E+04
 2.57185E+03	 3.25114E+04
 2.57570E+03	 3.25526E+04
 2.57954E+03	 3.25942E+04
 2.58338E+03	 3.26349E+04
 2.58722E+03	 3.26271E+04
 2.59105E+03	 3.26524E+04
 2.59489E+03	 3.27288E+04
 2.59872E+03	 3.27551E+04
 2.60255E+03	 3.27759E+04
 2.60638E+03	 3.28154E+04
 2.61021E+03	 3.28333E+04
 2.61403E+03	 3.29251E+04
 2.61786E+03	 3.29159E+04
 2.62168E+03	 3.29631E+04
 2.62550E+03	 3.29904E+04
 2.62932E+03	 3.30276E+04
 2.63313E+03	 3.30606E+04
 2.63695E+03	 3.31061E+04
 2.64076E+03	 3.31307E+04
 2.64457E+03	 3.31763E+04
 2.64838E+03	 3.31923E+04
 2.65218E+03	 3.32513E+04
 2.65599E+03	 3.32826E+04
 2.65979E+03	 3.33278E+04
 2.66359E+03	 3.33625E+04
 2.66739E+03	 3.33844E+04
 2.67118E+03	 3.34459E+04
 2.67498E+03	 3.34951E+04
 2.67877E+03	 3.35618E+04
 2.68256E+03	 3.35816E+04
 2.68635E+03	 3.36309E+04
 2.69014E+03	 3.36177E+04
 2.69393E+03	 3.36802E+04
 2.69771E+03	 3.36949E+04
 2.70149E+03	 3.37409E+04
 2.70527E+03	 3.37790E+04
 2.70905E+03	 3.37901E+04
 2.71283E+03	 3.38312E+04
 2.71660E+03	 3.38864E+04
 2.72037E+03	 3.39239E+04
 2.72414E+03	 3.39466E+04
 2.72791E+03	 3.39859E+04
 2.73168E+03	 3.40348E+04
 2.73544E+03	 3.40741E+04
 2.73921E+03	 3.41132E+04
 2.74297E+03	 3.41636E+04
 2.74673E+03	 3.42114E+04
 2.75049E+03	 3.42281E+04
 2.75424E+03	 3.42673E+04
 2.75800E+03	 3.43371E+04
 2.76175E+03	 3.43516E+04
 2.76550E+03	 3.44153E+04
 2.76925E+03	 3.44576E+04
 2.77299E+03	 3.44934E+04
 2.77674E+03	 3.45281E+04
 2.78048E+03	 3.45569E+04
 2.78422E+03	 3.46043E+04
 2.78796E+03	 3.46184E+04
 2.79170E+03	 3.46878E+04
 2.79544E+03	 3.47227E+04
 2.79917E+03	 3.47642E+04
 2.80290E+03	 3.47671E+04
 2.80663E+03	 3.48213E+04
 2.81036E+03	 3.48639E+04
 2.81409E+03	 3.49122E+04
 2.81781E+03	 3.49308E+04
 2.82153E+03	 3.50087E+04
 2.82525E+03	 3.50321E+04
 2.82897E+03	 3.50569E+04
 2.83269E+03	 3.51169E+04
 2.83641E+03	 3.51460E+04
 2.84012E+03	 3.51779E+04
 2.84383E+03	 3.52239E+04
 2.84754E+03	 3.52816E+04
 2.85125E+03	 3.53204E+04
 2.85496E+03	 3.53536E+04
 2.85866E+03	 3.53944E+04
 2.86236E+03	 3.54315E+04
 2.86606E+03	 3.54663E+04
 2.86976E+03	 3.55026E+04
 2.87346E+03	 3.55654E+04
 2.87716E+03	 3.55801E+04
 2.88085E+03	 3.56366E+04
 2.88454E+03	 3.56789E+04
 2.88823E+03	 3.57211E+04
 2.89192E+03	 3.57609E+04
 2.89561E+03	 3.57880E+04
 2.89929E+03	 3.58231E+04
 2.90297E+03	 3.58781E+04
 2.90666E+03	 3.59040E+04
 2.91033E+03	 3.59530E+04
 2.91401E+03	 3.60179E+04
 2.91769E+03	 3.60481E+04
 2.92136E+03	 3.60580E+04
 2.92503E+03	 3.60986E+04
 2.92870E+03	 3.61658E+04
 2.93237E+03	 3.61823E+04
 2.93604E+03	 3.62341E+04
 2.93970E+03	 3.62446E+04
 2.94337E+03	 3.63339E+04
 2.94703E+03	 3.63534E+04
 2.95069E+03	 3.63865E+04
 2.95435E+03	 3.64714E+04
 2.95800E+03	 3.64905E+04
 2.96166E+03	 3.65091E+04
 2.96531E+03	 3.65764E+04
 2.96896E+03	 3.66146E+04
 2.97261E+03	 3.66729E+04
 2.97626E+03	 3.67053E+04
 2.97990E+03	 3.67442E+04
 2.98354E+03	 3.67818E+04
 2.98719E+03	 3.68443E+04
 2.99083E+03	 3.68911E+04
 2.99446E+03	 3.69262E+04
 2.99810E+03	 3.69866E+04
 3.00174E+03	 3.70174E+04
 3.00537E+03	 3.70764E+04
 3.00900E+03	 3.71006E+04
 3.01263E+03	 3.71361E+04
 3.01626E+03	 3.71661E+04
 3.01988E+03	 3.72011E+04
 3.02351E+03	 3.72599E+04
 3.02713E+03	 3.72979E+04
 3.03075E+03	 3.73286E+04
 3.03437E+03	 3.73875E+04
 3.03799E+03	 3.73814E+04
 3.04160E+03	 3.74334E+04
 3.04521E+03	 3.74748E+04
 3.04883E+03	 3.74899E+04
 3.05244E+03	 3.75491E+04
 3.05605E+03	 3.75893E+04
 3.05965E+03	 3.76239E+04
 3.06326E+03	 3.76441E+04
 3.06686E+03	 3.77121E+04
 3.07046E+03	 3.77413E+04
 3.07406E+03	 3.77448E+04
 3.07766E+03	 3.78226E+04
 3.08125E+03	 3.78373E+04
 3.08485E+03	 3.79316E+04
 3.08844E+03	 3.79511E+04
 3.09203E+03	 3.79648E+04
 3.09562E+03	 3.80206E+04
 3.09921E+03	 3.80625E+04
 3.10280E+03	 3.81099E+04
 3.10638E+03	 3.81398E+04
 3.10996E+03	 3.81809E+04
 3.11354E+03	 3.82225E+04
 3.11712E+03	 3.82716E+04
 3.12070E+03	 3.82946E+04
 3.12427E+03	 3.83356E+04
 3.12785E+03	 3.83941E+04
 3.13142E+03	 3.84176E+04
 3.13499E+03	 3.84439E+04
 3.13856E+03	 3.85024E+04
 3.14212E+03	 3.85438E+04
 3.14569E+03	 3.85591E+04
 3.14925E+03	 3.85882E+04
 3.15281E+03	 3.86644E+04
 3.15637E+03	 3.86766E+04
 3.15993E+03	 3.87188E+04
 3.16349E+03	 3.87511E+04
 3.16704E+03	 3.88075E+04
 3.17060E+03	 3.88343E+04
 3.17415E+03	 3.88889E+04
 3.17770E+03	 3.88865E+04
 3.18124E+03	 3.89364E+04
 3.18479E+03	 3.89956E+04
 3.18834E+03	 3.90476E+04
 3.19188E+03	 3.91249E+04
 3.19542E+03	 3.91194E+04
 3.19896E+03	 3.91559E+04
 3.20250E+03	 3.92274E+04
 3.20603E+03	 3.92554E+04
 3.20957E+03	 3.92929E+04
 3.21310E+03	 3.93021E+04
 3.21663E+03	 3.93871E+04
 3.22016E+03	 3.94111E+04
 3.22369E+03	 3.94526E+04
 3.22721E+03	 3.94913E+04
 3.23074E+03	 3.95192E+04
 3.23426E+03	 3.95803E+04
 3.23778E+03	 3.96066E+04
 3.24130E+03	 3.96509E+04
