 1.48140E+03	 1.98881E+04
 1.48580E+03	 1.99367E+04
 1.49020E+03	 1.99702E+04
 1.49459E+03	 2.00423E+04
 1.49899E+03	 2.01008E+04
 1.50338E+03	 2.01483E+04
 1.50777E+03	 2.01947E+04
 1.51216E+03	 2.02652E+04
 1.51654E+03	 2.03097E+04
 1.52092E+03	 2.03628E+04
 1.52530E+03	 2.04385E+04
 1.52968E+03	 2.05007E+04
 1.53406E+03	 2.05436E+04
 1.53843E+03	 2.06065E+04
 1.54280E+03	 2.06516E+04
 1.54717E+03	 2.07158E+04
 1.55154E+03	 2.07493E+04
 1.55590E+03	 2.08100E+04
 1.56027E+03	 2.08613E+04
 1.56463E+03	 2.09202E+04
 1.56898E+03	 2.09987E+04
 1.57334E+03	 2.10510E+04
 1.57769E+03	 2.10893E+04
 1.58204E+03	 2.11548E+04
 1.58639E+03	 2.12258E+04
 1.59074E+03	 2.12556E+04
 1.59508E+03	 2.13219E+04
 1.59942E+03	 2.13634E+04
 1.60376E+03	 2.14391E+04
 1.60810E+03	 2.14730E+04
 1.61243E+03	 2.15157E+04
 1.61677E+03	 2.15602E+04
 1.62110E+03	 2.16268E+04
 1.62542E+03	 2.16822E+04
 1.62975E+03	 2.17324E+04
 1.63407E+03	 2.17803E+04
 1.63840E+03	 2.18554E+04
 1.64271E+03	 2.19036E+04
 1.64703E+03	 2.19461E+04
 1.65135E+03	 2.20037E+04
 1.65566E+03	 2.20486E+04
 1.65997E+03	 2.21104E+04
 1.66428E+03	 2.21716E+04
 1.66858E+03	 2.22017E+04
 1.67289E+03	 2.22689E+04
 1.67719E+03	 2.23369E+04
 1.68149E+03	 2.23792E+04
 1.68578E+03	 2.24224E+04
 1.69008E+03	 2.24784E+04
 1.69437E+03	 2.25305E+04
 1.69866E+03	 2.25648E+04
 1.70295E+03	 2.26220E+04
 1.70723E+03	 2.26574E+04
 1.71152E+03	 2.27247E+04
 1.71580E+03	 2.27629E+04
 1.72008E+03	 2.28393E+04
 1.72435E+03	 2.28798E+04
 1.72863E+03	 2.29193E+04
 1.73290E+03	 2.29869E+04
 1.73717E+03	 2.30318E+04
 1.74144E+03	 2.30792E+04
 1.74570E+03	 2.31510E+04
 1.74997E+03	 2.31913E+04
 1.75423E+03	 2.32258E+04
 1.75849E+03	 2.32886E+04
 1.76274E+03	 2.33443E+04
 1.76700E+03	 2.34039E+04
 1.77125E+03	 2.34482E+04
 1.77550E+03	 2.34779E+04
 1.77975E+03	 2.35077E+04
 1.78399E+03	 2.35710E+04
 1.78824E+03	 2.36115E+04
 1.79248E+03	 2.36543E+04
 1.79672E+03	 2.37061E+04
 1.80095E+03	 2.37602E+04
 1.80519E+03	 2.38033E+04
 1.80942E+03	 2.38227E+04
 1.81365E+03	 2.38956E+04
 1.81788E+03	 2.39449E+04
 1.82211E+03	 2.39736E+04
 1.82633E+03	 2.40344E+04
 1.83055E+03	 2.41012E+04
 1.83477E+03	 2.41084E+04
 1.83899E+03	 2.41612E+04
 1.84320E+03	 2.42186E+04
 1.84742E+03	 2.42769E+04
 1.85163E+03	 2.43380E+04
 1.85584E+03	 2.43574E+04
 1.86004E+03	 2.44146E+04
 1.86425E+03	 2.44397E+04
 1.86845E+03	 2.44962E+04
 1.87265E+03	 2.45302E+04
 1.87685E+03	 2.45464E+04
 1.88104E+03	 2.46037E+04
 1.88524E+03	 2.46273E+04
 1.88943E+03	 2.46702E+04
 1.89362E+03	 2.47003E+04
 1.89780E+03	 2.47469E+04
 1.90199E+03	 2.48112E+04
 1.90617E+03	 2.48244E+04
 1.91035E+03	 2.48553E+04
 1.91453E+03	 2.49017E+04
 1.91871E+03	 2.49508E+04
 1.92288E+03	 2.50045E+04
 1.92705E+03	 2.50161E+04
 1.93122E+03	 2.50918E+04
 1.93539E+03	 2.51359E+04
 1.93956E+03	 2.51524E+04
 1.94372E+03	 2.51999E+04
 1.94788E+03	 2.52464E+04
 1.95204E+03	 2.52723E+04
 1.95620E+03	 2.53093E+04
 1.96035E+03	 2.53831E+04
 1.96451E+03	 2.54054E+04
 1.96866E+03	 2.54303E+04
 1.97280E+03	 2.54538E+04
 1.97695E+03	 2.55134E+04
 1.98110E+03	 2.55463E+04
 1.98524E+03	 2.55870E+04
 1.98938E+03	 2.56066E+04
 1.99352E+03	 2.56297E+04
 1.99765E+03	 2.56802E+04
 2.00179E+03	 2.57314E+04
 2.00592E+03	 2.57391E+04
 2.01005E+03	 2.57845E+04
 2.01417E+03	 2.58146E+04
 2.01830E+03	 2.58673E+04
 2.02242E+03	 2.59073E+04
 2.02654E+03	 2.59390E+04
 2.03066E+03	 2.59740E+04
 2.03478E+03	 2.60156E+04
 2.03889E+03	 2.60409E+04
 2.04301E+03	 2.60848E+04
 2.04712E+03	 2.61159E+04
 2.05123E+03	 2.61486E+04
 2.05533E+03	 2.61783E+04
 2.05944E+03	 2.62295E+04
 2.06354E+03	 2.62655E+04
 2.06764E+03	 2.62983E+04
 2.07174E+03	 2.63219E+04
 2.07583E+03	 2.63474E+04
 2.07993E+03	 2.64057E+04
 2.08402E+03	 2.64466E+04
 2.08811E+03	 2.64528E+04
 2.09219E+03	 2.64831E+04
 2.09628E+03	 2.65205E+04
 2.10036E+03	 2.65498E+04
 2.10444E+03	 2.65983E+04
 2.10852E+03	 2.66142E+04
 2.11260E+03	 2.66628E+04
 2.11668E+03	 2.66996E+04
 2.12075E+03	 2.67336E+04
 2.12482E+03	 2.67898E+04
 2.12889E+03	 2.68207E+04
 2.13296E+03	 2.68635E+04
 2.13702E+03	 2.69021E+04
 2.14108E+03	 2.69458E+04
 2.14514E+03	 2.69823E+04
 2.14920E+03	 2.70348E+04
 2.15326E+03	 2.70769E+04
 2.15731E+03	 2.70923E+04
 2.16137E+03	 2.71335E+04
 2.16542E+03	 2.71959E+04
 2.16946E+03	 2.71907E+04
 2.17351E+03	 2.72542E+04
 2.17755E+03	 2.72806E+04
 2.18160E+03	 2.73249E+04
 2.18564E+03	 2.73373E+04
 2.18967E+03	 2.73872E+04
 2.19371E+03	 2.74309E+04
 2.19774E+03	 2.74509E+04
 2.20178E+03	 2.74893E+04
 2.20581E+03	 2.75316E+04
 2.20983E+03	 2.75403E+04
 2.21386E+03	 2.75944E+04
 2.21788E+03	 2.76128E+04
 2.22190E+03	 2.76559E+04
 2.22592E+03	 2.76831E+04
 2.22994E+03	 2.77083E+04
 2.23396E+03	 2.77513E+04
 2.23797E+03	 2.78169E+04
 2.24198E+03	 2.78242E+04
 2.24599E+03	 2.78406E+04
 2.25000E+03	 2.78988E+04
 2.25401E+03	 2.79268E+04
 2.25801E+03	 2.79813E+04
 2.26201E+03	 2.80108E+04
 2.26601E+03	 2.80168E+04
 2.27001E+03	 2.80746E+04
 2.27400E+03	 2.81083E+04
 2.27800E+03	 2.81581E+04
 2.28199E+03	 2.81789E+04
 2.28598E+03	 2.82120E+04
 2.28996E+03	 2.82479E+04
 2.29395E+03	 2.82768E+04
 2.29793E+03	 2.82897E+04
 2.30191E+03	 2.83231E+04
 2.30589E+03	 2.83643E+04
 2.30987E+03	 2.83927E+04
 2.31384E+03	 2.84103E+04
 2.31782E+03	 2.84714E+04
 2.32179E+03	 2.85024E+04
 2.32576E+03	 2.85274E+04
 2.32973E+03	 2.85478E+04
 2.33369E+03	 2.85997E+04
 2.33765E+03	 2.86306E+04
 2.34162E+03	 2.86456E+04
 2.34557E+03	 2.86908E+04
 2.34953E+03	 2.87209E+04
 2.35349E+03	 2.87694E+04
 2.35744E+03	 2.88093E+04
 2.36139E+03	 2.88331E+04
 2.36534E+03	 2.88442E+04
 2.36929E+03	 2.88937E+04
 2.37323E+03	 2.89288E+04
 2.37718E+03	 2.89718E+04
 2.38112E+03	 2.89854E+04
 2.38506E+03	 2.90233E+04
 2.38900E+03	 2.90288E+04
 2.39293E+03	 2.90859E+04
 2.39686E+03	 2.90945E+04
 2.40080E+03	 2.91256E+04
 2.40473E+03	 2.91665E+04
 2.40865E+03	 2.92003E+04
 2.41258E+03	 2.92261E+04
 2.41650E+03	 2.92508E+04
 2.42042E+03	 2.92828E+04
 2.42434E+03	 2.93174E+04
 2.42826E+03	 2.93491E+04
 2.43218E+03	 2.93751E+04
 2.43609E+03	 2.93953E+04
 2.44000E+03	 2.94398E+04
 2.44391E+03	 2.94731E+04
 2.44782E+03	 2.95200E+04
 2.45173E+03	 2.95335E+04
 2.45563E+03	 2.95865E+04
 2.45953E+03	 2.96076E+04
 2.46343E+03	 2.96379E+04
 2.46733E+03	 2.96937E+04
 2.47123E+03	 2.97175E+04
 2.47512E+03	 2.97204E+04
 2.47902E+03	 2.97432E+04
 2.48291E+03	 2.98061E+04
 2.48679E+03	 2.98141E+04
 2.49068E+03	 2.98649E+04
 2.49457E+03	 2.98764E+04
 2.49845E+03	 2.99165E+04
 2.50233E+03	 2.99201E+04
 2.50621E+03	 2.99962E+04
 2.51008E+03	 3.00216E+04
 2.51396E+03	 3.00229E+04
 2.51783E+03	 3.00579E+04
 2.52170E+03	 3.01007E+04
 2.52557E+03	 3.01450E+04
 2.52944E+03	 3.01603E+04
 2.53331E+03	 3.01971E+04
 2.53717E+03	 3.02343E+04
 2.54103E+03	 3.02433E+04
 2.54489E+03	 3.03098E+04
 2.54875E+03	 3.03068E+04
 2.55260E+03	 3.03576E+04
 2.55646E+03	 3.03711E+04
 2.56031E+03	 3.04173E+04
 2.56416E+03	 3.04421E+04
 2.56801E+03	 3.04799E+04
 2.57185E+03	 3.05189E+04
 2.57570E+03	 3.05520E+04
 2.57954E+03	 3.05503E+04
 2.58338E+03	 3.05899E+04
 2.58722E+03	 3.06130E+04
 2.59105E+03	 3.06579E+04
 2.59489E+03	 3.06781E+04
 2.59872E+03	 3.07148E+04
 2.60255E+03	 3.07264E+04
 2.60638E+03	 3.07376E+04
 2.61021E+03	 3.07928E+04
 2.61403E+03	 3.08488E+04
 2.61786E+03	 3.08367E+04
 2.62168E+03	 3.08885E+04
 2.62550E+03	 3.09248E+04
 2.62932E+03	 3.09278E+04
 2.63313E+03	 3.09657E+04
 2.63695E+03	 3.10029E+04
 2.64076E+03	 3.10252E+04
 2.64457E+03	 3.10749E+04
 2.64838E+03	 3.10781E+04
 2.65218E+03	 3.11321E+04
 2.65599E+03	 3.11580E+04
 2.65979E+03	 3.11886E+04
 2.66359E+03	 3.12138E+04
 2.66739E+03	 3.12812E+04
 2.67118E+03	 3.12931E+04
 2.67498E+03	 3.13526E+04
 2.67877E+03	 3.13742E+04
 2.68256E+03	 3.14121E+04
 2.68635E+03	 3.14489E+04
 2.69014E+03	 3.14386E+04
 2.69393E+03	 3.15199E+04
 2.69771E+03	 3.15073E+04
 2.70149E+03	 3.15482E+04
 2.70527E+03	 3.15787E+04
 2.70905E+03	 3.16039E+04
 2.71283E+03	 3.16363E+04
 2.71660E+03	 3.16565E+04
 2.72037E+03	 3.16988E+04
 2.72414E+03	 3.17199E+04
 2.72791E+03	 3.17693E+04
 2.73168E+03	 3.18023E+04
 2.73544E+03	 3.18184E+04
 2.73921E+03	 3.18550E+04
 2.74297E+03	 3.19090E+04
 2.74673E+03	 3.19563E+04
 2.75049E+03	 3.19601E+04
 2.75424E+03	 3.19830E+04
 2.75800E+03	 3.20549E+04
 2.76175E+03	 3.20796E+04
 2.76550E+03	 3.21106E+04
 2.76925E+03	 3.21600E+04
 2.77299E+03	 3.21702E+04
 2.77674E+03	 3.21853E+04
 2.78048E+03	 3.22381E+04
 2.78422E+03	 3.22855E+04
 2.78796E+03	 3.23036E+04
 2.79170E+03	 3.23578E+04
 2.79544E+03	 3.23593E+04
 2.79917E+03	 3.24136E+04
 2.80290E+03	 3.24293E+04
 2.80663E+03	 3.24726E+04
 2.81036E+03	 3.25034E+04
 2.81409E+03	 3.25625E+04
 2.81781E+03	 3.25642E+04
 2.82153E+03	 3.26573E+04
 2.82525E+03	 3.26478E+04
 2.82897E+03	 3.26998E+04
 2.83269E+03	 3.27203E+04
 2.83641E+03	 3.27504E+04
 2.84012E+03	 3.27837E+04
 2.84383E+03	 3.28083E+04
 2.84754E+03	 3.28564E+04
 2.85125E+03	 3.28826E+04
 2.85496E+03	 3.29180E+04
 2.85866E+03	 3.29521E+04
 2.86236E+03	 3.29866E+04
 2.86606E+03	 3.30067E+04
 2.86976E+03	 3.30612E+04
 2.87346E+03	 3.31034E+04
 2.87716E+03	 3.31069E+04
 2.88085E+03	 3.31485E+04
 2.88454E+03	 3.31971E+04
 2.88823E+03	 3.32374E+04
 2.89192E+03	 3.32701E+04
 2.89561E+03	 3.32695E+04
 2.89929E+03	 3.33300E+04
 2.90297E+03	 3.33736E+04
 2.90666E+03	 3.33801E+04
 2.91033E+03	 3.34271E+04
 2.91401E+03	 3.34828E+04
 2.91769E+03	 3.35066E+04
 2.92136E+03	 3.35317E+04
 2.92503E+03	 3.35588E+04
 2.92870E+03	 3.35674E+04
 2.93237E+03	 3.36106E+04
 2.93604E+03	 3.36799E+04
 2.93970E+03	 3.36739E+04
 2.94337E+03	 3.37455E+04
 2.94703E+03	 3.37577E+04
 2.95069E+03	 3.37933E+04
 2.95435E+03	 3.38681E+04
 2.95800E+03	 3.38816E+04
 2.96166E+03	 3.38806E+04
 2.96531E+03	 3.39521E+04
 2.96896E+03	 3.39787E+04
 2.97261E+03	 3.40295E+04
 2.97626E+03	 3.40761E+04
 2.97990E+03	 3.41075E+04
 2.98354E+03	 3.41311E+04
 2.98719E+03	 3.41766E+04
 2.99083E+03	 3.42087E+04
 2.99446E+03	 3.42534E+04
 2.99810E+03	 3.42986E+04
 3.00174E+03	 3.43462E+04
 3.00537E+03	 3.43716E+04
 3.00900E+03	 3.43821E+04
 3.01263E+03	 3.44276E+04
 3.01626E+03	 3.44218E+04
 3.01988E+03	 3.45016E+04
 3.02351E+03	 3.45253E+04
 3.02713E+03	 3.45739E+04
 3.03075E+03	 3.45944E+04
 3.03437E+03	 3.46366E+04
 3.03799E+03	 3.46429E+04
 3.04160E+03	 3.46781E+04
 3.04521E+03	 3.47353E+04
 3.04883E+03	 3.47349E+04
 3.05244E+03	 3.47961E+04
 3.05605E+03	 3.48130E+04
 3.05965E+03	 3.48359E+04
 3.06326E+03	 3.48732E+04
 3.06686E+03	 3.49142E+04
 3.07046E+03	 3.49429E+04
 3.07406E+03	 3.49534E+04
 3.07766E+03	 3.49947E+04
 3.08125E+03	 3.50225E+04
 3.08485E+03	 3.50889E+04
 3.08844E+03	 3.51056E+04
 3.09203E+03	 3.51439E+04
 3.09562E+03	 3.51719E+04
 3.09921E+03	 3.52104E+04
 3.10280E+03	 3.52411E+04
 3.10638E+03	 3.52785E+04
 3.10996E+03	 3.53251E+04
 3.11354E+03	 3.53734E+04
 3.11712E+03	 3.53646E+04
 3.12070E+03	 3.54135E+04
 3.12427E+03	 3.54569E+04
 3.12785E+03	 3.54949E+04
 3.13142E+03	 3.55363E+04
 3.13499E+03	 3.55562E+04
 3.13856E+03	 3.55728E+04
 3.14212E+03	 3.56093E+04
 3.14569E+03	 3.56459E+04
 3.14925E+03	 3.56783E+04
 3.15281E+03	 3.57217E+04
 3.15637E+03	 3.57281E+04
 3.15993E+03	 3.57767E+04
 3.16349E+03	 3.57871E+04
 3.16704E+03	 3.58357E+04
 3.17060E+03	 3.58768E+04
 3.17415E+03	 3.59164E+04
 3.17770E+03	 3.59194E+04
 3.18124E+03	 3.59621E+04
 3.18479E+03	 3.60103E+04
 3.18834E+03	 3.60394E+04
 3.19188E+03	 3.60839E+04
 3.19542E+03	 3.61179E+04
 3.19896E+03	 3.61612E+04
 3.20250E+03	 3.61757E+04
 3.20603E+03	 3.62081E+04
 3.20957E+03	 3.62711E+04
 3.21310E+03	 3.62944E+04
 3.21663E+03	 3.63453E+04
 3.22016E+03	 3.63703E+04
 3.22369E+03	 3.63948E+04
 3.22721E+03	 3.64283E+04
 3.23074E+03	 3.64554E+04
 3.23426E+03	 3.65029E+04
 3.23778E+03	 3.65280E+04
 3.24130E+03	 3.65499E+04
