 4.73570E+02	 6.42615E+03
 4.78513E+02	 6.46425E+03
 4.83453E+02	 6.51760E+03
 4.88391E+02	 6.56235E+03
 4.93325E+02	 6.62000E+03
 4.98257E+02	 6.67480E+03
 5.03187E+02	 6.70960E+03
 5.08113E+02	 6.76225E+03
 5.13037E+02	 6.81875E+03
 5.17958E+02	 6.86580E+03
 5.22877E+02	 6.92425E+03
 5.27792E+02	 6.96680E+03
 5.32706E+02	 7.00965E+03
 5.37616E+02	 7.07225E+03
 5.42524E+02	 7.12840E+03
 5.47429E+02	 7.17805E+03
 5.52331E+02	 7.23425E+03
 5.57230E+02	 7.28675E+03
 5.62127E+02	 7.34390E+03
 5.67022E+02	 7.38590E+03
 5.71913E+02	 7.43960E+03
 5.76802E+02	 7.50180E+03
 5.81688E+02	 7.54645E+03
 5.86572E+02	 7.61490E+03
 5.91452E+02	 7.65570E+03
 5.96331E+02	 7.70560E+03
 6.01206E+02	 7.76490E+03
 6.06079E+02	 7.81285E+03
 6.10949E+02	 7.86830E+03
 6.15817E+02	 7.93205E+03
 6.20681E+02	 7.97440E+03
 6.25544E+02	 8.02675E+03
 6.30403E+02	 8.09045E+03
 6.35260E+02	 8.14070E+03
 6.40114E+02	 8.20975E+03
 6.44966E+02	 8.25995E+03
 6.49815E+02	 8.31695E+03
 6.54661E+02	 8.38175E+03
 6.59505E+02	 8.42900E+03
 6.64346E+02	 8.48045E+03
 6.69184E+02	 8.53835E+03
 6.74020E+02	 8.59795E+03
 6.78853E+02	 8.65505E+03
 6.83683E+02	 8.71035E+03
 6.88511E+02	 8.76905E+03
 6.93336E+02	 8.82760E+03
 6.98159E+02	 8.89700E+03
 7.02978E+02	 8.94500E+03
 7.07796E+02	 8.99775E+03
 7.12610E+02	 9.07375E+03
 7.17422E+02	 9.12820E+03
 7.22232E+02	 9.20170E+03
 7.27039E+02	 9.25400E+03
 7.31843E+02	 9.30855E+03
 7.36644E+02	 9.36660E+03
 7.41443E+02	 9.43530E+03
 7.46240E+02	 9.49465E+03
 7.51033E+02	 9.56435E+03
 7.55825E+02	 9.60785E+03
 7.60613E+02	 9.67095E+03
 7.65399E+02	 9.74205E+03
 7.70182E+02	 9.80360E+03
 7.74963E+02	 9.86355E+03
 7.79741E+02	 9.92780E+03
 7.84517E+02	 9.99640E+03
 7.89290E+02	 1.00560E+04
 7.94060E+02	 1.01305E+04
 7.98828E+02	 1.01839E+04
 8.03593E+02	 1.02515E+04
 8.08356E+02	 1.03206E+04
 8.13116E+02	 1.03888E+04
 8.17873E+02	 1.04515E+04
 8.22628E+02	 1.05113E+04
 8.27380E+02	 1.05869E+04
 8.32130E+02	 1.06542E+04
 8.36877E+02	 1.07184E+04
 8.41622E+02	 1.07892E+04
 8.46364E+02	 1.08549E+04
 8.51103E+02	 1.09263E+04
 8.55840E+02	 1.09889E+04
 8.60575E+02	 1.10531E+04
 8.65306E+02	 1.11201E+04
 8.70036E+02	 1.11902E+04
 8.74762E+02	 1.12553E+04
 8.79486E+02	 1.13144E+04
 8.84208E+02	 1.13930E+04
 8.88927E+02	 1.14540E+04
 8.93644E+02	 1.15328E+04
 8.98357E+02	 1.16021E+04
 9.03069E+02	 1.16671E+04
 9.07778E+02	 1.17277E+04
 9.12484E+02	 1.18100E+04
 9.17188E+02	 1.18748E+04
 9.21889E+02	 1.19453E+04
 9.26588E+02	 1.20138E+04
 9.31284E+02	 1.20828E+04
 9.35977E+02	 1.21540E+04
 9.40669E+02	 1.22315E+04
 9.45357E+02	 1.22971E+04
 9.50043E+02	 1.23705E+04
 9.54727E+02	 1.24413E+04
 9.59408E+02	 1.25242E+04
 9.64086E+02	 1.25899E+04
 9.68762E+02	 1.26633E+04
 9.73436E+02	 1.27346E+04
 9.78107E+02	 1.28126E+04
 9.82775E+02	 1.28765E+04
 9.87441E+02	 1.29568E+04
 9.92104E+02	 1.30390E+04
 9.96765E+02	 1.31120E+04
 1.00142E+03	 1.31760E+04
 1.00608E+03	 1.32682E+04
 1.01073E+03	 1.33228E+04
 1.01538E+03	 1.34024E+04
 1.02003E+03	 1.34657E+04
 1.02468E+03	 1.35538E+04
 1.02932E+03	 1.36205E+04
 1.03396E+03	 1.36981E+04
 1.03860E+03	 1.37955E+04
 1.04324E+03	 1.38631E+04
 1.04787E+03	 1.39214E+04
 1.05250E+03	 1.40116E+04
 1.05713E+03	 1.40794E+04
 1.06176E+03	 1.41650E+04
 1.06638E+03	 1.42353E+04
 1.07100E+03	 1.43218E+04
 1.07562E+03	 1.43919E+04
 1.08024E+03	 1.44748E+04
 1.08485E+03	 1.45480E+04
 1.08946E+03	 1.46290E+04
 1.09407E+03	 1.47023E+04
 1.09868E+03	 1.47800E+04
 1.10328E+03	 1.48635E+04
 1.10788E+03	 1.49218E+04
 1.11248E+03	 1.50137E+04
 1.11708E+03	 1.50943E+04
 1.12167E+03	 1.51742E+04
 1.12626E+03	 1.52375E+04
 1.13085E+03	 1.53173E+04
 1.13544E+03	 1.54084E+04
 1.14002E+03	 1.54834E+04
 1.14460E+03	 1.55513E+04
 1.14918E+03	 1.56307E+04
 1.15376E+03	 1.57144E+04
 1.15833E+03	 1.57938E+04
 1.16291E+03	 1.58563E+04
 1.16748E+03	 1.59465E+04
 1.17204E+03	 1.60154E+04
 1.17661E+03	 1.61150E+04
 1.18117E+03	 1.61901E+04
 1.18573E+03	 1.62712E+04
 1.19029E+03	 1.63550E+04
 1.19484E+03	 1.64311E+04
 1.19939E+03	 1.65118E+04
 1.20394E+03	 1.65983E+04
 1.20849E+03	 1.66787E+04
 1.21304E+03	 1.67726E+04
 1.21758E+03	 1.68640E+04
 1.22212E+03	 1.69298E+04
 1.22666E+03	 1.70158E+04
 1.23119E+03	 1.71079E+04
 1.23573E+03	 1.71949E+04
 1.24026E+03	 1.72854E+04
 1.24479E+03	 1.73512E+04
 1.24931E+03	 1.74431E+04
 1.25384E+03	 1.75269E+04
 1.25836E+03	 1.76061E+04
 1.26288E+03	 1.76944E+04
 1.26739E+03	 1.77742E+04
 1.27191E+03	 1.78499E+04
 1.27642E+03	 1.79374E+04
 1.28093E+03	 1.79961E+04
 1.28543E+03	 1.80839E+04
 1.28994E+03	 1.81554E+04
 1.29444E+03	 1.82258E+04
 1.29894E+03	 1.83030E+04
 1.30344E+03	 1.83636E+04
 1.30793E+03	 1.84204E+04
 1.31243E+03	 1.85111E+04
 1.31692E+03	 1.85744E+04
 1.32140E+03	 1.86738E+04
 1.32589E+03	 1.87158E+04
 1.33037E+03	 1.87914E+04
 1.33485E+03	 1.88571E+04
 1.33933E+03	 1.89285E+04
 1.34381E+03	 1.89716E+04
 1.34828E+03	 1.90533E+04
 1.35275E+03	 1.91185E+04
 1.35722E+03	 1.91954E+04
 1.36169E+03	 1.92557E+04
 1.36615E+03	 1.93063E+04
 1.37061E+03	 1.93962E+04
 1.37507E+03	 1.94710E+04
 1.37953E+03	 1.95236E+04
 1.38398E+03	 1.95649E+04
 1.38844E+03	 1.96478E+04
 1.39289E+03	 1.97138E+04
 1.39733E+03	 1.97616E+04
 1.40178E+03	 1.98309E+04
 1.40622E+03	 1.98788E+04
 1.41066E+03	 1.99500E+04
 1.41510E+03	 2.00042E+04
 1.41954E+03	 2.00690E+04
 1.42397E+03	 2.01186E+04
 1.42840E+03	 2.01842E+04
 1.43283E+03	 2.02513E+04
 1.43726E+03	 2.03131E+04
 1.44168E+03	 2.03718E+04
 1.44610E+03	 2.04326E+04
 1.45052E+03	 2.04988E+04
 1.45494E+03	 2.05615E+04
 1.45936E+03	 2.06377E+04
 1.46377E+03	 2.06785E+04
 1.46818E+03	 2.07448E+04
 1.47259E+03	 2.08003E+04
 1.47699E+03	 2.08638E+04
 1.48140E+03	 2.09294E+04
 1.48580E+03	 2.09977E+04
 1.49020E+03	 2.10349E+04
 1.49459E+03	 2.11291E+04
 1.49899E+03	 2.11880E+04
 1.50338E+03	 2.12353E+04
 1.50777E+03	 2.12852E+04
 1.51216E+03	 2.13637E+04
 1.51654E+03	 2.14091E+04
 1.52092E+03	 2.14652E+04
 1.52530E+03	 2.15426E+04
 1.52968E+03	 2.15948E+04
 1.53406E+03	 2.16512E+04
 1.53843E+03	 2.17177E+04
 1.54280E+03	 2.17557E+04
 1.54717E+03	 2.18264E+04
 1.55154E+03	 2.18693E+04
 1.55590E+03	 2.19285E+04
 1.56027E+03	 2.19994E+04
 1.56463E+03	 2.20595E+04
 1.56898E+03	 2.21209E+04
 1.57334E+03	 2.21950E+04
 1.57769E+03	 2.22361E+04
 1.58204E+03	 2.22971E+04
 1.58639E+03	 2.23662E+04
 1.59074E+03	 2.24142E+04
 1.59508E+03	 2.24830E+04
 1.59942E+03	 2.25419E+04
 1.60376E+03	 2.26183E+04
 1.60810E+03	 2.26569E+04
 1.61243E+03	 2.27297E+04
 1.61677E+03	 2.27582E+04
 1.62110E+03	 2.28361E+04
 1.62542E+03	 2.28904E+04
 1.62975E+03	 2.29571E+04
 1.63407E+03	 2.30022E+04
 1.63840E+03	 2.30661E+04
 1.64271E+03	 2.31018E+04
 1.64703E+03	 2.31639E+04
 1.65135E+03	 2.32327E+04
 1.65566E+03	 2.32963E+04
 1.65997E+03	 2.33326E+04
 1.66428E+03	 2.34164E+04
 1.66858E+03	 2.34659E+04
 1.67289E+03	 2.35253E+04
 1.67719E+03	 2.35901E+04
 1.68149E+03	 2.36374E+04
 1.68578E+03	 2.36923E+04
 1.69008E+03	 2.37619E+04
 1.69437E+03	 2.38160E+04
 1.69866E+03	 2.38534E+04
 1.70295E+03	 2.39226E+04
 1.70723E+03	 2.39839E+04
 1.71152E+03	 2.40329E+04
 1.71580E+03	 2.40724E+04
 1.72008E+03	 2.41629E+04
 1.72435E+03	 2.42111E+04
 1.72863E+03	 2.42526E+04
 1.73290E+03	 2.43303E+04
 1.73717E+03	 2.43664E+04
 1.74144E+03	 2.44313E+04
 1.74570E+03	 2.44660E+04
 1.74997E+03	 2.45471E+04
 1.75423E+03	 2.45893E+04
 1.75849E+03	 2.46548E+04
 1.76274E+03	 2.47046E+04
 1.76700E+03	 2.47563E+04
 1.77125E+03	 2.48129E+04
 1.77550E+03	 2.48634E+04
 1.77975E+03	 2.49203E+04
 1.78399E+03	 2.49691E+04
 1.78824E+03	 2.50151E+04
 1.79248E+03	 2.50681E+04
 1.79672E+03	 2.51234E+04
 1.80095E+03	 2.51543E+04
 1.80519E+03	 2.52539E+04
 1.80942E+03	 2.52636E+04
 1.81365E+03	 2.53167E+04
 1.81788E+03	 2.53683E+04
 1.82211E+03	 2.54313E+04
 1.82633E+03	 2.54839E+04
 1.83055E+03	 2.55501E+04
 1.83477E+03	 2.55769E+04
 1.83899E+03	 2.56560E+04
 1.84320E+03	 2.57033E+04
 1.84742E+03	 2.57606E+04
 1.85163E+03	 2.57979E+04
 1.85584E+03	 2.58449E+04
 1.86004E+03	 2.58945E+04
 1.86425E+03	 2.59538E+04
 1.86845E+03	 2.60056E+04
 1.87265E+03	 2.60298E+04
 1.87685E+03	 2.60639E+04
 1.88104E+03	 2.60986E+04
 1.88524E+03	 2.61541E+04
 1.88943E+03	 2.61985E+04
 1.89362E+03	 2.62325E+04
 1.89780E+03	 2.62923E+04
 1.90199E+03	 2.63621E+04
 1.90617E+03	 2.63921E+04
 1.91035E+03	 2.64209E+04
 1.91453E+03	 2.64767E+04
 1.91871E+03	 2.65059E+04
 1.92288E+03	 2.65623E+04
 1.92705E+03	 2.66258E+04
 1.93122E+03	 2.66976E+04
 1.93539E+03	 2.67154E+04
 1.93956E+03	 2.67642E+04
 1.94372E+03	 2.67813E+04
 1.94788E+03	 2.68586E+04
 1.95204E+03	 2.69083E+04
 1.95620E+03	 2.69322E+04
 1.96035E+03	 2.69941E+04
 1.96451E+03	 2.70453E+04
 1.96866E+03	 2.70588E+04
 1.97280E+03	 2.70911E+04
 1.97695E+03	 2.71441E+04
 1.98110E+03	 2.72054E+04
 1.98524E+03	 2.72478E+04
 1.98938E+03	 2.72723E+04
 1.99352E+03	 2.72906E+04
 1.99765E+03	 2.73540E+04
 2.00179E+03	 2.73985E+04
 2.00592E+03	 2.74347E+04
 2.01005E+03	 2.74683E+04
 2.01417E+03	 2.75324E+04
 2.01830E+03	 2.75659E+04
 2.02242E+03	 2.76239E+04
 2.02654E+03	 2.76688E+04
 2.03066E+03	 2.77012E+04
 2.03478E+03	 2.77401E+04
 2.03889E+03	 2.77847E+04
 2.04301E+03	 2.78251E+04
 2.04712E+03	 2.78747E+04
 2.05123E+03	 2.79057E+04
 2.05533E+03	 2.79638E+04
 2.05944E+03	 2.80093E+04
 2.06354E+03	 2.80453E+04
 2.06764E+03	 2.80558E+04
 2.07174E+03	 2.80867E+04
 2.07583E+03	 2.81354E+04
 2.07993E+03	 2.81743E+04
 2.08402E+03	 2.82258E+04
 2.08811E+03	 2.82465E+04
 2.09219E+03	 2.82997E+04
 2.09628E+03	 2.83242E+04
 2.10036E+03	 2.83782E+04
 2.10444E+03	 2.84289E+04
 2.10852E+03	 2.84581E+04
 2.11260E+03	 2.84738E+04
 2.11668E+03	 2.85317E+04
 2.12075E+03	 2.85924E+04
 2.12482E+03	 2.86172E+04
 2.12889E+03	 2.86520E+04
 2.13296E+03	 2.87111E+04
 2.13702E+03	 2.87436E+04
 2.14108E+03	 2.87847E+04
 2.14514E+03	 2.88309E+04
 2.14920E+03	 2.88633E+04
 2.15326E+03	 2.89237E+04
 2.15731E+03	 2.89548E+04
 2.16137E+03	 2.90078E+04
 2.16542E+03	 2.90373E+04
 2.16946E+03	 2.90526E+04
 2.17351E+03	 2.91062E+04
 2.17755E+03	 2.91518E+04
 2.18160E+03	 2.91756E+04
 2.18564E+03	 2.92100E+04
 2.18967E+03	 2.92732E+04
 2.19371E+03	 2.92899E+04
 2.19774E+03	 2.93109E+04
 2.20178E+03	 2.93490E+04
 2.20581E+03	 2.93867E+04
 2.20983E+03	 2.94349E+04
 2.21386E+03	 2.94763E+04
 2.21788E+03	 2.95076E+04
 2.22190E+03	 2.95202E+04
 2.22592E+03	 2.95584E+04
 2.22994E+03	 2.95807E+04
 2.23396E+03	 2.96358E+04
 2.23797E+03	 2.96888E+04
 2.24198E+03	 2.96897E+04
 2.24599E+03	 2.97308E+04
 2.25000E+03	 2.97844E+04
 2.25401E+03	 2.98371E+04
 2.25801E+03	 2.98545E+04
 2.26201E+03	 2.99085E+04
 2.26601E+03	 2.99243E+04
 2.27001E+03	 2.99399E+04
 2.27400E+03	 2.99951E+04
 2.27800E+03	 3.00558E+04
 2.28199E+03	 3.00613E+04
 2.28598E+03	 3.00798E+04
 2.28996E+03	 3.01409E+04
 2.29395E+03	 3.01502E+04
 2.29793E+03	 3.01966E+04
 2.30191E+03	 3.02238E+04
 2.30589E+03	 3.02529E+04
 2.30987E+03	 3.03039E+04
 2.31384E+03	 3.03007E+04
 2.31782E+03	 3.03579E+04
 2.32179E+03	 3.04121E+04
 2.32576E+03	 3.04152E+04
 2.32973E+03	 3.04710E+04
 2.33369E+03	 3.05103E+04
 2.33765E+03	 3.05383E+04
 2.34162E+03	 3.05767E+04
 2.34557E+03	 3.05942E+04
 2.34953E+03	 3.06638E+04
 2.35349E+03	 3.07012E+04
 2.35744E+03	 3.07437E+04
 2.36139E+03	 3.07711E+04
 2.36534E+03	 3.07891E+04
 2.36929E+03	 3.08382E+04
 2.37323E+03	 3.08848E+04
 2.37718E+03	 3.09241E+04
 2.38112E+03	 3.09252E+04
 2.38506E+03	 3.09853E+04
 2.38900E+03	 3.10152E+04
 2.39293E+03	 3.10546E+04
 2.39686E+03	 3.10876E+04
 2.40080E+03	 3.11287E+04
 2.40473E+03	 3.11404E+04
 2.40865E+03	 3.12089E+04
 2.41258E+03	 3.12191E+04
 2.41650E+03	 3.12541E+04
 2.42042E+03	 3.12740E+04
 2.42434E+03	 3.13233E+04
 2.42826E+03	 3.13571E+04
 2.43218E+03	 3.13989E+04
 2.43609E+03	 3.14441E+04
 2.44000E+03	 3.14672E+04
 2.44391E+03	 3.15212E+04
 2.44782E+03	 3.15738E+04
 2.45173E+03	 3.15998E+04
 2.45563E+03	 3.16451E+04
 2.45953E+03	 3.16739E+04
 2.46343E+03	 3.17297E+04
 2.46733E+03	 3.17774E+04
 2.47123E+03	 3.18006E+04
 2.47512E+03	 3.18486E+04
 2.47902E+03	 3.18740E+04
 2.48291E+03	 3.19213E+04
 2.48679E+03	 3.19533E+04
 2.49068E+03	 3.19834E+04
 2.49457E+03	 3.20247E+04
 2.49845E+03	 3.20491E+04
 2.50233E+03	 3.20726E+04
 2.50621E+03	 3.21413E+04
 2.51008E+03	 3.21903E+04
 2.51396E+03	 3.22238E+04
 2.51783E+03	 3.22508E+04
 2.52170E+03	 3.22974E+04
 2.52557E+03	 3.23368E+04
 2.52944E+03	 3.23643E+04
 2.53331E+03	 3.23973E+04
 2.53717E+03	 3.24531E+04
 2.54103E+03	 3.24808E+04
 2.54489E+03	 3.25378E+04
 2.54875E+03	 3.25664E+04
 2.55260E+03	 3.26091E+04
 2.55646E+03	 3.26453E+04
 2.56031E+03	 3.26832E+04
 2.56416E+03	 3.27267E+04
 2.56801E+03	 3.27809E+04
 2.57185E+03	 3.28159E+04
 2.57570E+03	 3.28492E+04
 2.57954E+03	 3.28831E+04
 2.58338E+03	 3.29086E+04
 2.58722E+03	 3.29604E+04
 2.59105E+03	 3.29758E+04
 2.59489E+03	 3.30271E+04
 2.59872E+03	 3.30664E+04
 2.60255E+03	 3.30866E+04
 2.60638E+03	 3.31344E+04
 2.61021E+03	 3.31725E+04
 2.61403E+03	 3.32413E+04
 2.61786E+03	 3.32514E+04
 2.62168E+03	 3.32833E+04
 2.62550E+03	 3.33342E+04
 2.62932E+03	 3.33653E+04
 2.63313E+03	 3.34116E+04
 2.63695E+03	 3.34713E+04
 2.64076E+03	 3.34856E+04
 2.64457E+03	 3.35376E+04
 2.64838E+03	 3.35594E+04
 2.65218E+03	 3.36119E+04
 2.65599E+03	 3.36511E+04
 2.65979E+03	 3.37126E+04
 2.66359E+03	 3.37326E+04
 2.66739E+03	 3.37789E+04
 2.67118E+03	 3.38204E+04
 2.67498E+03	 3.38704E+04
 2.67877E+03	 3.39436E+04
 2.68256E+03	 3.39568E+04
 2.68635E+03	 3.40074E+04
 2.69014E+03	 3.40439E+04
 2.69393E+03	 3.40878E+04
 2.69771E+03	 3.41094E+04
 2.70149E+03	 3.41524E+04
 2.70527E+03	 3.41741E+04
 2.70905E+03	 3.42293E+04
 2.71283E+03	 3.42794E+04
 2.71660E+03	 3.43084E+04
 2.72037E+03	 3.43548E+04
 2.72414E+03	 3.43869E+04
 2.72791E+03	 3.44497E+04
 2.73168E+03	 3.45021E+04
 2.73544E+03	 3.45328E+04
 2.73921E+03	 3.45951E+04
 2.74297E+03	 3.46287E+04
 2.74673E+03	 3.46889E+04
 2.75049E+03	 3.47071E+04
 2.75424E+03	 3.47509E+04
 2.75800E+03	 3.47980E+04
 2.76175E+03	 3.48428E+04
 2.76550E+03	 3.48985E+04
 2.76925E+03	 3.49404E+04
 2.77299E+03	 3.49778E+04
 2.77674E+03	 3.50277E+04
 2.78048E+03	 3.50706E+04
 2.78422E+03	 3.51011E+04
 2.78796E+03	 3.51559E+04
 2.79170E+03	 3.52156E+04
 2.79544E+03	 3.52656E+04
 2.79917E+03	 3.53018E+04
 2.80290E+03	 3.53479E+04
 2.80663E+03	 3.53609E+04
 2.81036E+03	 3.53935E+04
 2.81409E+03	 3.54666E+04
 2.81781E+03	 3.54848E+04
 2.82153E+03	 3.55589E+04
 2.82525E+03	 3.55976E+04
 2.82897E+03	 3.56553E+04
 2.83269E+03	 3.56703E+04
 2.83641E+03	 3.57268E+04
 2.84012E+03	 3.57593E+04
 2.84383E+03	 3.58188E+04
 2.84754E+03	 3.58775E+04
 2.85125E+03	 3.59026E+04
 2.85496E+03	 3.59546E+04
 2.85866E+03	 3.59946E+04
 2.86236E+03	 3.60460E+04
 2.86606E+03	 3.60641E+04
 2.86976E+03	 3.61186E+04
 2.87346E+03	 3.61824E+04
 2.87716E+03	 3.61983E+04
 2.88085E+03	 3.62733E+04
 2.88454E+03	 3.63343E+04
 2.88823E+03	 3.63523E+04
 2.89192E+03	 3.63938E+04
 2.89561E+03	 3.64251E+04
 2.89929E+03	 3.64775E+04
 2.90297E+03	 3.65291E+04
 2.90666E+03	 3.65483E+04
 2.91033E+03	 3.65959E+04
 2.91401E+03	 3.66449E+04
 2.91769E+03	 3.66891E+04
 2.92136E+03	 3.67476E+04
 2.92503E+03	 3.68002E+04
 2.92870E+03	 3.68092E+04
 2.93237E+03	 3.68708E+04
 2.93604E+03	 3.68976E+04
 2.93970E+03	 3.69349E+04
 2.94337E+03	 3.70236E+04
 2.94703E+03	 3.70404E+04
 2.95069E+03	 3.70949E+04
 2.95435E+03	 3.71711E+04
 2.95800E+03	 3.72066E+04
 2.96166E+03	 3.72124E+04
 2.96531E+03	 3.72942E+04
 2.96896E+03	 3.73258E+04
 2.97261E+03	 3.73873E+04
 2.97626E+03	 3.74445E+04
 2.97990E+03	 3.74909E+04
 2.98354E+03	 3.75173E+04
 2.98719E+03	 3.76139E+04
 2.99083E+03	 3.76094E+04
 2.99446E+03	 3.76845E+04
 2.99810E+03	 3.77419E+04
 3.00174E+03	 3.77753E+04
 3.00537E+03	 3.78455E+04
 3.00900E+03	 3.78529E+04
 3.01263E+03	 3.78904E+04
 3.01626E+03	 3.79164E+04
 3.01988E+03	 3.79784E+04
 3.02351E+03	 3.80221E+04
 3.02713E+03	 3.80698E+04
 3.03075E+03	 3.81188E+04
 3.03437E+03	 3.81684E+04
 3.03799E+03	 3.81791E+04
 3.04160E+03	 3.82572E+04
 3.04521E+03	 3.82961E+04
 3.04883E+03	 3.83178E+04
 3.05244E+03	 3.83688E+04
 3.05605E+03	 3.83991E+04
 3.05965E+03	 3.84420E+04
 3.06326E+03	 3.84928E+04
 3.06686E+03	 3.85234E+04
 3.07046E+03	 3.85719E+04
 3.07406E+03	 3.86119E+04
 3.07766E+03	 3.86724E+04
 3.08125E+03	 3.87193E+04
 3.08485E+03	 3.87556E+04
 3.08844E+03	 3.88043E+04
 3.09203E+03	 3.88319E+04
 3.09562E+03	 3.88936E+04
 3.09921E+03	 3.89421E+04
 3.10280E+03	 3.89740E+04
 3.10638E+03	 3.90022E+04
 3.10996E+03	 3.90654E+04
 3.11354E+03	 3.91309E+04
 3.11712E+03	 3.91413E+04
 3.12070E+03	 3.92076E+04
 3.12427E+03	 3.92476E+04
 3.12785E+03	 3.93006E+04
 3.13142E+03	 3.93236E+04
 3.13499E+03	 3.93883E+04
 3.13856E+03	 3.93911E+04
 3.14212E+03	 3.94664E+04
 3.14569E+03	 3.94791E+04
 3.14925E+03	 3.95060E+04
 3.15281E+03	 3.95763E+04
 3.15637E+03	 3.95993E+04
 3.15993E+03	 3.96484E+04
 3.16349E+03	 3.96843E+04
 3.16704E+03	 3.97401E+04
 3.17060E+03	 3.97764E+04
 3.17415E+03	 3.98202E+04
 3.17770E+03	 3.98431E+04
 3.18124E+03	 3.99122E+04
 3.18479E+03	 3.99566E+04
 3.18834E+03	 4.00170E+04
 3.19188E+03	 4.00446E+04
 3.19542E+03	 4.01020E+04
 3.19896E+03	 4.01614E+04
 3.20250E+03	 4.01961E+04
 3.20603E+03	 4.02392E+04
 3.20957E+03	 4.02739E+04
 3.21310E+03	 4.03212E+04
 3.21663E+03	 4.03563E+04
 3.22016E+03	 4.04081E+04
 3.22369E+03	 4.04511E+04
 3.22721E+03	 4.04908E+04
 3.23074E+03	 4.05271E+04
 3.23426E+03	 4.05796E+04
 3.23778E+03	 4.06237E+04
 3.24130E+03	 4.06481E+04
