 1.97461E+02	 4.10760E+03
 2.02556E+02	 4.14510E+03
 2.07649E+02	 4.18885E+03
 2.12739E+02	 4.23720E+03
 2.17827E+02	 4.26305E+03
 2.22911E+02	 4.30980E+03
 2.27993E+02	 4.34530E+03
 2.33072E+02	 4.37925E+03
 2.38148E+02	 4.42220E+03
 2.43221E+02	 4.45750E+03
 2.48291E+02	 4.50375E+03
 2.53359E+02	 4.54065E+03
 2.58423E+02	 4.58355E+03
 2.63485E+02	 4.62680E+03
 2.68544E+02	 4.67555E+03
 2.73600E+02	 4.71565E+03
 2.78654E+02	 4.75735E+03
 2.83704E+02	 4.79965E+03
 2.88752E+02	 4.84805E+03
 2.93797E+02	 4.88780E+03
 2.98840E+02	 4.92775E+03
 3.03879E+02	 4.98005E+03
 3.08916E+02	 5.01005E+03
 3.13949E+02	 5.06165E+03
 3.18980E+02	 5.10855E+03
 3.24009E+02	 5.15050E+03
 3.29034E+02	 5.19765E+03
 3.34057E+02	 5.24710E+03
 3.39077E+02	 5.29185E+03
 3.44094E+02	 5.33740E+03
 3.49108E+02	 5.38165E+03
 3.54120E+02	 5.42430E+03
 3.59129E+02	 5.46950E+03
 3.64135E+02	 5.51925E+03
 3.69138E+02	 5.57615E+03
 3.74138E+02	 5.62225E+03
 3.79136E+02	 5.66285E+03
 3.84131E+02	 5.71030E+03
 3.89123E+02	 5.76935E+03
 3.94113E+02	 5.81005E+03
 3.99099E+02	 5.85325E+03
 4.04083E+02	 5.90780E+03
 4.09064E+02	 5.95170E+03
 4.14043E+02	 5.99970E+03
 4.19019E+02	 6.05555E+03
 4.23991E+02	 6.11030E+03
 4.28962E+02	 6.14845E+03
 4.33929E+02	 6.20610E+03
 4.38894E+02	 6.26115E+03
 4.43856E+02	 6.31365E+03
 4.48815E+02	 6.36475E+03
 4.53771E+02	 6.41055E+03
 4.58725E+02	 6.46515E+03
 4.63676E+02	 6.51480E+03
 4.68625E+02	 6.57165E+03
 4.73570E+02	 6.62855E+03
 4.78513E+02	 6.67665E+03
 4.83453E+02	 6.72830E+03
 4.88391E+02	 6.78795E+03
 4.93325E+02	 6.83520E+03
 4.98257E+02	 6.90355E+03
 5.03187E+02	 6.94730E+03
 5.08113E+02	 7.00620E+03
 5.13037E+02	 7.05030E+03
 5.17958E+02	 7.11720E+03
 5.22877E+02	 7.16755E+03
 5.27792E+02	 7.21565E+03
 5.32706E+02	 7.27075E+03
 5.37616E+02	 7.34085E+03
 5.42524E+02	 7.39250E+03
 5.47429E+02	 7.44105E+03
 5.52331E+02	 7.51245E+03
 5.57230E+02	 7.56570E+03
 5.62127E+02	 7.61880E+03
 5.67022E+02	 7.68635E+03
 5.71913E+02	 7.74730E+03
 5.76802E+02	 7.80305E+03
 5.81688E+02	 7.85295E+03
 5.86572E+02	 7.92595E+03
 5.91452E+02	 7.97970E+03
 5.96331E+02	 8.02920E+03
 6.01206E+02	 8.09055E+03
 6.06079E+02	 8.14830E+03
 6.10949E+02	 8.20245E+03
 6.15817E+02	 8.27350E+03
 6.20681E+02	 8.32220E+03
 6.25544E+02	 8.39090E+03
 6.30403E+02	 8.45705E+03
 6.35260E+02	 8.52285E+03
 6.40114E+02	 8.57600E+03
 6.44966E+02	 8.64035E+03
 6.49815E+02	 8.70395E+03
 6.54661E+02	 8.76720E+03
 6.59505E+02	 8.81930E+03
 6.64346E+02	 8.88035E+03
 6.69184E+02	 8.95355E+03
 6.74020E+02	 9.01335E+03
 6.78853E+02	 9.08155E+03
 6.83683E+02	 9.14225E+03
 6.88511E+02	 9.19895E+03
 6.93336E+02	 9.26660E+03
 6.98159E+02	 9.32825E+03
 7.02978E+02	 9.39900E+03
 7.07796E+02	 9.46560E+03
 7.12610E+02	 9.53970E+03
 7.17422E+02	 9.60405E+03
 7.22232E+02	 9.66980E+03
 7.27039E+02	 9.73835E+03
 7.31843E+02	 9.79595E+03
 7.36644E+02	 9.87690E+03
 7.41443E+02	 9.94870E+03
 7.46240E+02	 1.00106E+04
 7.51033E+02	 1.00781E+04
 7.55825E+02	 1.01508E+04
 7.60613E+02	 1.02150E+04
 7.65399E+02	 1.02945E+04
 7.70182E+02	 1.03550E+04
 7.74963E+02	 1.04207E+04
 7.79741E+02	 1.05073E+04
 7.84517E+02	 1.05762E+04
 7.89290E+02	 1.06465E+04
 7.94060E+02	 1.07199E+04
 7.98828E+02	 1.07931E+04
 8.03593E+02	 1.08663E+04
 8.08356E+02	 1.09368E+04
 8.13116E+02	 1.10127E+04
 8.17873E+02	 1.10844E+04
 8.22628E+02	 1.11622E+04
 8.27380E+02	 1.12205E+04
 8.32130E+02	 1.13059E+04
 8.36877E+02	 1.13813E+04
 8.41622E+02	 1.14620E+04
 8.46364E+02	 1.15310E+04
 8.51103E+02	 1.16067E+04
 8.55840E+02	 1.16759E+04
 8.60575E+02	 1.17528E+04
 8.65306E+02	 1.18349E+04
 8.70036E+02	 1.19095E+04
 8.74762E+02	 1.19907E+04
 8.79486E+02	 1.20632E+04
 8.84208E+02	 1.21353E+04
 8.88927E+02	 1.22028E+04
 8.93644E+02	 1.22895E+04
 8.98357E+02	 1.23665E+04
 9.03069E+02	 1.24540E+04
 9.07778E+02	 1.25218E+04
 9.12484E+02	 1.26078E+04
 9.17188E+02	 1.26752E+04
 9.21889E+02	 1.27668E+04
 9.26588E+02	 1.28370E+04
 9.31284E+02	 1.29133E+04
 9.35977E+02	 1.29886E+04
 9.40669E+02	 1.30748E+04
 9.45357E+02	 1.31573E+04
 9.50043E+02	 1.32453E+04
 9.54727E+02	 1.33234E+04
 9.59408E+02	 1.34124E+04
 9.64086E+02	 1.34889E+04
 9.68762E+02	 1.35672E+04
 9.73436E+02	 1.36590E+04
 9.78107E+02	 1.37338E+04
 9.82775E+02	 1.38112E+04
 9.87441E+02	 1.38798E+04
 9.92104E+02	 1.39759E+04
 9.96765E+02	 1.40630E+04
 1.00142E+03	 1.41446E+04
 1.00608E+03	 1.42359E+04
 1.01073E+03	 1.42994E+04
 1.01538E+03	 1.44030E+04
 1.02003E+03	 1.44707E+04
 1.02468E+03	 1.45758E+04
 1.02932E+03	 1.46463E+04
 1.03396E+03	 1.47405E+04
 1.03860E+03	 1.48233E+04
 1.04324E+03	 1.49213E+04
 1.04787E+03	 1.49861E+04
 1.05250E+03	 1.50644E+04
 1.05713E+03	 1.51767E+04
 1.06176E+03	 1.52483E+04
 1.06638E+03	 1.53359E+04
 1.07100E+03	 1.54356E+04
 1.07562E+03	 1.55001E+04
 1.08024E+03	 1.55890E+04
 1.08485E+03	 1.56849E+04
 1.08946E+03	 1.57761E+04
 1.09407E+03	 1.58698E+04
 1.09868E+03	 1.59501E+04
 1.10328E+03	 1.60360E+04
 1.10788E+03	 1.61210E+04
 1.11248E+03	 1.62252E+04
 1.11708E+03	 1.63073E+04
 1.12167E+03	 1.63913E+04
 1.12626E+03	 1.64681E+04
 1.13085E+03	 1.65647E+04
 1.13544E+03	 1.66576E+04
 1.14002E+03	 1.67392E+04
 1.14460E+03	 1.68180E+04
 1.14918E+03	 1.69139E+04
 1.15376E+03	 1.69983E+04
 1.15833E+03	 1.70934E+04
 1.16291E+03	 1.71791E+04
 1.16748E+03	 1.72639E+04
 1.17204E+03	 1.73651E+04
 1.17661E+03	 1.74617E+04
 1.18117E+03	 1.75314E+04
 1.18573E+03	 1.76347E+04
 1.19029E+03	 1.77264E+04
 1.19484E+03	 1.78067E+04
 1.19939E+03	 1.79109E+04
 1.20394E+03	 1.79998E+04
 1.20849E+03	 1.80991E+04
 1.21304E+03	 1.81826E+04
 1.21758E+03	 1.82886E+04
 1.22212E+03	 1.83919E+04
 1.22666E+03	 1.84758E+04
 1.23119E+03	 1.85650E+04
 1.23573E+03	 1.86734E+04
 1.24026E+03	 1.87749E+04
 1.24479E+03	 1.88478E+04
 1.24931E+03	 1.89693E+04
 1.25384E+03	 1.90546E+04
 1.25836E+03	 1.91447E+04
 1.26288E+03	 1.92453E+04
 1.26739E+03	 1.93473E+04
 1.27191E+03	 1.94331E+04
 1.27642E+03	 1.95228E+04
 1.28093E+03	 1.95942E+04
 1.28543E+03	 1.96979E+04
 1.28994E+03	 1.97736E+04
 1.29444E+03	 1.98610E+04
 1.29894E+03	 1.99248E+04
 1.30344E+03	 2.00098E+04
 1.30793E+03	 2.00522E+04
 1.31243E+03	 2.01659E+04
 1.31692E+03	 2.02473E+04
 1.32140E+03	 2.03479E+04
 1.32589E+03	 2.03986E+04
 1.33037E+03	 2.04790E+04
 1.33485E+03	 2.05530E+04
 1.33933E+03	 2.06364E+04
 1.34381E+03	 2.07187E+04
 1.34828E+03	 2.07898E+04
 1.35275E+03	 2.08729E+04
 1.35722E+03	 2.09643E+04
 1.36169E+03	 2.10229E+04
 1.36615E+03	 2.11024E+04
 1.37061E+03	 2.11799E+04
 1.37507E+03	 2.12658E+04
 1.37953E+03	 2.13257E+04
 1.38398E+03	 2.13850E+04
 1.38844E+03	 2.14750E+04
 1.39289E+03	 2.15496E+04
 1.39733E+03	 2.16054E+04
 1.40178E+03	 2.16881E+04
 1.40622E+03	 2.17453E+04
 1.41066E+03	 2.18048E+04
 1.41510E+03	 2.18756E+04
 1.41954E+03	 2.19575E+04
 1.42397E+03	 2.20308E+04
 1.42840E+03	 2.20892E+04
 1.43283E+03	 2.21543E+04
 1.43726E+03	 2.22243E+04
 1.44168E+03	 2.22845E+04
 1.44610E+03	 2.23834E+04
 1.45052E+03	 2.24388E+04
 1.45494E+03	 2.25203E+04
 1.45936E+03	 2.25991E+04
 1.46377E+03	 2.26621E+04
 1.46818E+03	 2.27450E+04
 1.47259E+03	 2.28091E+04
 1.47699E+03	 2.28768E+04
 1.48140E+03	 2.29596E+04
 1.48580E+03	 2.30264E+04
 1.49020E+03	 2.30613E+04
 1.49459E+03	 2.31728E+04
 1.49899E+03	 2.32236E+04
 1.50338E+03	 2.33044E+04
 1.50777E+03	 2.33648E+04
 1.51216E+03	 2.34575E+04
 1.51654E+03	 2.34813E+04
 1.52092E+03	 2.35618E+04
 1.52530E+03	 2.36224E+04
 1.52968E+03	 2.37123E+04
 1.53406E+03	 2.37638E+04
 1.53843E+03	 2.38368E+04
 1.54280E+03	 2.38933E+04
 1.54717E+03	 2.39711E+04
 1.55154E+03	 2.40226E+04
 1.55590E+03	 2.40913E+04
 1.56027E+03	 2.41605E+04
 1.56463E+03	 2.42311E+04
 1.56898E+03	 2.42943E+04
 1.57334E+03	 2.43763E+04
 1.57769E+03	 2.44397E+04
 1.58204E+03	 2.45274E+04
 1.58639E+03	 2.45918E+04
 1.59074E+03	 2.46430E+04
 1.59508E+03	 2.47231E+04
 1.59942E+03	 2.47791E+04
 1.60376E+03	 2.48726E+04
 1.60810E+03	 2.48888E+04
 1.61243E+03	 2.49781E+04
 1.61677E+03	 2.50278E+04
 1.62110E+03	 2.51132E+04
 1.62542E+03	 2.51635E+04
 1.62975E+03	 2.52289E+04
 1.63407E+03	 2.52800E+04
 1.63840E+03	 2.53677E+04
 1.64271E+03	 2.54163E+04
 1.64703E+03	 2.54936E+04
 1.65135E+03	 2.55660E+04
 1.65566E+03	 2.56070E+04
 1.65997E+03	 2.56773E+04
 1.66428E+03	 2.57650E+04
 1.66858E+03	 2.58294E+04
 1.67289E+03	 2.58778E+04
 1.67719E+03	 2.59657E+04
 1.68149E+03	 2.60387E+04
 1.68578E+03	 2.60825E+04
 1.69008E+03	 2.61477E+04
 1.69437E+03	 2.62193E+04
 1.69866E+03	 2.62691E+04
 1.70295E+03	 2.63411E+04
 1.70723E+03	 2.64118E+04
 1.71152E+03	 2.64516E+04
 1.71580E+03	 2.65176E+04
 1.72008E+03	 2.66025E+04
 1.72435E+03	 2.66586E+04
 1.72863E+03	 2.67112E+04
 1.73290E+03	 2.67862E+04
 1.73717E+03	 2.68358E+04
 1.74144E+03	 2.69011E+04
 1.74570E+03	 2.69624E+04
 1.74997E+03	 2.70468E+04
 1.75423E+03	 2.70973E+04
 1.75849E+03	 2.71728E+04
 1.76274E+03	 2.72256E+04
 1.76700E+03	 2.72764E+04
 1.77125E+03	 2.73680E+04
 1.77550E+03	 2.74013E+04
 1.77975E+03	 2.74513E+04
 1.78399E+03	 2.75287E+04
 1.78824E+03	 2.75667E+04
 1.79248E+03	 2.76309E+04
 1.79672E+03	 2.77094E+04
 1.80095E+03	 2.77454E+04
 1.80519E+03	 2.78299E+04
 1.80942E+03	 2.78589E+04
 1.81365E+03	 2.79366E+04
 1.81788E+03	 2.80038E+04
 1.82211E+03	 2.80788E+04
 1.82633E+03	 2.81163E+04
 1.83055E+03	 2.81814E+04
 1.83477E+03	 2.82493E+04
 1.83899E+03	 2.82971E+04
 1.84320E+03	 2.83680E+04
 1.84742E+03	 2.84350E+04
 1.85163E+03	 2.84868E+04
 1.85584E+03	 2.85227E+04
 1.86004E+03	 2.85867E+04
 1.86425E+03	 2.86339E+04
 1.86845E+03	 2.87069E+04
 1.87265E+03	 2.87259E+04
 1.87685E+03	 2.87834E+04
 1.88104E+03	 2.88376E+04
 1.88524E+03	 2.88823E+04
 1.88943E+03	 2.89402E+04
 1.89362E+03	 2.89797E+04
 1.89780E+03	 2.90508E+04
 1.90199E+03	 2.91038E+04
 1.90617E+03	 2.91476E+04
 1.91035E+03	 2.91776E+04
 1.91453E+03	 2.92402E+04
 1.91871E+03	 2.92920E+04
 1.92288E+03	 2.93571E+04
 1.92705E+03	 2.94097E+04
 1.93122E+03	 2.94895E+04
 1.93539E+03	 2.95463E+04
 1.93956E+03	 2.95778E+04
 1.94372E+03	 2.96311E+04
 1.94788E+03	 2.96984E+04
 1.95204E+03	 2.97532E+04
 1.95620E+03	 2.97635E+04
 1.96035E+03	 2.98508E+04
 1.96451E+03	 2.99003E+04
 1.96866E+03	 2.99252E+04
 1.97280E+03	 2.99809E+04
 1.97695E+03	 3.00346E+04
 1.98110E+03	 3.01093E+04
 1.98524E+03	 3.01539E+04
 1.98938E+03	 3.01772E+04
 1.99352E+03	 3.02258E+04
 1.99765E+03	 3.02703E+04
 2.00179E+03	 3.03204E+04
 2.00592E+03	 3.03703E+04
 2.01005E+03	 3.04176E+04
 2.01417E+03	 3.04534E+04
 2.01830E+03	 3.05213E+04
 2.02242E+03	 3.05725E+04
 2.02654E+03	 3.06386E+04
 2.03066E+03	 3.06913E+04
 2.03478E+03	 3.07377E+04
 2.03889E+03	 3.07849E+04
 2.04301E+03	 3.08384E+04
 2.04712E+03	 3.08688E+04
 2.05123E+03	 3.09254E+04
 2.05533E+03	 3.09670E+04
 2.05944E+03	 3.10456E+04
 2.06354E+03	 3.10600E+04
 2.06764E+03	 3.11174E+04
 2.07174E+03	 3.11536E+04
 2.07583E+03	 3.11771E+04
 2.07993E+03	 3.12552E+04
 2.08402E+03	 3.12628E+04
 2.08811E+03	 3.13322E+04
 2.09219E+03	 3.13706E+04
 2.09628E+03	 3.13867E+04
 2.10036E+03	 3.14360E+04
 2.10444E+03	 3.15125E+04
 2.10852E+03	 3.15316E+04
 2.11260E+03	 3.15752E+04
 2.11668E+03	 3.16425E+04
 2.12075E+03	 3.16849E+04
 2.12482E+03	 3.17365E+04
 2.12889E+03	 3.17926E+04
 2.13296E+03	 3.18193E+04
 2.13702E+03	 3.18768E+04
 2.14108E+03	 3.19053E+04
 2.14514E+03	 3.19794E+04
 2.14920E+03	 3.20158E+04
 2.15326E+03	 3.20569E+04
 2.15731E+03	 3.21031E+04
 2.16137E+03	 3.21659E+04
 2.16542E+03	 3.22188E+04
 2.16946E+03	 3.22301E+04
 2.17351E+03	 3.22711E+04
 2.17755E+03	 3.23170E+04
 2.18160E+03	 3.23361E+04
 2.18564E+03	 3.23763E+04
 2.18967E+03	 3.24406E+04
 2.19371E+03	 3.24782E+04
 2.19774E+03	 3.25088E+04
 2.20178E+03	 3.25364E+04
 2.20581E+03	 3.25962E+04
 2.20983E+03	 3.26338E+04
 2.21386E+03	 3.26762E+04
 2.21788E+03	 3.26887E+04
 2.22190E+03	 3.27208E+04
 2.22592E+03	 3.27908E+04
 2.22994E+03	 3.28016E+04
 2.23396E+03	 3.28394E+04
 2.23797E+03	 3.29034E+04
 2.24198E+03	 3.29059E+04
 2.24599E+03	 3.29501E+04
 2.25000E+03	 3.29946E+04
 2.25401E+03	 3.30654E+04
 2.25801E+03	 3.30913E+04
 2.26201E+03	 3.31543E+04
 2.26601E+03	 3.31538E+04
 2.27001E+03	 3.32141E+04
 2.27400E+03	 3.32464E+04
 2.27800E+03	 3.32864E+04
 2.28199E+03	 3.33402E+04
 2.28598E+03	 3.33608E+04
 2.28996E+03	 3.33967E+04
 2.29395E+03	 3.34421E+04
 2.29793E+03	 3.34501E+04
 2.30191E+03	 3.35051E+04
 2.30589E+03	 3.35366E+04
 2.30987E+03	 3.35771E+04
 2.31384E+03	 3.36052E+04
 2.31782E+03	 3.36769E+04
 2.32179E+03	 3.37019E+04
 2.32576E+03	 3.37459E+04
 2.32973E+03	 3.37776E+04
 2.33369E+03	 3.38213E+04
 2.33765E+03	 3.38546E+04
 2.34162E+03	 3.38976E+04
 2.34557E+03	 3.39488E+04
 2.34953E+03	 3.40001E+04
 2.35349E+03	 3.40363E+04
 2.35744E+03	 3.40946E+04
 2.36139E+03	 3.41203E+04
 2.36534E+03	 3.41601E+04
 2.36929E+03	 3.42106E+04
 2.37323E+03	 3.42569E+04
 2.37718E+03	 3.42976E+04
 2.38112E+03	 3.43169E+04
 2.38506E+03	 3.43503E+04
 2.38900E+03	 3.44205E+04
 2.39293E+03	 3.44684E+04
 2.39686E+03	 3.44916E+04
 2.40080E+03	 3.45220E+04
 2.40473E+03	 3.45634E+04
 2.40865E+03	 3.46295E+04
 2.41258E+03	 3.46759E+04
 2.41650E+03	 3.47036E+04
 2.42042E+03	 3.47421E+04
 2.42434E+03	 3.47814E+04
 2.42826E+03	 3.48068E+04
 2.43218E+03	 3.48694E+04
 2.43609E+03	 3.49298E+04
 2.44000E+03	 3.49585E+04
 2.44391E+03	 3.50174E+04
 2.44782E+03	 3.50586E+04
 2.45173E+03	 3.50991E+04
 2.45563E+03	 3.51449E+04
 2.45953E+03	 3.52001E+04
 2.46343E+03	 3.52441E+04
 2.46733E+03	 3.53188E+04
 2.47123E+03	 3.53441E+04
 2.47512E+03	 3.53799E+04
 2.47902E+03	 3.54366E+04
 2.48291E+03	 3.54948E+04
 2.48679E+03	 3.55121E+04
 2.49068E+03	 3.55639E+04
 2.49457E+03	 3.56188E+04
 2.49845E+03	 3.56319E+04
 2.50233E+03	 3.57046E+04
 2.50621E+03	 3.57401E+04
 2.51008E+03	 3.57927E+04
 2.51396E+03	 3.58364E+04
 2.51783E+03	 3.58624E+04
 2.52170E+03	 3.59269E+04
 2.52557E+03	 3.59912E+04
 2.52944E+03	 3.60203E+04
 2.53331E+03	 3.60749E+04
 2.53717E+03	 3.61309E+04
 2.54103E+03	 3.61794E+04
 2.54489E+03	 3.62156E+04
 2.54875E+03	 3.62698E+04
 2.55260E+03	 3.63079E+04
 2.55646E+03	 3.63776E+04
 2.56031E+03	 3.64053E+04
 2.56416E+03	 3.64504E+04
 2.56801E+03	 3.65369E+04
 2.57185E+03	 3.65616E+04
 2.57570E+03	 3.65926E+04
 2.57954E+03	 3.66578E+04
 2.58338E+03	 3.66933E+04
 2.58722E+03	 3.67405E+04
 2.59105E+03	 3.67804E+04
 2.59489E+03	 3.68328E+04
 2.59872E+03	 3.68696E+04
 2.60255E+03	 3.69099E+04
 2.60638E+03	 3.69584E+04
 2.61021E+03	 3.70191E+04
 2.61403E+03	 3.70981E+04
 2.61786E+03	 3.71156E+04
 2.62168E+03	 3.71734E+04
 2.62550E+03	 3.72131E+04
 2.62932E+03	 3.72385E+04
 2.63313E+03	 3.73050E+04
 2.63695E+03	 3.73741E+04
 2.64076E+03	 3.74129E+04
 2.64457E+03	 3.74863E+04
 2.64838E+03	 3.74979E+04
 2.65218E+03	 3.75528E+04
 2.65599E+03	 3.76063E+04
 2.65979E+03	 3.76721E+04
 2.66359E+03	 3.77178E+04
 2.66739E+03	 3.77704E+04
 2.67118E+03	 3.78514E+04
 2.67498E+03	 3.78896E+04
 2.67877E+03	 3.79622E+04
 2.68256E+03	 3.80164E+04
 2.68635E+03	 3.80613E+04
 2.69014E+03	 3.80643E+04
 2.69393E+03	 3.81459E+04
 2.69771E+03	 3.81726E+04
 2.70149E+03	 3.82211E+04
 2.70527E+03	 3.82544E+04
 2.70905E+03	 3.83423E+04
 2.71283E+03	 3.83877E+04
 2.71660E+03	 3.84114E+04
 2.72037E+03	 3.84746E+04
 2.72414E+03	 3.85178E+04
 2.72791E+03	 3.85808E+04
 2.73168E+03	 3.86445E+04
 2.73544E+03	 3.86881E+04
 2.73921E+03	 3.87571E+04
 2.74297E+03	 3.88152E+04
 2.74673E+03	 3.88611E+04
 2.75049E+03	 3.89272E+04
 2.75424E+03	 3.89552E+04
 2.75800E+03	 3.90234E+04
 2.76175E+03	 3.90681E+04
 2.76550E+03	 3.91163E+04
 2.76925E+03	 3.92168E+04
 2.77299E+03	 3.92442E+04
 2.77674E+03	 3.92839E+04
 2.78048E+03	 3.93556E+04
 2.78422E+03	 3.93949E+04
 2.78796E+03	 3.94486E+04
 2.79170E+03	 3.95163E+04
 2.79544E+03	 3.95866E+04
 2.79917E+03	 3.96281E+04
 2.80290E+03	 3.96797E+04
 2.80663E+03	 3.97184E+04
 2.81036E+03	 3.97654E+04
 2.81409E+03	 3.98347E+04
 2.81781E+03	 3.98728E+04
 2.82153E+03	 3.99375E+04
 2.82525E+03	 4.00001E+04
 2.82897E+03	 4.00763E+04
 2.83269E+03	 4.01050E+04
 2.83641E+03	 4.01660E+04
 2.84012E+03	 4.02100E+04
 2.84383E+03	 4.02626E+04
 2.84754E+03	 4.03296E+04
 2.85125E+03	 4.03725E+04
 2.85496E+03	 4.04458E+04
 2.85866E+03	 4.04860E+04
 2.86236E+03	 4.05487E+04
 2.86606E+03	 4.05994E+04
 2.86976E+03	 4.06354E+04
 2.87346E+03	 4.07051E+04
 2.87716E+03	 4.07481E+04
 2.88085E+03	 4.08136E+04
 2.88454E+03	 4.08884E+04
 2.88823E+03	 4.09336E+04
 2.89192E+03	 4.09977E+04
 2.89561E+03	 4.10209E+04
 2.89929E+03	 4.10889E+04
 2.90297E+03	 4.11387E+04
 2.90666E+03	 4.11918E+04
 2.91033E+03	 4.12589E+04
 2.91401E+03	 4.13451E+04
 2.91769E+03	 4.13519E+04
 2.92136E+03	 4.13856E+04
 2.92503E+03	 4.14439E+04
 2.92870E+03	 4.15143E+04
 2.93237E+03	 4.15656E+04
 2.93604E+03	 4.16341E+04
 2.93970E+03	 4.16601E+04
 2.94337E+03	 4.17513E+04
 2.94703E+03	 4.17886E+04
 2.95069E+03	 4.18421E+04
 2.95435E+03	 4.19415E+04
 2.95800E+03	 4.19726E+04
 2.96166E+03	 4.19863E+04
 2.96531E+03	 4.20813E+04
 2.96896E+03	 4.21396E+04
 2.97261E+03	 4.22128E+04
 2.97626E+03	 4.22729E+04
 2.97990E+03	 4.23363E+04
 2.98354E+03	 4.23761E+04
 2.98719E+03	 4.24476E+04
 2.99083E+03	 4.24735E+04
 2.99446E+03	 4.25717E+04
 2.99810E+03	 4.26217E+04
 3.00174E+03	 4.27074E+04
 3.00537E+03	 4.27546E+04
 3.00900E+03	 4.27740E+04
 3.01263E+03	 4.28299E+04
 3.01626E+03	 4.28624E+04
 3.01988E+03	 4.29306E+04
 3.02351E+03	 4.30038E+04
 3.02713E+03	 4.30731E+04
 3.03075E+03	 4.30864E+04
 3.03437E+03	 4.31666E+04
 3.03799E+03	 4.32076E+04
 3.04160E+03	 4.32596E+04
 3.04521E+03	 4.33295E+04
 3.04883E+03	 4.33238E+04
 3.05244E+03	 4.34315E+04
 3.05605E+03	 4.34436E+04
 3.05965E+03	 4.35106E+04
 3.06326E+03	 4.35673E+04
 3.06686E+03	 4.36193E+04
 3.07046E+03	 4.36798E+04
 3.07406E+03	 4.37074E+04
 3.07766E+03	 4.38003E+04
 3.08125E+03	 4.38421E+04
 3.08485E+03	 4.39114E+04
 3.08844E+03	 4.39507E+04
 3.09203E+03	 4.39971E+04
 3.09562E+03	 4.40491E+04
 3.09921E+03	 4.40963E+04
 3.10280E+03	 4.41654E+04
 3.10638E+03	 4.42261E+04
 3.10996E+03	 4.42655E+04
 3.11354E+03	 4.43553E+04
 3.11712E+03	 4.43586E+04
 3.12070E+03	 4.44525E+04
 3.12427E+03	 4.45010E+04
 3.12785E+03	 4.45398E+04
 3.13142E+03	 4.46069E+04
 3.13499E+03	 4.46446E+04
 3.13856E+03	 4.46998E+04
 3.14212E+03	 4.47799E+04
 3.14569E+03	 4.48189E+04
 3.14925E+03	 4.48444E+04
 3.15281E+03	 4.48863E+04
 3.15637E+03	 4.49486E+04
 3.15993E+03	 4.50211E+04
 3.16349E+03	 4.50362E+04
 3.16704E+03	 4.51245E+04
 3.17060E+03	 4.51808E+04
 3.17415E+03	 4.52493E+04
 3.17770E+03	 4.52544E+04
 3.18124E+03	 4.53373E+04
 3.18479E+03	 4.54075E+04
 3.18834E+03	 4.54412E+04
 3.19188E+03	 4.55104E+04
 3.19542E+03	 4.55647E+04
 3.19896E+03	 4.56381E+04
 3.20250E+03	 4.56839E+04
 3.20603E+03	 4.57175E+04
 3.20957E+03	 4.58008E+04
 3.21310E+03	 4.58386E+04
 3.21663E+03	 4.59024E+04
 3.22016E+03	 4.59534E+04
 3.22369E+03	 4.60169E+04
 3.22721E+03	 4.60778E+04
 3.23074E+03	 4.61029E+04
 3.23426E+03	 4.61602E+04
 3.23778E+03	 4.62211E+04
 3.24130E+03	 4.62915E+04
