 3.59129E+02	 5.03775E+03
 3.64135E+02	 5.08910E+03
 3.69138E+02	 5.12250E+03
 3.74138E+02	 5.16035E+03
 3.79136E+02	 5.19915E+03
 3.84131E+02	 5.23960E+03
 3.89123E+02	 5.28245E+03
 3.94113E+02	 5.32640E+03
 3.99099E+02	 5.36315E+03
 4.04083E+02	 5.40800E+03
 4.09064E+02	 5.44395E+03
 4.14043E+02	 5.48140E+03
 4.19019E+02	 5.53370E+03
 4.23991E+02	 5.57235E+03
 4.28962E+02	 5.61775E+03
 4.33929E+02	 5.65795E+03
 4.38894E+02	 5.69840E+03
 4.43856E+02	 5.74235E+03
 4.48815E+02	 5.78955E+03
 4.53771E+02	 5.83490E+03
 4.58725E+02	 5.87700E+03
 4.63676E+02	 5.91475E+03
 4.68625E+02	 5.95645E+03
 4.73570E+02	 6.00125E+03
 4.78513E+02	 6.04100E+03
 4.83453E+02	 6.08820E+03
 4.88391E+02	 6.14315E+03
 4.93325E+02	 6.17010E+03
 4.98257E+02	 6.23070E+03
 5.03187E+02	 6.26915E+03
 5.08113E+02	 6.31850E+03
 5.13037E+02	 6.36240E+03
 5.17958E+02	 6.40570E+03
 5.22877E+02	 6.46600E+03
 5.27792E+02	 6.50065E+03
 5.32706E+02	 6.54645E+03
 5.37616E+02	 6.59145E+03
 5.42524E+02	 6.62915E+03
 5.47429E+02	 6.68430E+03
 5.52331E+02	 6.73245E+03
 5.57230E+02	 6.78870E+03
 5.62127E+02	 6.82485E+03
 5.67022E+02	 6.88195E+03
 5.71913E+02	 6.93510E+03
 5.76802E+02	 6.97930E+03
 5.81688E+02	 7.02360E+03
 5.86572E+02	 7.07050E+03
 5.91452E+02	 7.11640E+03
 5.96331E+02	 7.16225E+03
 6.01206E+02	 7.21375E+03
 6.06079E+02	 7.25880E+03
 6.10949E+02	 7.30790E+03
 6.15817E+02	 7.36315E+03
 6.20681E+02	 7.40005E+03
 6.25544E+02	 7.45460E+03
 6.30403E+02	 7.50590E+03
 6.35260E+02	 7.54565E+03
 6.40114E+02	 7.60770E+03
 6.44966E+02	 7.65725E+03
 6.49815E+02	 7.70800E+03
 6.54661E+02	 7.76470E+03
 6.59505E+02	 7.81045E+03
 6.64346E+02	 7.85160E+03
 6.69184E+02	 7.90860E+03
 6.74020E+02	 7.94900E+03
 6.78853E+02	 8.00580E+03
 6.83683E+02	 8.05950E+03
 6.88511E+02	 8.11065E+03
 6.93336E+02	 8.15730E+03
 6.98159E+02	 8.20535E+03
 7.02978E+02	 8.26425E+03
 7.07796E+02	 8.31940E+03
 7.12610E+02	 8.36080E+03
 7.17422E+02	 8.43230E+03
 7.22232E+02	 8.47935E+03
 7.27039E+02	 8.53845E+03
 7.31843E+02	 8.59605E+03
 7.36644E+02	 8.64200E+03
 7.41443E+02	 8.69605E+03
 7.46240E+02	 8.75095E+03
 7.51033E+02	 8.81050E+03
 7.55825E+02	 8.85145E+03
 7.60613E+02	 8.90425E+03
 7.65399E+02	 8.96685E+03
 7.70182E+02	 9.02460E+03
 7.74963E+02	 9.07655E+03
 7.79741E+02	 9.13650E+03
 7.84517E+02	 9.19790E+03
 7.89290E+02	 9.24225E+03
 7.94060E+02	 9.29740E+03
 7.98828E+02	 9.35010E+03
 8.03593E+02	 9.40680E+03
 8.08356E+02	 9.47895E+03
 8.13116E+02	 9.52635E+03
 8.17873E+02	 9.58925E+03
 8.22628E+02	 9.64630E+03
 8.27380E+02	 9.69190E+03
 8.32130E+02	 9.76565E+03
 8.36877E+02	 9.83040E+03
 8.41622E+02	 9.88750E+03
 8.46364E+02	 9.93495E+03
 8.51103E+02	 1.00058E+04
 8.55840E+02	 1.00365E+04
 8.60575E+02	 1.01165E+04
 8.65306E+02	 1.01794E+04
 8.70036E+02	 1.02335E+04
 8.74762E+02	 1.03020E+04
 8.79486E+02	 1.03568E+04
 8.84208E+02	 1.04200E+04
 8.88927E+02	 1.04835E+04
 8.93644E+02	 1.05336E+04
 8.98357E+02	 1.05960E+04
 9.03069E+02	 1.06510E+04
 9.07778E+02	 1.07050E+04
 9.12484E+02	 1.07877E+04
 9.17188E+02	 1.08367E+04
 9.21889E+02	 1.08983E+04
 9.26588E+02	 1.09505E+04
 9.31284E+02	 1.10286E+04
 9.35977E+02	 1.10960E+04
 9.40669E+02	 1.11508E+04
 9.45357E+02	 1.12125E+04
 9.50043E+02	 1.12752E+04
 9.54727E+02	 1.13400E+04
 9.59408E+02	 1.14197E+04
 9.64086E+02	 1.14702E+04
 9.68762E+02	 1.15362E+04
 9.73436E+02	 1.15968E+04
 9.78107E+02	 1.16578E+04
 9.82775E+02	 1.17252E+04
 9.87441E+02	 1.17810E+04
 9.92104E+02	 1.18635E+04
 9.96765E+02	 1.19262E+04
 1.00142E+03	 1.19924E+04
 1.00608E+03	 1.20687E+04
 1.01073E+03	 1.21159E+04
 1.01538E+03	 1.21812E+04
 1.02003E+03	 1.22555E+04
 1.02468E+03	 1.23198E+04
 1.02932E+03	 1.23818E+04
 1.03396E+03	 1.24556E+04
 1.03860E+03	 1.25235E+04
 1.04324E+03	 1.26044E+04
 1.04787E+03	 1.26473E+04
 1.05250E+03	 1.27175E+04
 1.05713E+03	 1.27872E+04
 1.06176E+03	 1.28556E+04
 1.06638E+03	 1.29315E+04
 1.07100E+03	 1.29975E+04
 1.07562E+03	 1.30680E+04
 1.08024E+03	 1.31411E+04
 1.08485E+03	 1.32013E+04
 1.08946E+03	 1.32613E+04
 1.09407E+03	 1.33417E+04
 1.09868E+03	 1.34055E+04
 1.10328E+03	 1.34762E+04
 1.10788E+03	 1.35370E+04
 1.11248E+03	 1.36120E+04
 1.11708E+03	 1.36968E+04
 1.12167E+03	 1.37504E+04
 1.12626E+03	 1.38230E+04
 1.13085E+03	 1.38714E+04
 1.13544E+03	 1.39563E+04
 1.14002E+03	 1.40384E+04
 1.14460E+03	 1.40990E+04
 1.14918E+03	 1.41678E+04
 1.15376E+03	 1.42315E+04
 1.15833E+03	 1.42917E+04
 1.16291E+03	 1.43520E+04
 1.16748E+03	 1.44289E+04
 1.17204E+03	 1.44991E+04
 1.17661E+03	 1.45862E+04
 1.18117E+03	 1.46548E+04
 1.18573E+03	 1.47260E+04
 1.19029E+03	 1.47930E+04
 1.19484E+03	 1.48523E+04
 1.19939E+03	 1.49381E+04
 1.20394E+03	 1.49980E+04
 1.20849E+03	 1.50962E+04
 1.21304E+03	 1.51573E+04
 1.21758E+03	 1.52320E+04
 1.22212E+03	 1.53070E+04
 1.22666E+03	 1.53779E+04
 1.23119E+03	 1.54547E+04
 1.23573E+03	 1.55265E+04
 1.24026E+03	 1.56208E+04
 1.24479E+03	 1.56868E+04
 1.24931E+03	 1.57620E+04
 1.25384E+03	 1.58277E+04
 1.25836E+03	 1.59118E+04
 1.26288E+03	 1.59805E+04
 1.26739E+03	 1.60550E+04
 1.27191E+03	 1.61180E+04
 1.27642E+03	 1.62007E+04
 1.28093E+03	 1.62485E+04
 1.28543E+03	 1.63181E+04
 1.28994E+03	 1.63830E+04
 1.29444E+03	 1.64468E+04
 1.29894E+03	 1.64960E+04
 1.30344E+03	 1.65721E+04
 1.30793E+03	 1.66052E+04
 1.31243E+03	 1.66911E+04
 1.31692E+03	 1.67418E+04
 1.32140E+03	 1.68161E+04
 1.32589E+03	 1.68662E+04
 1.33037E+03	 1.69306E+04
 1.33485E+03	 1.69941E+04
 1.33933E+03	 1.70447E+04
 1.34381E+03	 1.71080E+04
 1.34828E+03	 1.71803E+04
 1.35275E+03	 1.72223E+04
 1.35722E+03	 1.72843E+04
 1.36169E+03	 1.73560E+04
 1.36615E+03	 1.74007E+04
 1.37061E+03	 1.74646E+04
 1.37507E+03	 1.75221E+04
 1.37953E+03	 1.75708E+04
 1.38398E+03	 1.76261E+04
 1.38844E+03	 1.76786E+04
 1.39289E+03	 1.77552E+04
 1.39733E+03	 1.77889E+04
 1.40178E+03	 1.78519E+04
 1.40622E+03	 1.78869E+04
 1.41066E+03	 1.79484E+04
 1.41510E+03	 1.80027E+04
 1.41954E+03	 1.80436E+04
 1.42397E+03	 1.81202E+04
 1.42840E+03	 1.81607E+04
 1.43283E+03	 1.82171E+04
 1.43726E+03	 1.82699E+04
 1.44168E+03	 1.83182E+04
 1.44610E+03	 1.83744E+04
 1.45052E+03	 1.84365E+04
 1.45494E+03	 1.84874E+04
 1.45936E+03	 1.85433E+04
 1.46377E+03	 1.86059E+04
 1.46818E+03	 1.86687E+04
 1.47259E+03	 1.87096E+04
 1.47699E+03	 1.87518E+04
 1.48140E+03	 1.88225E+04
 1.48580E+03	 1.88571E+04
 1.49020E+03	 1.89248E+04
 1.49459E+03	 1.89682E+04
 1.49899E+03	 1.90403E+04
 1.50338E+03	 1.90880E+04
 1.50777E+03	 1.91261E+04
 1.51216E+03	 1.91834E+04
 1.51654E+03	 1.92292E+04
 1.52092E+03	 1.92723E+04
 1.52530E+03	 1.93282E+04
 1.52968E+03	 1.93818E+04
 1.53406E+03	 1.94438E+04
 1.53843E+03	 1.94873E+04
 1.54280E+03	 1.95336E+04
 1.54717E+03	 1.96048E+04
 1.55154E+03	 1.96339E+04
 1.55590E+03	 1.96733E+04
 1.56027E+03	 1.97407E+04
 1.56463E+03	 1.98083E+04
 1.56898E+03	 1.98475E+04
 1.57334E+03	 1.99010E+04
 1.57769E+03	 1.99644E+04
 1.58204E+03	 2.00099E+04
 1.58639E+03	 2.00743E+04
 1.59074E+03	 2.01091E+04
 1.59508E+03	 2.01601E+04
 1.59942E+03	 2.02153E+04
 1.60376E+03	 2.02887E+04
 1.60810E+03	 2.02978E+04
 1.61243E+03	 2.03527E+04
 1.61677E+03	 2.04136E+04
 1.62110E+03	 2.04604E+04
 1.62542E+03	 2.05042E+04
 1.62975E+03	 2.05638E+04
 1.63407E+03	 2.05958E+04
 1.63840E+03	 2.06538E+04
 1.64271E+03	 2.07081E+04
 1.64703E+03	 2.07698E+04
 1.65135E+03	 2.08160E+04
 1.65566E+03	 2.08593E+04
 1.65997E+03	 2.09092E+04
 1.66428E+03	 2.09605E+04
 1.66858E+03	 2.10268E+04
 1.67289E+03	 2.10573E+04
 1.67719E+03	 2.11259E+04
 1.68149E+03	 2.11666E+04
 1.68578E+03	 2.12135E+04
 1.69008E+03	 2.12608E+04
 1.69437E+03	 2.13199E+04
 1.69866E+03	 2.13599E+04
 1.70295E+03	 2.14170E+04
 1.70723E+03	 2.14443E+04
 1.71152E+03	 2.15071E+04
 1.71580E+03	 2.15418E+04
 1.72008E+03	 2.15951E+04
 1.72435E+03	 2.16492E+04
 1.72863E+03	 2.16879E+04
 1.73290E+03	 2.17698E+04
 1.73717E+03	 2.17934E+04
 1.74144E+03	 2.18567E+04
 1.74570E+03	 2.18959E+04
 1.74997E+03	 2.19488E+04
 1.75423E+03	 2.19813E+04
 1.75849E+03	 2.20183E+04
 1.76274E+03	 2.20738E+04
 1.76700E+03	 2.21205E+04
 1.77125E+03	 2.21860E+04
 1.77550E+03	 2.22188E+04
 1.77975E+03	 2.22552E+04
 1.78399E+03	 2.23106E+04
 1.78824E+03	 2.23533E+04
 1.79248E+03	 2.23866E+04
 1.79672E+03	 2.24312E+04
 1.80095E+03	 2.24571E+04
 1.80519E+03	 2.25249E+04
 1.80942E+03	 2.25505E+04
 1.81365E+03	 2.26036E+04
 1.81788E+03	 2.26518E+04
 1.82211E+03	 2.27016E+04
 1.82633E+03	 2.27327E+04
 1.83055E+03	 2.27864E+04
 1.83477E+03	 2.28366E+04
 1.83899E+03	 2.28803E+04
 1.84320E+03	 2.29013E+04
 1.84742E+03	 2.29588E+04
 1.85163E+03	 2.30107E+04
 1.85584E+03	 2.30396E+04
 1.86004E+03	 2.30983E+04
 1.86425E+03	 2.31212E+04
 1.86845E+03	 2.31690E+04
 1.87265E+03	 2.31988E+04
 1.87685E+03	 2.32401E+04
 1.88104E+03	 2.32674E+04
 1.88524E+03	 2.33093E+04
 1.88943E+03	 2.33533E+04
 1.89362E+03	 2.33687E+04
 1.89780E+03	 2.34294E+04
 1.90199E+03	 2.34569E+04
 1.90617E+03	 2.34824E+04
 1.91035E+03	 2.35366E+04
 1.91453E+03	 2.35563E+04
 1.91871E+03	 2.36123E+04
 1.92288E+03	 2.36435E+04
 1.92705E+03	 2.36980E+04
 1.93122E+03	 2.37307E+04
 1.93539E+03	 2.37843E+04
 1.93956E+03	 2.38074E+04
 1.94372E+03	 2.38434E+04
 1.94788E+03	 2.38868E+04
 1.95204E+03	 2.39158E+04
 1.95620E+03	 2.39226E+04
 1.96035E+03	 2.39989E+04
 1.96451E+03	 2.40516E+04
 1.96866E+03	 2.40634E+04
 1.97280E+03	 2.40778E+04
 1.97695E+03	 2.41227E+04
 1.98110E+03	 2.41720E+04
 1.98524E+03	 2.42054E+04
 1.98938E+03	 2.42160E+04
 1.99352E+03	 2.42562E+04
 1.99765E+03	 2.42733E+04
 2.00179E+03	 2.43165E+04
 2.00592E+03	 2.43449E+04
 2.01005E+03	 2.43838E+04
 2.01417E+03	 2.44094E+04
 2.01830E+03	 2.44559E+04
 2.02242E+03	 2.44984E+04
 2.02654E+03	 2.45375E+04
 2.03066E+03	 2.45705E+04
 2.03478E+03	 2.46107E+04
 2.03889E+03	 2.46387E+04
 2.04301E+03	 2.46766E+04
 2.04712E+03	 2.46930E+04
 2.05123E+03	 2.47303E+04
 2.05533E+03	 2.47527E+04
 2.05944E+03	 2.48258E+04
 2.06354E+03	 2.48428E+04
 2.06764E+03	 2.48699E+04
 2.07174E+03	 2.48998E+04
 2.07583E+03	 2.49118E+04
 2.07993E+03	 2.49721E+04
 2.08402E+03	 2.49836E+04
 2.08811E+03	 2.50303E+04
 2.09219E+03	 2.50508E+04
 2.09628E+03	 2.50696E+04
 2.10036E+03	 2.51074E+04
 2.10444E+03	 2.51489E+04
 2.10852E+03	 2.51724E+04
 2.11260E+03	 2.51924E+04
 2.11668E+03	 2.52603E+04
 2.12075E+03	 2.52868E+04
 2.12482E+03	 2.53268E+04
 2.12889E+03	 2.53783E+04
 2.13296E+03	 2.53996E+04
 2.13702E+03	 2.54373E+04
 2.14108E+03	 2.54716E+04
 2.14514E+03	 2.55122E+04
 2.14920E+03	 2.55608E+04
 2.15326E+03	 2.55798E+04
 2.15731E+03	 2.56223E+04
 2.16137E+03	 2.56805E+04
 2.16542E+03	 2.57225E+04
 2.16946E+03	 2.57103E+04
 2.17351E+03	 2.57552E+04
 2.17755E+03	 2.58048E+04
 2.18160E+03	 2.58111E+04
 2.18564E+03	 2.58501E+04
 2.18967E+03	 2.58872E+04
 2.19371E+03	 2.59161E+04
 2.19774E+03	 2.59534E+04
 2.20178E+03	 2.59969E+04
 2.20581E+03	 2.60226E+04
 2.20983E+03	 2.60362E+04
 2.21386E+03	 2.60871E+04
 2.21788E+03	 2.61122E+04
 2.22190E+03	 2.61521E+04
 2.22592E+03	 2.61818E+04
 2.22994E+03	 2.62215E+04
 2.23396E+03	 2.62396E+04
 2.23797E+03	 2.62867E+04
 2.24198E+03	 2.62869E+04
 2.24599E+03	 2.63340E+04
 2.25000E+03	 2.63775E+04
 2.25401E+03	 2.64269E+04
 2.25801E+03	 2.64474E+04
 2.26201E+03	 2.64833E+04
 2.26601E+03	 2.65216E+04
 2.27001E+03	 2.65443E+04
 2.27400E+03	 2.65721E+04
 2.27800E+03	 2.66156E+04
 2.28199E+03	 2.66493E+04
 2.28598E+03	 2.66596E+04
 2.28996E+03	 2.66736E+04
 2.29395E+03	 2.67363E+04
 2.29793E+03	 2.67471E+04
 2.30191E+03	 2.67758E+04
 2.30589E+03	 2.67796E+04
 2.30987E+03	 2.68411E+04
 2.31384E+03	 2.68712E+04
 2.31782E+03	 2.69163E+04
 2.32179E+03	 2.69137E+04
 2.32576E+03	 2.69569E+04
 2.32973E+03	 2.69849E+04
 2.33369E+03	 2.70306E+04
 2.33765E+03	 2.70527E+04
 2.34162E+03	 2.70791E+04
 2.34557E+03	 2.70997E+04
 2.34953E+03	 2.71428E+04
 2.35349E+03	 2.71890E+04
 2.35744E+03	 2.72381E+04
 2.36139E+03	 2.72528E+04
 2.36534E+03	 2.72765E+04
 2.36929E+03	 2.73116E+04
 2.37323E+03	 2.73302E+04
 2.37718E+03	 2.73597E+04
 2.38112E+03	 2.74081E+04
 2.38506E+03	 2.74302E+04
 2.38900E+03	 2.74653E+04
 2.39293E+03	 2.74736E+04
 2.39686E+03	 2.75028E+04
 2.40080E+03	 2.75247E+04
 2.40473E+03	 2.75399E+04
 2.40865E+03	 2.75943E+04
 2.41258E+03	 2.76182E+04
 2.41650E+03	 2.76500E+04
 2.42042E+03	 2.76875E+04
 2.42434E+03	 2.77138E+04
 2.42826E+03	 2.77334E+04
 2.43218E+03	 2.77713E+04
 2.43609E+03	 2.78118E+04
 2.44000E+03	 2.78252E+04
 2.44391E+03	 2.78668E+04
 2.44782E+03	 2.78964E+04
 2.45173E+03	 2.79119E+04
 2.45563E+03	 2.79454E+04
 2.45953E+03	 2.79917E+04
 2.46343E+03	 2.80158E+04
 2.46733E+03	 2.80668E+04
 2.47123E+03	 2.80807E+04
 2.47512E+03	 2.81112E+04
 2.47902E+03	 2.81237E+04
 2.48291E+03	 2.81708E+04
 2.48679E+03	 2.81603E+04
 2.49068E+03	 2.82027E+04
 2.49457E+03	 2.82462E+04
 2.49845E+03	 2.82747E+04
 2.50233E+03	 2.82887E+04
 2.50621E+03	 2.83368E+04
 2.51008E+03	 2.83858E+04
 2.51396E+03	 2.83713E+04
 2.51783E+03	 2.84052E+04
 2.52170E+03	 2.84506E+04
 2.52557E+03	 2.84856E+04
 2.52944E+03	 2.85109E+04
 2.53331E+03	 2.85307E+04
 2.53717E+03	 2.85587E+04
 2.54103E+03	 2.85887E+04
 2.54489E+03	 2.86418E+04
 2.54875E+03	 2.86572E+04
 2.55260E+03	 2.86937E+04
 2.55646E+03	 2.87207E+04
 2.56031E+03	 2.87488E+04
 2.56416E+03	 2.87584E+04
 2.56801E+03	 2.87956E+04
 2.57185E+03	 2.88321E+04
 2.57570E+03	 2.88704E+04
 2.57954E+03	 2.88821E+04
 2.58338E+03	 2.89278E+04
 2.58722E+03	 2.89339E+04
 2.59105E+03	 2.89682E+04
 2.59489E+03	 2.90036E+04
 2.59872E+03	 2.90275E+04
 2.60255E+03	 2.90328E+04
 2.60638E+03	 2.90604E+04
 2.61021E+03	 2.91066E+04
 2.61403E+03	 2.91588E+04
 2.61786E+03	 2.91534E+04
 2.62168E+03	 2.91871E+04
 2.62550E+03	 2.92378E+04
 2.62932E+03	 2.92212E+04
 2.63313E+03	 2.92492E+04
 2.63695E+03	 2.93166E+04
 2.64076E+03	 2.93254E+04
 2.64457E+03	 2.93582E+04
 2.64838E+03	 2.93837E+04
 2.65218E+03	 2.94204E+04
 2.65599E+03	 2.94359E+04
 2.65979E+03	 2.94692E+04
 2.66359E+03	 2.95054E+04
 2.66739E+03	 2.95161E+04
 2.67118E+03	 2.95653E+04
 2.67498E+03	 2.95987E+04
 2.67877E+03	 2.96406E+04
 2.68256E+03	 2.96648E+04
 2.68635E+03	 2.96959E+04
 2.69014E+03	 2.97018E+04
 2.69393E+03	 2.97436E+04
 2.69771E+03	 2.97610E+04
 2.70149E+03	 2.97853E+04
 2.70527E+03	 2.98272E+04
 2.70905E+03	 2.98447E+04
 2.71283E+03	 2.98872E+04
 2.71660E+03	 2.99042E+04
 2.72037E+03	 2.99362E+04
 2.72414E+03	 2.99721E+04
 2.72791E+03	 3.00004E+04
 2.73168E+03	 3.00479E+04
 2.73544E+03	 3.00561E+04
 2.73921E+03	 3.01137E+04
 2.74297E+03	 3.01434E+04
 2.74673E+03	 3.01733E+04
 2.75049E+03	 3.01894E+04
 2.75424E+03	 3.02297E+04
 2.75800E+03	 3.02591E+04
 2.76175E+03	 3.02710E+04
 2.76550E+03	 3.03283E+04
 2.76925E+03	 3.03737E+04
 2.77299E+03	 3.03976E+04
 2.77674E+03	 3.04328E+04
 2.78048E+03	 3.04513E+04
 2.78422E+03	 3.04771E+04
 2.78796E+03	 3.04923E+04
 2.79170E+03	 3.05446E+04
 2.79544E+03	 3.05964E+04
 2.79917E+03	 3.06083E+04
 2.80290E+03	 3.06406E+04
 2.80663E+03	 3.06705E+04
 2.81036E+03	 3.06969E+04
 2.81409E+03	 3.07256E+04
 2.81781E+03	 3.07373E+04
 2.82153E+03	 3.08064E+04
 2.82525E+03	 3.08343E+04
 2.82897E+03	 3.08558E+04
 2.83269E+03	 3.08876E+04
 2.83641E+03	 3.09140E+04
 2.84012E+03	 3.09588E+04
 2.84383E+03	 3.09774E+04
 2.84754E+03	 3.10063E+04
 2.85125E+03	 3.10486E+04
 2.85496E+03	 3.10838E+04
 2.85866E+03	 3.11093E+04
 2.86236E+03	 3.11613E+04
 2.86606E+03	 3.11621E+04
 2.86976E+03	 3.11929E+04
 2.87346E+03	 3.12311E+04
 2.87716E+03	 3.12521E+04
 2.88085E+03	 3.13026E+04
 2.88454E+03	 3.13585E+04
 2.88823E+03	 3.13603E+04
 2.89192E+03	 3.13977E+04
 2.89561E+03	 3.14276E+04
 2.89929E+03	 3.14321E+04
 2.90297E+03	 3.15007E+04
 2.90666E+03	 3.15000E+04
 2.91033E+03	 3.15319E+04
 2.91401E+03	 3.16061E+04
 2.91769E+03	 3.15926E+04
 2.92136E+03	 3.16336E+04
 2.92503E+03	 3.16671E+04
 2.92870E+03	 3.17131E+04
 2.93237E+03	 3.17284E+04
 2.93604E+03	 3.17755E+04
 2.93970E+03	 3.17817E+04
 2.94337E+03	 3.18417E+04
 2.94703E+03	 3.18488E+04
 2.95069E+03	 3.18978E+04
 2.95435E+03	 3.19452E+04
 2.95800E+03	 3.19674E+04
 2.96166E+03	 3.19773E+04
 2.96531E+03	 3.20258E+04
 2.96896E+03	 3.20488E+04
 2.97261E+03	 3.21011E+04
 2.97626E+03	 3.21485E+04
 2.97990E+03	 3.21889E+04
 2.98354E+03	 3.21808E+04
 2.98719E+03	 3.22363E+04
 2.99083E+03	 3.22496E+04
 2.99446E+03	 3.23196E+04
 2.99810E+03	 3.23458E+04
 3.00174E+03	 3.23833E+04
 3.00537E+03	 3.24343E+04
 3.00900E+03	 3.24536E+04
 3.01263E+03	 3.24650E+04
 3.01626E+03	 3.24881E+04
 3.01988E+03	 3.25264E+04
 3.02351E+03	 3.25578E+04
 3.02713E+03	 3.26073E+04
 3.03075E+03	 3.26465E+04
 3.03437E+03	 3.26579E+04
 3.03799E+03	 3.26812E+04
 3.04160E+03	 3.27180E+04
 3.04521E+03	 3.27399E+04
 3.04883E+03	 3.27613E+04
 3.05244E+03	 3.28026E+04
 3.05605E+03	 3.28074E+04
 3.05965E+03	 3.28488E+04
 3.06326E+03	 3.29013E+04
 3.06686E+03	 3.29169E+04
 3.07046E+03	 3.29494E+04
 3.07406E+03	 3.29558E+04
 3.07766E+03	 3.30037E+04
 3.08125E+03	 3.30509E+04
 3.08485E+03	 3.30719E+04
 3.08844E+03	 3.31164E+04
 3.09203E+03	 3.31255E+04
 3.09562E+03	 3.31643E+04
 3.09921E+03	 3.31961E+04
 3.10280E+03	 3.32266E+04
 3.10638E+03	 3.32568E+04
 3.10996E+03	 3.33024E+04
 3.11354E+03	 3.33325E+04
 3.11712E+03	 3.33324E+04
 3.12070E+03	 3.33671E+04
 3.12427E+03	 3.34282E+04
 3.12785E+03	 3.34649E+04
 3.13142E+03	 3.34729E+04
 3.13499E+03	 3.35018E+04
 3.13856E+03	 3.35333E+04
 3.14212E+03	 3.35694E+04
 3.14569E+03	 3.35991E+04
 3.14925E+03	 3.36153E+04
 3.15281E+03	 3.36502E+04
 3.15637E+03	 3.36636E+04
 3.15993E+03	 3.37113E+04
 3.16349E+03	 3.37334E+04
 3.16704E+03	 3.37789E+04
 3.17060E+03	 3.38074E+04
 3.17415E+03	 3.38286E+04
 3.17770E+03	 3.38326E+04
 3.18124E+03	 3.39045E+04
 3.18479E+03	 3.39445E+04
 3.18834E+03	 3.39451E+04
 3.19188E+03	 3.40004E+04
 3.19542E+03	 3.40264E+04
 3.19896E+03	 3.40537E+04
 3.20250E+03	 3.41024E+04
 3.20603E+03	 3.41148E+04
 3.20957E+03	 3.41529E+04
 3.21310E+03	 3.41728E+04
 3.21663E+03	 3.42247E+04
 3.22016E+03	 3.42526E+04
 3.22369E+03	 3.42641E+04
 3.22721E+03	 3.43095E+04
 3.23074E+03	 3.43244E+04
 3.23426E+03	 3.43676E+04
 3.23778E+03	 3.43836E+04
 3.24130E+03	 3.44141E+04
