 1.91871E+03	 2.50613E+04
 1.92288E+03	 2.50987E+04
 1.92705E+03	 2.51503E+04
 1.93122E+03	 2.51873E+04
 1.93539E+03	 2.52357E+04
 1.93956E+03	 2.52705E+04
 1.94372E+03	 2.52898E+04
 1.94788E+03	 2.53418E+04
 1.95204E+03	 2.53901E+04
 1.95620E+03	 2.53954E+04
 1.96035E+03	 2.54908E+04
 1.96451E+03	 2.55131E+04
 1.96866E+03	 2.55173E+04
 1.97280E+03	 2.55569E+04
 1.97695E+03	 2.56234E+04
 1.98110E+03	 2.56461E+04
 1.98524E+03	 2.56806E+04
 1.98938E+03	 2.57022E+04
 1.99352E+03	 2.57348E+04
 1.99765E+03	 2.57741E+04
 2.00179E+03	 2.58018E+04
 2.00592E+03	 2.58199E+04
 2.01005E+03	 2.58864E+04
 2.01417E+03	 2.59098E+04
 2.01830E+03	 2.59582E+04
 2.02242E+03	 2.59846E+04
 2.02654E+03	 2.60507E+04
 2.03066E+03	 2.60678E+04
 2.03478E+03	 2.61158E+04
 2.03889E+03	 2.61414E+04
 2.04301E+03	 2.61968E+04
 2.04712E+03	 2.62038E+04
 2.05123E+03	 2.62487E+04
 2.05533E+03	 2.62913E+04
 2.05944E+03	 2.63409E+04
 2.06354E+03	 2.63709E+04
 2.06764E+03	 2.63987E+04
 2.07174E+03	 2.64267E+04
 2.07583E+03	 2.64421E+04
 2.07993E+03	 2.65006E+04
 2.08402E+03	 2.65371E+04
 2.08811E+03	 2.65464E+04
 2.09219E+03	 2.65703E+04
 2.09628E+03	 2.66279E+04
 2.10036E+03	 2.66678E+04
 2.10444E+03	 2.66904E+04
 2.10852E+03	 2.67170E+04
 2.11260E+03	 2.67526E+04
 2.11668E+03	 2.68052E+04
 2.12075E+03	 2.68483E+04
 2.12482E+03	 2.68883E+04
 2.12889E+03	 2.69331E+04
 2.13296E+03	 2.69631E+04
 2.13702E+03	 2.69821E+04
 2.14108E+03	 2.70382E+04
 2.14514E+03	 2.70728E+04
 2.14920E+03	 2.71213E+04
 2.15326E+03	 2.71433E+04
 2.15731E+03	 2.71889E+04
 2.16137E+03	 2.72576E+04
 2.16542E+03	 2.72974E+04
 2.16946E+03	 2.73144E+04
 2.17351E+03	 2.73354E+04
 2.17755E+03	 2.73803E+04
 2.18160E+03	 2.73985E+04
 2.18564E+03	 2.74503E+04
 2.18967E+03	 2.74850E+04
 2.19371E+03	 2.75240E+04
 2.19774E+03	 2.75468E+04
 2.20178E+03	 2.75877E+04
 2.20581E+03	 2.76323E+04
 2.20983E+03	 2.76418E+04
 2.21386E+03	 2.77141E+04
 2.21788E+03	 2.77478E+04
 2.22190E+03	 2.77571E+04
 2.22592E+03	 2.77961E+04
 2.22994E+03	 2.78174E+04
 2.23396E+03	 2.78616E+04
 2.23797E+03	 2.79073E+04
 2.24198E+03	 2.79222E+04
 2.24599E+03	 2.79516E+04
 2.25000E+03	 2.79982E+04
 2.25401E+03	 2.80314E+04
 2.25801E+03	 2.80671E+04
 2.26201E+03	 2.81173E+04
 2.26601E+03	 2.81448E+04
 2.27001E+03	 2.81680E+04
 2.27400E+03	 2.82117E+04
 2.27800E+03	 2.82397E+04
 2.28199E+03	 2.82910E+04
 2.28598E+03	 2.83092E+04
 2.28996E+03	 2.83706E+04
 2.29395E+03	 2.83699E+04
 2.29793E+03	 2.84078E+04
 2.30191E+03	 2.84217E+04
 2.30589E+03	 2.84588E+04
 2.30987E+03	 2.85066E+04
 2.31384E+03	 2.85266E+04
 2.31782E+03	 2.85679E+04
 2.32179E+03	 2.86039E+04
 2.32576E+03	 2.86143E+04
 2.32973E+03	 2.86578E+04
 2.33369E+03	 2.86953E+04
 2.33765E+03	 2.87287E+04
 2.34162E+03	 2.87478E+04
 2.34557E+03	 2.87962E+04
 2.34953E+03	 2.88339E+04
 2.35349E+03	 2.88604E+04
 2.35744E+03	 2.89182E+04
 2.36139E+03	 2.89089E+04
 2.36534E+03	 2.89548E+04
 2.36929E+03	 2.90058E+04
 2.37323E+03	 2.90227E+04
 2.37718E+03	 2.90402E+04
 2.38112E+03	 2.90713E+04
 2.38506E+03	 2.90954E+04
 2.38900E+03	 2.91476E+04
 2.39293E+03	 2.91788E+04
 2.39686E+03	 2.91820E+04
 2.40080E+03	 2.92163E+04
 2.40473E+03	 2.92390E+04
 2.40865E+03	 2.92914E+04
 2.41258E+03	 2.92982E+04
 2.41650E+03	 2.93367E+04
 2.42042E+03	 2.93918E+04
 2.42434E+03	 2.94081E+04
 2.42826E+03	 2.94188E+04
 2.43218E+03	 2.94524E+04
 2.43609E+03	 2.95149E+04
 2.44000E+03	 2.95339E+04
 2.44391E+03	 2.95753E+04
 2.44782E+03	 2.96063E+04
 2.45173E+03	 2.96324E+04
 2.45563E+03	 2.96679E+04
 2.45953E+03	 2.96971E+04
 2.46343E+03	 2.97108E+04
 2.46733E+03	 2.98033E+04
 2.47123E+03	 2.97974E+04
 2.47512E+03	 2.98161E+04
 2.47902E+03	 2.98490E+04
 2.48291E+03	 2.99013E+04
 2.48679E+03	 2.99199E+04
 2.49068E+03	 2.99368E+04
 2.49457E+03	 2.99647E+04
 2.49845E+03	 2.99883E+04
 2.50233E+03	 3.00101E+04
 2.50621E+03	 3.00582E+04
 2.51008E+03	 3.01096E+04
 2.51396E+03	 3.01118E+04
 2.51783E+03	 3.01201E+04
 2.52170E+03	 3.02001E+04
 2.52557E+03	 3.02274E+04
 2.52944E+03	 3.02571E+04
 2.53331E+03	 3.02889E+04
 2.53717E+03	 3.03237E+04
 2.54103E+03	 3.03469E+04
 2.54489E+03	 3.03716E+04
 2.54875E+03	 3.03797E+04
 2.55260E+03	 3.04539E+04
 2.55646E+03	 3.04753E+04
 2.56031E+03	 3.04932E+04
 2.56416E+03	 3.05332E+04
 2.56801E+03	 3.05461E+04
 2.57185E+03	 3.05924E+04
 2.57570E+03	 3.06218E+04
 2.57954E+03	 3.06386E+04
 2.58338E+03	 3.06639E+04
 2.58722E+03	 3.07065E+04
 2.59105E+03	 3.07208E+04
 2.59489E+03	 3.07548E+04
 2.59872E+03	 3.07730E+04
 2.60255E+03	 3.07971E+04
 2.60638E+03	 3.08253E+04
 2.61021E+03	 3.08675E+04
 2.61403E+03	 3.09349E+04
 2.61786E+03	 3.09393E+04
 2.62168E+03	 3.09775E+04
 2.62550E+03	 3.09958E+04
 2.62932E+03	 3.10057E+04
 2.63313E+03	 3.10387E+04
 2.63695E+03	 3.10733E+04
 2.64076E+03	 3.11128E+04
 2.64457E+03	 3.11579E+04
 2.64838E+03	 3.11700E+04
 2.65218E+03	 3.12130E+04
 2.65599E+03	 3.12077E+04
 2.65979E+03	 3.12788E+04
 2.66359E+03	 3.12765E+04
 2.66739E+03	 3.13243E+04
 2.67118E+03	 3.13548E+04
 2.67498E+03	 3.14212E+04
 2.67877E+03	 3.14612E+04
 2.68256E+03	 3.14887E+04
 2.68635E+03	 3.15058E+04
 2.69014E+03	 3.15106E+04
 2.69393E+03	 3.15622E+04
 2.69771E+03	 3.15878E+04
 2.70149E+03	 3.16004E+04
 2.70527E+03	 3.16242E+04
 2.70905E+03	 3.16705E+04
 2.71283E+03	 3.17056E+04
 2.71660E+03	 3.17243E+04
 2.72037E+03	 3.17390E+04
 2.72414E+03	 3.17837E+04
 2.72791E+03	 3.18253E+04
 2.73168E+03	 3.18578E+04
 2.73544E+03	 3.18753E+04
 2.73921E+03	 3.19428E+04
 2.74297E+03	 3.19648E+04
 2.74673E+03	 3.19968E+04
 2.75049E+03	 3.20206E+04
 2.75424E+03	 3.20378E+04
 2.75800E+03	 3.20932E+04
 2.76175E+03	 3.21202E+04
 2.76550E+03	 3.21617E+04
 2.76925E+03	 3.21917E+04
 2.77299E+03	 3.22479E+04
 2.77674E+03	 3.22630E+04
 2.78048E+03	 3.23037E+04
 2.78422E+03	 3.23202E+04
 2.78796E+03	 3.23537E+04
 2.79170E+03	 3.23858E+04
 2.79544E+03	 3.24144E+04
 2.79917E+03	 3.24832E+04
 2.80290E+03	 3.24938E+04
 2.80663E+03	 3.25131E+04
 2.81036E+03	 3.25367E+04
 2.81409E+03	 3.25832E+04
 2.81781E+03	 3.26148E+04
 2.82153E+03	 3.26553E+04
 2.82525E+03	 3.26916E+04
 2.82897E+03	 3.27176E+04
 2.83269E+03	 3.27388E+04
 2.83641E+03	 3.27821E+04
 2.84012E+03	 3.28151E+04
 2.84383E+03	 3.28681E+04
 2.84754E+03	 3.29044E+04
 2.85125E+03	 3.29236E+04
 2.85496E+03	 3.29634E+04
 2.85866E+03	 3.29776E+04
 2.86236E+03	 3.30289E+04
 2.86606E+03	 3.30499E+04
 2.86976E+03	 3.30970E+04
 2.87346E+03	 3.31365E+04
 2.87716E+03	 3.31587E+04
 2.88085E+03	 3.32011E+04
 2.88454E+03	 3.32521E+04
 2.88823E+03	 3.32679E+04
 2.89192E+03	 3.32996E+04
 2.89561E+03	 3.33228E+04
 2.89929E+03	 3.33516E+04
 2.90297E+03	 3.34090E+04
 2.90666E+03	 3.34324E+04
 2.91033E+03	 3.34471E+04
 2.91401E+03	 3.34948E+04
 2.91769E+03	 3.35314E+04
 2.92136E+03	 3.35509E+04
 2.92503E+03	 3.36028E+04
 2.92870E+03	 3.36249E+04
 2.93237E+03	 3.36559E+04
 2.93604E+03	 3.36948E+04
 2.93970E+03	 3.36869E+04
 2.94337E+03	 3.37642E+04
 2.94703E+03	 3.37766E+04
 2.95069E+03	 3.38262E+04
 2.95435E+03	 3.38951E+04
 2.95800E+03	 3.39216E+04
 2.96166E+03	 3.39143E+04
 2.96531E+03	 3.40043E+04
 2.96896E+03	 3.40091E+04
 2.97261E+03	 3.40446E+04
 2.97626E+03	 3.40949E+04
 2.97990E+03	 3.41335E+04
 2.98354E+03	 3.41612E+04
 2.98719E+03	 3.42271E+04
 2.99083E+03	 3.42315E+04
 2.99446E+03	 3.42874E+04
 2.99810E+03	 3.43218E+04
 3.00174E+03	 3.43564E+04
 3.00537E+03	 3.43899E+04
 3.00900E+03	 3.44018E+04
 3.01263E+03	 3.44431E+04
 3.01626E+03	 3.44858E+04
 3.01988E+03	 3.45216E+04
 3.02351E+03	 3.45425E+04
 3.02713E+03	 3.45871E+04
 3.03075E+03	 3.46099E+04
 3.03437E+03	 3.46379E+04
 3.03799E+03	 3.46719E+04
 3.04160E+03	 3.46815E+04
 3.04521E+03	 3.47469E+04
 3.04883E+03	 3.47475E+04
 3.05244E+03	 3.48057E+04
 3.05605E+03	 3.48167E+04
 3.05965E+03	 3.48444E+04
 3.06326E+03	 3.48787E+04
 3.06686E+03	 3.49148E+04
 3.07046E+03	 3.49458E+04
 3.07406E+03	 3.49539E+04
 3.07766E+03	 3.50425E+04
 3.08125E+03	 3.50411E+04
 3.08485E+03	 3.51106E+04
 3.08844E+03	 3.51035E+04
 3.09203E+03	 3.51558E+04
 3.09562E+03	 3.51866E+04
 3.09921E+03	 3.52239E+04
 3.10280E+03	 3.52681E+04
 3.10638E+03	 3.52895E+04
 3.10996E+03	 3.53185E+04
 3.11354E+03	 3.53764E+04
 3.11712E+03	 3.53771E+04
 3.12070E+03	 3.54279E+04
 3.12427E+03	 3.54726E+04
 3.12785E+03	 3.54873E+04
 3.13142E+03	 3.55321E+04
 3.13499E+03	 3.55478E+04
 3.13856E+03	 3.55656E+04
 3.14212E+03	 3.56253E+04
 3.14569E+03	 3.56178E+04
 3.14925E+03	 3.56482E+04
 3.15281E+03	 3.56976E+04
 3.15637E+03	 3.57221E+04
 3.15993E+03	 3.57846E+04
 3.16349E+03	 3.57978E+04
 3.16704E+03	 3.58334E+04
 3.17060E+03	 3.58861E+04
 3.17415E+03	 3.59158E+04
 3.17770E+03	 3.59144E+04
 3.18124E+03	 3.59604E+04
 3.18479E+03	 3.59897E+04
 3.18834E+03	 3.60269E+04
 3.19188E+03	 3.60716E+04
 3.19542E+03	 3.60892E+04
 3.19896E+03	 3.61413E+04
 3.20250E+03	 3.61798E+04
 3.20603E+03	 3.62014E+04
 3.20957E+03	 3.62551E+04
 3.21310E+03	 3.62796E+04
 3.21663E+03	 3.63094E+04
 3.22016E+03	 3.63359E+04
 3.22369E+03	 3.63686E+04
 3.22721E+03	 3.63956E+04
 3.23074E+03	 3.64505E+04
 3.23426E+03	 3.64766E+04
 3.23778E+03	 3.65079E+04
 3.24130E+03	 3.65311E+04
