 5.81688E+02	 7.30840E+03
 5.86572E+02	 7.36480E+03
 5.91452E+02	 7.40860E+03
 5.96331E+02	 7.46355E+03
 6.01206E+02	 7.52440E+03
 6.06079E+02	 7.56990E+03
 6.10949E+02	 7.61520E+03
 6.15817E+02	 7.66735E+03
 6.20681E+02	 7.71010E+03
 6.25544E+02	 7.76710E+03
 6.30403E+02	 7.81965E+03
 6.35260E+02	 7.87995E+03
 6.40114E+02	 7.92940E+03
 6.44966E+02	 7.97430E+03
 6.49815E+02	 8.04365E+03
 6.54661E+02	 8.09320E+03
 6.59505E+02	 8.13740E+03
 6.64346E+02	 8.20080E+03
 6.69184E+02	 8.25495E+03
 6.74020E+02	 8.29205E+03
 6.78853E+02	 8.35150E+03
 6.83683E+02	 8.42230E+03
 6.88511E+02	 8.45485E+03
 6.93336E+02	 8.51550E+03
 6.98159E+02	 8.57895E+03
 7.02978E+02	 8.62750E+03
 7.07796E+02	 8.68435E+03
 7.12610E+02	 8.74435E+03
 7.17422E+02	 8.79465E+03
 7.22232E+02	 8.85205E+03
 7.27039E+02	 8.90905E+03
 7.31843E+02	 8.98000E+03
 7.36644E+02	 9.02445E+03
 7.41443E+02	 9.07375E+03
 7.46240E+02	 9.13750E+03
 7.51033E+02	 9.20920E+03
 7.55825E+02	 9.24865E+03
 7.60613E+02	 9.30265E+03
 7.65399E+02	 9.37610E+03
 7.70182E+02	 9.43435E+03
 7.74963E+02	 9.49830E+03
 7.79741E+02	 9.54645E+03
 7.84517E+02	 9.61425E+03
 7.89290E+02	 9.65780E+03
 7.94060E+02	 9.72910E+03
 7.98828E+02	 9.79235E+03
 8.03593E+02	 9.84980E+03
 8.08356E+02	 9.90905E+03
 8.13116E+02	 9.97920E+03
 8.17873E+02	 1.00380E+04
 8.22628E+02	 1.00873E+04
 8.27380E+02	 1.01555E+04
 8.32130E+02	 1.02163E+04
 8.36877E+02	 1.02862E+04
 8.41622E+02	 1.03460E+04
 8.46364E+02	 1.04015E+04
 8.51103E+02	 1.04656E+04
 8.55840E+02	 1.05323E+04
 8.60575E+02	 1.06015E+04
 8.65306E+02	 1.06577E+04
 8.70036E+02	 1.07195E+04
 8.74762E+02	 1.07888E+04
 8.79486E+02	 1.08491E+04
 8.84208E+02	 1.09130E+04
 8.88927E+02	 1.09860E+04
 8.93644E+02	 1.10371E+04
 8.98357E+02	 1.11093E+04
 9.03069E+02	 1.11773E+04
 9.07778E+02	 1.12392E+04
 9.12484E+02	 1.13015E+04
 9.17188E+02	 1.13685E+04
 9.21889E+02	 1.14383E+04
 9.26588E+02	 1.14940E+04
 9.31284E+02	 1.15648E+04
 9.35977E+02	 1.16439E+04
 9.40669E+02	 1.16999E+04
 9.45357E+02	 1.17742E+04
 9.50043E+02	 1.18463E+04
 9.54727E+02	 1.19045E+04
 9.59408E+02	 1.19742E+04
 9.64086E+02	 1.20310E+04
 9.68762E+02	 1.21112E+04
 9.73436E+02	 1.21800E+04
 9.78107E+02	 1.22330E+04
 9.82775E+02	 1.23172E+04
 9.87441E+02	 1.23877E+04
 9.92104E+02	 1.24545E+04
 9.96765E+02	 1.25292E+04
 1.00142E+03	 1.25900E+04
 1.00608E+03	 1.26815E+04
 1.01073E+03	 1.27425E+04
 1.01538E+03	 1.28092E+04
 1.02003E+03	 1.28647E+04
 1.02468E+03	 1.29533E+04
 1.02932E+03	 1.30148E+04
 1.03396E+03	 1.30836E+04
 1.03860E+03	 1.31610E+04
 1.04324E+03	 1.32492E+04
 1.04787E+03	 1.33228E+04
 1.05250E+03	 1.33815E+04
 1.05713E+03	 1.34538E+04
 1.06176E+03	 1.35363E+04
 1.06638E+03	 1.36107E+04
 1.07100E+03	 1.36831E+04
 1.07562E+03	 1.37520E+04
 1.08024E+03	 1.38206E+04
 1.08485E+03	 1.38853E+04
 1.08946E+03	 1.39663E+04
 1.09407E+03	 1.40308E+04
 1.09868E+03	 1.40993E+04
 1.10328E+03	 1.41822E+04
 1.10788E+03	 1.42475E+04
 1.11248E+03	 1.43458E+04
 1.11708E+03	 1.44104E+04
 1.12167E+03	 1.44765E+04
 1.12626E+03	 1.45503E+04
 1.13085E+03	 1.46277E+04
 1.13544E+03	 1.46845E+04
 1.14002E+03	 1.47625E+04
 1.14460E+03	 1.48427E+04
 1.14918E+03	 1.49185E+04
 1.15376E+03	 1.50083E+04
 1.15833E+03	 1.50678E+04
 1.16291E+03	 1.51432E+04
 1.16748E+03	 1.52115E+04
 1.17204E+03	 1.52868E+04
 1.17661E+03	 1.53840E+04
 1.18117E+03	 1.54470E+04
 1.18573E+03	 1.55188E+04
 1.19029E+03	 1.55958E+04
 1.19484E+03	 1.56695E+04
 1.19939E+03	 1.57580E+04
 1.20394E+03	 1.58313E+04
 1.20849E+03	 1.59067E+04
 1.21304E+03	 1.59793E+04
 1.21758E+03	 1.60737E+04
 1.22212E+03	 1.61410E+04
 1.22666E+03	 1.62490E+04
 1.23119E+03	 1.63053E+04
 1.23573E+03	 1.63878E+04
 1.24026E+03	 1.64773E+04
 1.24479E+03	 1.65533E+04
 1.24931E+03	 1.66476E+04
 1.25384E+03	 1.67091E+04
 1.25836E+03	 1.68059E+04
 1.26288E+03	 1.68576E+04
 1.26739E+03	 1.69346E+04
 1.27191E+03	 1.70151E+04
 1.27642E+03	 1.71143E+04
 1.28093E+03	 1.71658E+04
 1.28543E+03	 1.72391E+04
 1.28994E+03	 1.73089E+04
 1.29444E+03	 1.73801E+04
 1.29894E+03	 1.74424E+04
 1.30344E+03	 1.74888E+04
 1.30793E+03	 1.75463E+04
 1.31243E+03	 1.76347E+04
 1.31692E+03	 1.77084E+04
 1.32140E+03	 1.78012E+04
 1.32589E+03	 1.78482E+04
 1.33037E+03	 1.78979E+04
 1.33485E+03	 1.79717E+04
 1.33933E+03	 1.80430E+04
 1.34381E+03	 1.80932E+04
 1.34828E+03	 1.81724E+04
 1.35275E+03	 1.82372E+04
 1.35722E+03	 1.82863E+04
 1.36169E+03	 1.83607E+04
 1.36615E+03	 1.84333E+04
 1.37061E+03	 1.84848E+04
 1.37507E+03	 1.85588E+04
 1.37953E+03	 1.86016E+04
 1.38398E+03	 1.86627E+04
 1.38844E+03	 1.87237E+04
 1.39289E+03	 1.87886E+04
 1.39733E+03	 1.88374E+04
 1.40178E+03	 1.89113E+04
 1.40622E+03	 1.89490E+04
 1.41066E+03	 1.90193E+04
 1.41510E+03	 1.90743E+04
 1.41954E+03	 1.91144E+04
 1.42397E+03	 1.91938E+04
 1.42840E+03	 1.92343E+04
 1.43283E+03	 1.92994E+04
 1.43726E+03	 1.93629E+04
 1.44168E+03	 1.94221E+04
 1.44610E+03	 1.94828E+04
 1.45052E+03	 1.95462E+04
 1.45494E+03	 1.95969E+04
 1.45936E+03	 1.96553E+04
 1.46377E+03	 1.97154E+04
 1.46818E+03	 1.97819E+04
 1.47259E+03	 1.98228E+04
 1.47699E+03	 1.98909E+04
 1.48140E+03	 1.99517E+04
 1.48580E+03	 2.00151E+04
 1.49020E+03	 2.00552E+04
 1.49459E+03	 2.01352E+04
 1.49899E+03	 2.01867E+04
 1.50338E+03	 2.02419E+04
 1.50777E+03	 2.02919E+04
 1.51216E+03	 2.03357E+04
 1.51654E+03	 2.04076E+04
 1.52092E+03	 2.04621E+04
 1.52530E+03	 2.05222E+04
 1.52968E+03	 2.05842E+04
 1.53406E+03	 2.06113E+04
 1.53843E+03	 2.06833E+04
 1.54280E+03	 2.07316E+04
 1.54717E+03	 2.07743E+04
 1.55154E+03	 2.08324E+04
 1.55590E+03	 2.08984E+04
 1.56027E+03	 2.09501E+04
 1.56463E+03	 2.09913E+04
 1.56898E+03	 2.10733E+04
 1.57334E+03	 2.11222E+04
 1.57769E+03	 2.11679E+04
 1.58204E+03	 2.12146E+04
 1.58639E+03	 2.13094E+04
 1.59074E+03	 2.13236E+04
 1.59508E+03	 2.14082E+04
 1.59942E+03	 2.14319E+04
 1.60376E+03	 2.15183E+04
 1.60810E+03	 2.15457E+04
 1.61243E+03	 2.16042E+04
 1.61677E+03	 2.16562E+04
 1.62110E+03	 2.17057E+04
 1.62542E+03	 2.17559E+04
 1.62975E+03	 2.18143E+04
 1.63407E+03	 2.18837E+04
 1.63840E+03	 2.19297E+04
 1.64271E+03	 2.19638E+04
 1.64703E+03	 2.20265E+04
 1.65135E+03	 2.20653E+04
 1.65566E+03	 2.21273E+04
 1.65997E+03	 2.21851E+04
 1.66428E+03	 2.22304E+04
 1.66858E+03	 2.22973E+04
 1.67289E+03	 2.23306E+04
 1.67719E+03	 2.23848E+04
 1.68149E+03	 2.24421E+04
 1.68578E+03	 2.24832E+04
 1.69008E+03	 2.25327E+04
 1.69437E+03	 2.25808E+04
 1.69866E+03	 2.26407E+04
 1.70295E+03	 2.26889E+04
 1.70723E+03	 2.27348E+04
 1.71152E+03	 2.27961E+04
 1.71580E+03	 2.28240E+04
 1.72008E+03	 2.28909E+04
 1.72435E+03	 2.29481E+04
 1.72863E+03	 2.29798E+04
 1.73290E+03	 2.30654E+04
 1.73717E+03	 2.30862E+04
 1.74144E+03	 2.31488E+04
 1.74570E+03	 2.31905E+04
 1.74997E+03	 2.32571E+04
 1.75423E+03	 2.32803E+04
 1.75849E+03	 2.33555E+04
 1.76274E+03	 2.33913E+04
 1.76700E+03	 2.34327E+04
 1.77125E+03	 2.35056E+04
 1.77550E+03	 2.35499E+04
 1.77975E+03	 2.35824E+04
 1.78399E+03	 2.36313E+04
 1.78824E+03	 2.36816E+04
 1.79248E+03	 2.36947E+04
 1.79672E+03	 2.37596E+04
 1.80095E+03	 2.37907E+04
 1.80519E+03	 2.38561E+04
 1.80942E+03	 2.38922E+04
 1.81365E+03	 2.39358E+04
 1.81788E+03	 2.39823E+04
 1.82211E+03	 2.40591E+04
 1.82633E+03	 2.40978E+04
 1.83055E+03	 2.41540E+04
 1.83477E+03	 2.41707E+04
 1.83899E+03	 2.42390E+04
 1.84320E+03	 2.42868E+04
 1.84742E+03	 2.43367E+04
 1.85163E+03	 2.43657E+04
 1.85584E+03	 2.44042E+04
 1.86004E+03	 2.44522E+04
 1.86425E+03	 2.45139E+04
 1.86845E+03	 2.45453E+04
 1.87265E+03	 2.45805E+04
 1.87685E+03	 2.45974E+04
 1.88104E+03	 2.46495E+04
 1.88524E+03	 2.46692E+04
 1.88943E+03	 2.47194E+04
 1.89362E+03	 2.47561E+04
 1.89780E+03	 2.47924E+04
 1.90199E+03	 2.48389E+04
 1.90617E+03	 2.48737E+04
 1.91035E+03	 2.48899E+04
 1.91453E+03	 2.49584E+04
 1.91871E+03	 2.49926E+04
 1.92288E+03	 2.50359E+04
 1.92705E+03	 2.50859E+04
 1.93122E+03	 2.51373E+04
 1.93539E+03	 2.51753E+04
 1.93956E+03	 2.51940E+04
 1.94372E+03	 2.52401E+04
 1.94788E+03	 2.53016E+04
 1.95204E+03	 2.53284E+04
 1.95620E+03	 2.53346E+04
 1.96035E+03	 2.54273E+04
 1.96451E+03	 2.54583E+04
 1.96866E+03	 2.54869E+04
 1.97280E+03	 2.54899E+04
 1.97695E+03	 2.55603E+04
 1.98110E+03	 2.55725E+04
 1.98524E+03	 2.56198E+04
 1.98938E+03	 2.56489E+04
 1.99352E+03	 2.56822E+04
 1.99765E+03	 2.57192E+04
 2.00179E+03	 2.57638E+04
 2.00592E+03	 2.57837E+04
 2.01005E+03	 2.58188E+04
 2.01417E+03	 2.58562E+04
 2.01830E+03	 2.58939E+04
 2.02242E+03	 2.59471E+04
 2.02654E+03	 2.59828E+04
 2.03066E+03	 2.60072E+04
 2.03478E+03	 2.60482E+04
 2.03889E+03	 2.60742E+04
 2.04301E+03	 2.61183E+04
 2.04712E+03	 2.61556E+04
 2.05123E+03	 2.61814E+04
 2.05533E+03	 2.62084E+04
 2.05944E+03	 2.62753E+04
 2.06354E+03	 2.63061E+04
 2.06764E+03	 2.63267E+04
 2.07174E+03	 2.63642E+04
 2.07583E+03	 2.63827E+04
 2.07993E+03	 2.64438E+04
 2.08402E+03	 2.64649E+04
 2.08811E+03	 2.64907E+04
 2.09219E+03	 2.65197E+04
 2.09628E+03	 2.65549E+04
 2.10036E+03	 2.65751E+04
 2.10444E+03	 2.66428E+04
 2.10852E+03	 2.66732E+04
 2.11260E+03	 2.66922E+04
 2.11668E+03	 2.67418E+04
 2.12075E+03	 2.67673E+04
 2.12482E+03	 2.68167E+04
 2.12889E+03	 2.68768E+04
 2.13296E+03	 2.68980E+04
 2.13702E+03	 2.69458E+04
 2.14108E+03	 2.69766E+04
 2.14514E+03	 2.70101E+04
 2.14920E+03	 2.70649E+04
 2.15326E+03	 2.70948E+04
 2.15731E+03	 2.71306E+04
 2.16137E+03	 2.71786E+04
 2.16542E+03	 2.72191E+04
 2.16946E+03	 2.72223E+04
 2.17351E+03	 2.72718E+04
 2.17755E+03	 2.73151E+04
 2.18160E+03	 2.73442E+04
 2.18564E+03	 2.73833E+04
 2.18967E+03	 2.74238E+04
 2.19371E+03	 2.74498E+04
 2.19774E+03	 2.74714E+04
 2.20178E+03	 2.75023E+04
 2.20581E+03	 2.75629E+04
 2.20983E+03	 2.75808E+04
 2.21386E+03	 2.76202E+04
 2.21788E+03	 2.76675E+04
 2.22190E+03	 2.76946E+04
 2.22592E+03	 2.77267E+04
 2.22994E+03	 2.77591E+04
 2.23396E+03	 2.77989E+04
 2.23797E+03	 2.78428E+04
 2.24198E+03	 2.78441E+04
 2.24599E+03	 2.78870E+04
 2.25000E+03	 2.79379E+04
 2.25401E+03	 2.79886E+04
 2.25801E+03	 2.79993E+04
 2.26201E+03	 2.80417E+04
 2.26601E+03	 2.80666E+04
 2.27001E+03	 2.81127E+04
 2.27400E+03	 2.81368E+04
 2.27800E+03	 2.81857E+04
 2.28199E+03	 2.82212E+04
 2.28598E+03	 2.82344E+04
 2.28996E+03	 2.82778E+04
 2.29395E+03	 2.83062E+04
 2.29793E+03	 2.83262E+04
 2.30191E+03	 2.83669E+04
 2.30589E+03	 2.83867E+04
 2.30987E+03	 2.84377E+04
 2.31384E+03	 2.84557E+04
 2.31782E+03	 2.84942E+04
 2.32179E+03	 2.85149E+04
 2.32576E+03	 2.85558E+04
 2.32973E+03	 2.86053E+04
 2.33369E+03	 2.86134E+04
 2.33765E+03	 2.86658E+04
 2.34162E+03	 2.86698E+04
 2.34557E+03	 2.87326E+04
 2.34953E+03	 2.87496E+04
 2.35349E+03	 2.87806E+04
 2.35744E+03	 2.88367E+04
 2.36139E+03	 2.88668E+04
 2.36534E+03	 2.88880E+04
 2.36929E+03	 2.89209E+04
 2.37323E+03	 2.89693E+04
 2.37718E+03	 2.89791E+04
 2.38112E+03	 2.89993E+04
 2.38506E+03	 2.90275E+04
 2.38900E+03	 2.90609E+04
 2.39293E+03	 2.91206E+04
 2.39686E+03	 2.91417E+04
 2.40080E+03	 2.91492E+04
 2.40473E+03	 2.91731E+04
 2.40865E+03	 2.92192E+04
 2.41258E+03	 2.92508E+04
 2.41650E+03	 2.92728E+04
 2.42042E+03	 2.93085E+04
 2.42434E+03	 2.93429E+04
 2.42826E+03	 2.93788E+04
 2.43218E+03	 2.94075E+04
 2.43609E+03	 2.94338E+04
 2.44000E+03	 2.94722E+04
 2.44391E+03	 2.94992E+04
 2.44782E+03	 2.95308E+04
 2.45173E+03	 2.95449E+04
 2.45563E+03	 2.96019E+04
 2.45953E+03	 2.96193E+04
 2.46343E+03	 2.96558E+04
 2.46733E+03	 2.97106E+04
 2.47123E+03	 2.97243E+04
 2.47512E+03	 2.97667E+04
 2.47902E+03	 2.97902E+04
 2.48291E+03	 2.98084E+04
 2.48679E+03	 2.98263E+04
 2.49068E+03	 2.98679E+04
 2.49457E+03	 2.98940E+04
 2.49845E+03	 2.99318E+04
 2.50233E+03	 2.99584E+04
 2.50621E+03	 3.00097E+04
 2.51008E+03	 3.00206E+04
 2.51396E+03	 3.00438E+04
 2.51783E+03	 3.00686E+04
 2.52170E+03	 3.01148E+04
 2.52557E+03	 3.01468E+04
 2.52944E+03	 3.01789E+04
 2.53331E+03	 3.02014E+04
 2.53717E+03	 3.02716E+04
 2.54103E+03	 3.02707E+04
 2.54489E+03	 3.02938E+04
 2.54875E+03	 3.03298E+04
 2.55260E+03	 3.03807E+04
 2.55646E+03	 3.03986E+04
 2.56031E+03	 3.04156E+04
 2.56416E+03	 3.04453E+04
 2.56801E+03	 3.04822E+04
 2.57185E+03	 3.05116E+04
 2.57570E+03	 3.05463E+04
 2.57954E+03	 3.05529E+04
 2.58338E+03	 3.05961E+04
 2.58722E+03	 3.06371E+04
 2.59105E+03	 3.06535E+04
 2.59489E+03	 3.06879E+04
 2.59872E+03	 3.06908E+04
 2.60255E+03	 3.07324E+04
 2.60638E+03	 3.07746E+04
 2.61021E+03	 3.08053E+04
 2.61403E+03	 3.08517E+04
 2.61786E+03	 3.08654E+04
 2.62168E+03	 3.08907E+04
 2.62550E+03	 3.09118E+04
 2.62932E+03	 3.09292E+04
 2.63313E+03	 3.09646E+04
 2.63695E+03	 3.10228E+04
 2.64076E+03	 3.10349E+04
 2.64457E+03	 3.10702E+04
 2.64838E+03	 3.10805E+04
 2.65218E+03	 3.11300E+04
 2.65599E+03	 3.11531E+04
 2.65979E+03	 3.12101E+04
 2.66359E+03	 3.12223E+04
 2.66739E+03	 3.12647E+04
 2.67118E+03	 3.12993E+04
 2.67498E+03	 3.13470E+04
 2.67877E+03	 3.13720E+04
 2.68256E+03	 3.14088E+04
 2.68635E+03	 3.14268E+04
 2.69014E+03	 3.14256E+04
 2.69393E+03	 3.14778E+04
 2.69771E+03	 3.14869E+04
 2.70149E+03	 3.15314E+04
 2.70527E+03	 3.15284E+04
 2.70905E+03	 3.15932E+04
 2.71283E+03	 3.15928E+04
 2.71660E+03	 3.16378E+04
 2.72037E+03	 3.16673E+04
 2.72414E+03	 3.17068E+04
 2.72791E+03	 3.17311E+04
 2.73168E+03	 3.17773E+04
 2.73544E+03	 3.17893E+04
 2.73921E+03	 3.18582E+04
 2.74297E+03	 3.18828E+04
 2.74673E+03	 3.19103E+04
 2.75049E+03	 3.19364E+04
 2.75424E+03	 3.19773E+04
 2.75800E+03	 3.20219E+04
 2.76175E+03	 3.20481E+04
 2.76550E+03	 3.20748E+04
 2.76925E+03	 3.21326E+04
 2.77299E+03	 3.21338E+04
 2.77674E+03	 3.21814E+04
 2.78048E+03	 3.22053E+04
 2.78422E+03	 3.22407E+04
 2.78796E+03	 3.22672E+04
 2.79170E+03	 3.23161E+04
 2.79544E+03	 3.23523E+04
 2.79917E+03	 3.23698E+04
 2.80290E+03	 3.23931E+04
 2.80663E+03	 3.24321E+04
 2.81036E+03	 3.24664E+04
 2.81409E+03	 3.25216E+04
 2.81781E+03	 3.25183E+04
 2.82153E+03	 3.25846E+04
 2.82525E+03	 3.26013E+04
 2.82897E+03	 3.26397E+04
 2.83269E+03	 3.26868E+04
 2.83641E+03	 3.27022E+04
 2.84012E+03	 3.27350E+04
 2.84383E+03	 3.27629E+04
 2.84754E+03	 3.28083E+04
 2.85125E+03	 3.28317E+04
 2.85496E+03	 3.28892E+04
 2.85866E+03	 3.29162E+04
 2.86236E+03	 3.29409E+04
 2.86606E+03	 3.29658E+04
 2.86976E+03	 3.29910E+04
 2.87346E+03	 3.30364E+04
 2.87716E+03	 3.30667E+04
 2.88085E+03	 3.31019E+04
 2.88454E+03	 3.31591E+04
 2.88823E+03	 3.31664E+04
 2.89192E+03	 3.32104E+04
 2.89561E+03	 3.32523E+04
 2.89929E+03	 3.32643E+04
 2.90297E+03	 3.33058E+04
 2.90666E+03	 3.33379E+04
 2.91033E+03	 3.33919E+04
 2.91401E+03	 3.34176E+04
 2.91769E+03	 3.34309E+04
 2.92136E+03	 3.34708E+04
 2.92503E+03	 3.34905E+04
 2.92870E+03	 3.35403E+04
 2.93237E+03	 3.35716E+04
 2.93604E+03	 3.36025E+04
 2.93970E+03	 3.36196E+04
 2.94337E+03	 3.36793E+04
 2.94703E+03	 3.36943E+04
 2.95069E+03	 3.37414E+04
 2.95435E+03	 3.37716E+04
 2.95800E+03	 3.38271E+04
 2.96166E+03	 3.38249E+04
 2.96531E+03	 3.38773E+04
 2.96896E+03	 3.39056E+04
 2.97261E+03	 3.39635E+04
 2.97626E+03	 3.40065E+04
 2.97990E+03	 3.40424E+04
 2.98354E+03	 3.40645E+04
 2.98719E+03	 3.40946E+04
 2.99083E+03	 3.41225E+04
 2.99446E+03	 3.41886E+04
 2.99810E+03	 3.42201E+04
 3.00174E+03	 3.42681E+04
 3.00537E+03	 3.42937E+04
 3.00900E+03	 3.43296E+04
 3.01263E+03	 3.43475E+04
 3.01626E+03	 3.43626E+04
 3.01988E+03	 3.44066E+04
 3.02351E+03	 3.44501E+04
 3.02713E+03	 3.44886E+04
 3.03075E+03	 3.44999E+04
 3.03437E+03	 3.45333E+04
 3.03799E+03	 3.45529E+04
 3.04160E+03	 3.46206E+04
 3.04521E+03	 3.46461E+04
 3.04883E+03	 3.46631E+04
 3.05244E+03	 3.46943E+04
 3.05605E+03	 3.47284E+04
 3.05965E+03	 3.47554E+04
 3.06326E+03	 3.47646E+04
 3.06686E+03	 3.48274E+04
 3.07046E+03	 3.48304E+04
 3.07406E+03	 3.48628E+04
 3.07766E+03	 3.49231E+04
 3.08125E+03	 3.49441E+04
 3.08485E+03	 3.49866E+04
 3.08844E+03	 3.50429E+04
 3.09203E+03	 3.50564E+04
 3.09562E+03	 3.50912E+04
 3.09921E+03	 3.51154E+04
 3.10280E+03	 3.51434E+04
 3.10638E+03	 3.51651E+04
 3.10996E+03	 3.52195E+04
 3.11354E+03	 3.52836E+04
 3.11712E+03	 3.52838E+04
 3.12070E+03	 3.53033E+04
 3.12427E+03	 3.53579E+04
 3.12785E+03	 3.53904E+04
 3.13142E+03	 3.54088E+04
 3.13499E+03	 3.54508E+04
 3.13856E+03	 3.54689E+04
 3.14212E+03	 3.55074E+04
 3.14569E+03	 3.55366E+04
 3.14925E+03	 3.55536E+04
 3.15281E+03	 3.55926E+04
 3.15637E+03	 3.56219E+04
 3.15993E+03	 3.56783E+04
 3.16349E+03	 3.56961E+04
 3.16704E+03	 3.57201E+04
 3.17060E+03	 3.57429E+04
 3.17415E+03	 3.57935E+04
 3.17770E+03	 3.57996E+04
 3.18124E+03	 3.58444E+04
 3.18479E+03	 3.58906E+04
 3.18834E+03	 3.59166E+04
 3.19188E+03	 3.59661E+04
 3.19542E+03	 3.59917E+04
 3.19896E+03	 3.60298E+04
 3.20250E+03	 3.60866E+04
 3.20603E+03	 3.60897E+04
 3.20957E+03	 3.61482E+04
 3.21310E+03	 3.61557E+04
 3.21663E+03	 3.62078E+04
 3.22016E+03	 3.62504E+04
 3.22369E+03	 3.62628E+04
 3.22721E+03	 3.63024E+04
 3.23074E+03	 3.63139E+04
 3.23426E+03	 3.63571E+04
 3.23778E+03	 3.63802E+04
 3.24130E+03	 3.64451E+04
