 3.13949E+02	 5.04190E+03
 3.18980E+02	 5.07560E+03
 3.24009E+02	 5.13040E+03
 3.29034E+02	 5.17860E+03
 3.34057E+02	 5.22640E+03
 3.39077E+02	 5.27540E+03
 3.44094E+02	 5.31115E+03
 3.49108E+02	 5.35535E+03
 3.54120E+02	 5.40340E+03
 3.59129E+02	 5.45035E+03
 3.64135E+02	 5.49430E+03
 3.69138E+02	 5.54210E+03
 3.74138E+02	 5.59290E+03
 3.79136E+02	 5.64155E+03
 3.84131E+02	 5.68700E+03
 3.89123E+02	 5.73830E+03
 3.94113E+02	 5.78570E+03
 3.99099E+02	 5.83125E+03
 4.04083E+02	 5.88175E+03
 4.09064E+02	 5.92270E+03
 4.14043E+02	 5.97175E+03
 4.19019E+02	 6.02765E+03
 4.23991E+02	 6.07690E+03
 4.28962E+02	 6.12160E+03
 4.33929E+02	 6.17485E+03
 4.38894E+02	 6.22915E+03
 4.43856E+02	 6.27750E+03
 4.48815E+02	 6.33830E+03
 4.53771E+02	 6.38520E+03
 4.58725E+02	 6.43835E+03
 4.63676E+02	 6.48615E+03
 4.68625E+02	 6.54100E+03
 4.73570E+02	 6.59460E+03
 4.78513E+02	 6.65095E+03
 4.83453E+02	 6.69655E+03
 4.88391E+02	 6.75235E+03
 4.93325E+02	 6.80395E+03
 4.98257E+02	 6.85880E+03
 5.03187E+02	 6.90665E+03
 5.08113E+02	 6.96175E+03
 5.13037E+02	 7.01615E+03
 5.17958E+02	 7.07935E+03
 5.22877E+02	 7.13915E+03
 5.27792E+02	 7.18365E+03
 5.32706E+02	 7.24920E+03
 5.37616E+02	 7.29635E+03
 5.42524E+02	 7.35435E+03
 5.47429E+02	 7.41545E+03
 5.52331E+02	 7.46765E+03
 5.57230E+02	 7.51835E+03
 5.62127E+02	 7.57975E+03
 5.67022E+02	 7.64370E+03
 5.71913E+02	 7.69635E+03
 5.76802E+02	 7.76035E+03
 5.81688E+02	 7.82090E+03
 5.86572E+02	 7.88425E+03
 5.91452E+02	 7.93720E+03
 5.96331E+02	 7.99060E+03
 6.01206E+02	 8.05035E+03
 6.06079E+02	 8.10950E+03
 6.10949E+02	 8.15585E+03
 6.15817E+02	 8.22615E+03
 6.20681E+02	 8.28345E+03
 6.25544E+02	 8.34080E+03
 6.30403E+02	 8.41280E+03
 6.35260E+02	 8.46430E+03
 6.40114E+02	 8.52365E+03
 6.44966E+02	 8.58900E+03
 6.49815E+02	 8.65000E+03
 6.54661E+02	 8.71915E+03
 6.59505E+02	 8.78010E+03
 6.64346E+02	 8.83960E+03
 6.69184E+02	 8.89860E+03
 6.74020E+02	 8.96225E+03
 6.78853E+02	 9.02260E+03
 6.83683E+02	 9.08345E+03
 6.88511E+02	 9.14890E+03
 6.93336E+02	 9.21635E+03
 6.98159E+02	 9.27750E+03
 7.02978E+02	 9.34430E+03
 7.07796E+02	 9.41260E+03
 7.12610E+02	 9.47560E+03
 7.17422E+02	 9.54385E+03
 7.22232E+02	 9.61125E+03
 7.27039E+02	 9.68695E+03
 7.31843E+02	 9.74885E+03
 7.36644E+02	 9.80755E+03
 7.41443E+02	 9.88765E+03
 7.46240E+02	 9.95455E+03
 7.51033E+02	 1.00183E+04
 7.55825E+02	 1.00890E+04
 7.60613E+02	 1.01510E+04
 7.65399E+02	 1.02245E+04
 7.70182E+02	 1.02932E+04
 7.74963E+02	 1.03622E+04
 7.79741E+02	 1.04388E+04
 7.84517E+02	 1.05072E+04
 7.89290E+02	 1.05848E+04
 7.94060E+02	 1.06583E+04
 7.98828E+02	 1.07265E+04
 8.03593E+02	 1.07957E+04
 8.08356E+02	 1.08708E+04
 8.13116E+02	 1.09462E+04
 8.17873E+02	 1.10167E+04
 8.22628E+02	 1.10768E+04
 8.27380E+02	 1.11652E+04
 8.32130E+02	 1.12353E+04
 8.36877E+02	 1.13070E+04
 8.41622E+02	 1.13915E+04
 8.46364E+02	 1.14458E+04
 8.51103E+02	 1.15502E+04
 8.55840E+02	 1.16040E+04
 8.60575E+02	 1.16727E+04
 8.65306E+02	 1.17533E+04
 8.70036E+02	 1.18204E+04
 8.74762E+02	 1.19078E+04
 8.79486E+02	 1.19724E+04
 8.84208E+02	 1.20664E+04
 8.88927E+02	 1.21362E+04
 8.93644E+02	 1.22049E+04
 8.98357E+02	 1.22918E+04
 9.03069E+02	 1.23621E+04
 9.07778E+02	 1.24355E+04
 9.12484E+02	 1.25146E+04
 9.17188E+02	 1.25785E+04
 9.21889E+02	 1.26734E+04
 9.26588E+02	 1.27513E+04
 9.31284E+02	 1.28428E+04
 9.35977E+02	 1.29027E+04
 9.40669E+02	 1.29823E+04
 9.45357E+02	 1.30702E+04
 9.50043E+02	 1.31498E+04
 9.54727E+02	 1.32236E+04
 9.59408E+02	 1.33165E+04
 9.64086E+02	 1.33928E+04
 9.68762E+02	 1.34681E+04
 9.73436E+02	 1.35602E+04
 9.78107E+02	 1.36378E+04
 9.82775E+02	 1.37224E+04
 9.87441E+02	 1.37877E+04
 9.92104E+02	 1.38810E+04
 9.96765E+02	 1.39667E+04
 1.00142E+03	 1.40410E+04
 1.00608E+03	 1.41475E+04
 1.01073E+03	 1.42123E+04
 1.01538E+03	 1.42987E+04
 1.02003E+03	 1.43708E+04
 1.02468E+03	 1.44654E+04
 1.02932E+03	 1.45505E+04
 1.03396E+03	 1.46343E+04
 1.03860E+03	 1.47263E+04
 1.04324E+03	 1.48180E+04
 1.04787E+03	 1.48865E+04
 1.05250E+03	 1.49817E+04
 1.05713E+03	 1.50638E+04
 1.06176E+03	 1.51415E+04
 1.06638E+03	 1.52280E+04
 1.07100E+03	 1.53255E+04
 1.07562E+03	 1.54048E+04
 1.08024E+03	 1.54993E+04
 1.08485E+03	 1.55779E+04
 1.08946E+03	 1.56568E+04
 1.09407E+03	 1.57560E+04
 1.09868E+03	 1.58320E+04
 1.10328E+03	 1.59223E+04
 1.10788E+03	 1.60178E+04
 1.11248E+03	 1.60925E+04
 1.11708E+03	 1.61871E+04
 1.12167E+03	 1.62838E+04
 1.12626E+03	 1.63507E+04
 1.13085E+03	 1.64326E+04
 1.13544E+03	 1.65461E+04
 1.14002E+03	 1.66304E+04
 1.14460E+03	 1.66991E+04
 1.14918E+03	 1.67948E+04
 1.15376E+03	 1.68911E+04
 1.15833E+03	 1.69731E+04
 1.16291E+03	 1.70573E+04
 1.16748E+03	 1.71479E+04
 1.17204E+03	 1.72256E+04
 1.17661E+03	 1.73329E+04
 1.18117E+03	 1.74233E+04
 1.18573E+03	 1.75113E+04
 1.19029E+03	 1.75953E+04
 1.19484E+03	 1.76756E+04
 1.19939E+03	 1.77853E+04
 1.20394E+03	 1.78909E+04
 1.20849E+03	 1.79715E+04
 1.21304E+03	 1.80618E+04
 1.21758E+03	 1.81674E+04
 1.22212E+03	 1.82551E+04
 1.22666E+03	 1.83545E+04
 1.23119E+03	 1.84478E+04
 1.23573E+03	 1.85301E+04
 1.24026E+03	 1.86308E+04
 1.24479E+03	 1.87229E+04
 1.24931E+03	 1.88232E+04
 1.25384E+03	 1.89208E+04
 1.25836E+03	 1.90151E+04
 1.26288E+03	 1.91008E+04
 1.26739E+03	 1.91981E+04
 1.27191E+03	 1.92917E+04
 1.27642E+03	 1.93905E+04
 1.28093E+03	 1.94561E+04
 1.28543E+03	 1.95419E+04
 1.28994E+03	 1.96330E+04
 1.29444E+03	 1.97150E+04
 1.29894E+03	 1.97823E+04
 1.30344E+03	 1.98538E+04
 1.30793E+03	 1.99159E+04
 1.31243E+03	 2.00214E+04
 1.31692E+03	 2.01019E+04
 1.32140E+03	 2.01913E+04
 1.32589E+03	 2.02616E+04
 1.33037E+03	 2.03392E+04
 1.33485E+03	 2.04256E+04
 1.33933E+03	 2.04853E+04
 1.34381E+03	 2.05658E+04
 1.34828E+03	 2.06460E+04
 1.35275E+03	 2.07081E+04
 1.35722E+03	 2.08100E+04
 1.36169E+03	 2.08677E+04
 1.36615E+03	 2.09608E+04
 1.37061E+03	 2.10285E+04
 1.37507E+03	 2.11048E+04
 1.37953E+03	 2.11792E+04
 1.38398E+03	 2.12306E+04
 1.38844E+03	 2.13023E+04
 1.39289E+03	 2.14052E+04
 1.39733E+03	 2.14646E+04
 1.40178E+03	 2.15298E+04
 1.40622E+03	 2.15936E+04
 1.41066E+03	 2.16623E+04
 1.41510E+03	 2.17300E+04
 1.41954E+03	 2.17627E+04
 1.42397E+03	 2.18703E+04
 1.42840E+03	 2.19331E+04
 1.43283E+03	 2.19947E+04
 1.43726E+03	 2.20643E+04
 1.44168E+03	 2.21431E+04
 1.44610E+03	 2.22121E+04
 1.45052E+03	 2.22761E+04
 1.45494E+03	 2.23441E+04
 1.45936E+03	 2.24341E+04
 1.46377E+03	 2.25084E+04
 1.46818E+03	 2.25773E+04
 1.47259E+03	 2.26421E+04
 1.47699E+03	 2.27093E+04
 1.48140E+03	 2.27983E+04
 1.48580E+03	 2.28553E+04
 1.49020E+03	 2.29091E+04
 1.49459E+03	 2.30062E+04
 1.49899E+03	 2.30644E+04
 1.50338E+03	 2.31286E+04
 1.50777E+03	 2.31838E+04
 1.51216E+03	 2.32724E+04
 1.51654E+03	 2.33193E+04
 1.52092E+03	 2.33754E+04
 1.52530E+03	 2.34662E+04
 1.52968E+03	 2.35318E+04
 1.53406E+03	 2.35901E+04
 1.53843E+03	 2.36542E+04
 1.54280E+03	 2.37157E+04
 1.54717E+03	 2.38076E+04
 1.55154E+03	 2.38512E+04
 1.55590E+03	 2.39194E+04
 1.56027E+03	 2.39915E+04
 1.56463E+03	 2.40354E+04
 1.56898E+03	 2.41348E+04
 1.57334E+03	 2.41987E+04
 1.57769E+03	 2.42651E+04
 1.58204E+03	 2.43258E+04
 1.58639E+03	 2.44088E+04
 1.59074E+03	 2.44667E+04
 1.59508E+03	 2.45281E+04
 1.59942E+03	 2.45800E+04
 1.60376E+03	 2.46619E+04
 1.60810E+03	 2.47037E+04
 1.61243E+03	 2.47732E+04
 1.61677E+03	 2.48392E+04
 1.62110E+03	 2.49401E+04
 1.62542E+03	 2.49742E+04
 1.62975E+03	 2.50475E+04
 1.63407E+03	 2.50918E+04
 1.63840E+03	 2.51967E+04
 1.64271E+03	 2.52262E+04
 1.64703E+03	 2.53017E+04
 1.65135E+03	 2.53854E+04
 1.65566E+03	 2.54363E+04
 1.65997E+03	 2.55008E+04
 1.66428E+03	 2.56016E+04
 1.66858E+03	 2.56384E+04
 1.67289E+03	 2.57017E+04
 1.67719E+03	 2.57943E+04
 1.68149E+03	 2.58263E+04
 1.68578E+03	 2.58766E+04
 1.69008E+03	 2.59504E+04
 1.69437E+03	 2.60190E+04
 1.69866E+03	 2.60780E+04
 1.70295E+03	 2.61306E+04
 1.70723E+03	 2.62002E+04
 1.71152E+03	 2.62824E+04
 1.71580E+03	 2.63222E+04
 1.72008E+03	 2.63978E+04
 1.72435E+03	 2.64611E+04
 1.72863E+03	 2.65118E+04
 1.73290E+03	 2.65806E+04
 1.73717E+03	 2.66262E+04
 1.74144E+03	 2.66893E+04
 1.74570E+03	 2.67788E+04
 1.74997E+03	 2.68563E+04
 1.75423E+03	 2.68952E+04
 1.75849E+03	 2.69624E+04
 1.76274E+03	 2.70267E+04
 1.76700E+03	 2.70692E+04
 1.77125E+03	 2.71554E+04
 1.77550E+03	 2.72032E+04
 1.77975E+03	 2.72684E+04
 1.78399E+03	 2.73411E+04
 1.78824E+03	 2.73778E+04
 1.79248E+03	 2.74215E+04
 1.79672E+03	 2.75043E+04
 1.80095E+03	 2.75447E+04
 1.80519E+03	 2.76091E+04
 1.80942E+03	 2.76583E+04
 1.81365E+03	 2.77135E+04
 1.81788E+03	 2.77866E+04
 1.82211E+03	 2.78533E+04
 1.82633E+03	 2.79057E+04
 1.83055E+03	 2.79501E+04
 1.83477E+03	 2.80208E+04
 1.83899E+03	 2.80758E+04
 1.84320E+03	 2.81426E+04
 1.84742E+03	 2.82065E+04
 1.85163E+03	 2.82550E+04
 1.85584E+03	 2.83092E+04
 1.86004E+03	 2.83732E+04
 1.86425E+03	 2.84098E+04
 1.86845E+03	 2.84663E+04
 1.87265E+03	 2.85226E+04
 1.87685E+03	 2.85698E+04
 1.88104E+03	 2.86119E+04
 1.88524E+03	 2.86491E+04
 1.88943E+03	 2.87088E+04
 1.89362E+03	 2.87496E+04
 1.89780E+03	 2.88096E+04
 1.90199E+03	 2.88618E+04
 1.90617E+03	 2.89073E+04
 1.91035E+03	 2.89610E+04
 1.91453E+03	 2.90329E+04
 1.91871E+03	 2.90669E+04
 1.92288E+03	 2.91347E+04
 1.92705E+03	 2.91826E+04
 1.93122E+03	 2.92363E+04
 1.93539E+03	 2.93112E+04
 1.93956E+03	 2.93453E+04
 1.94372E+03	 2.93898E+04
 1.94788E+03	 2.94568E+04
 1.95204E+03	 2.94970E+04
 1.95620E+03	 2.95309E+04
 1.96035E+03	 2.96262E+04
 1.96451E+03	 2.96683E+04
 1.96866E+03	 2.96728E+04
 1.97280E+03	 2.97453E+04
 1.97695E+03	 2.97893E+04
 1.98110E+03	 2.98355E+04
 1.98524E+03	 2.99097E+04
 1.98938E+03	 2.99393E+04
 1.99352E+03	 2.99764E+04
 1.99765E+03	 3.00193E+04
 2.00179E+03	 3.00608E+04
 2.00592E+03	 3.01414E+04
 2.01005E+03	 3.01762E+04
 2.01417E+03	 3.02078E+04
 2.01830E+03	 3.02743E+04
 2.02242E+03	 3.03116E+04
 2.02654E+03	 3.03816E+04
 2.03066E+03	 3.04201E+04
 2.03478E+03	 3.04643E+04
 2.03889E+03	 3.05230E+04
 2.04301E+03	 3.05752E+04
 2.04712E+03	 3.06183E+04
 2.05123E+03	 3.06427E+04
 2.05533E+03	 3.06899E+04
 2.05944E+03	 3.07667E+04
 2.06354E+03	 3.08254E+04
 2.06764E+03	 3.08528E+04
 2.07174E+03	 3.09022E+04
 2.07583E+03	 3.09385E+04
 2.07993E+03	 3.09828E+04
 2.08402E+03	 3.10098E+04
 2.08811E+03	 3.10852E+04
 2.09219E+03	 3.10999E+04
 2.09628E+03	 3.11301E+04
 2.10036E+03	 3.11783E+04
 2.10444E+03	 3.12245E+04
 2.10852E+03	 3.12647E+04
 2.11260E+03	 3.13034E+04
 2.11668E+03	 3.13672E+04
 2.12075E+03	 3.14134E+04
 2.12482E+03	 3.14502E+04
 2.12889E+03	 3.15286E+04
 2.13296E+03	 3.15699E+04
 2.13702E+03	 3.16012E+04
 2.14108E+03	 3.16403E+04
 2.14514E+03	 3.16999E+04
 2.14920E+03	 3.17613E+04
 2.15326E+03	 3.17782E+04
 2.15731E+03	 3.18294E+04
 2.16137E+03	 3.18908E+04
 2.16542E+03	 3.19341E+04
 2.16946E+03	 3.19616E+04
 2.17351E+03	 3.19903E+04
 2.17755E+03	 3.20535E+04
 2.18160E+03	 3.20900E+04
 2.18564E+03	 3.21167E+04
 2.18967E+03	 3.21648E+04
 2.19371E+03	 3.22026E+04
 2.19774E+03	 3.22221E+04
 2.20178E+03	 3.22651E+04
 2.20581E+03	 3.23088E+04
 2.20983E+03	 3.23374E+04
 2.21386E+03	 3.23765E+04
 2.21788E+03	 3.24322E+04
 2.22190E+03	 3.24713E+04
 2.22592E+03	 3.25030E+04
 2.22994E+03	 3.25538E+04
 2.23396E+03	 3.25759E+04
 2.23797E+03	 3.26206E+04
 2.24198E+03	 3.26324E+04
 2.24599E+03	 3.26615E+04
 2.25000E+03	 3.27323E+04
 2.25401E+03	 3.27781E+04
 2.25801E+03	 3.28108E+04
 2.26201E+03	 3.28726E+04
 2.26601E+03	 3.28688E+04
 2.27001E+03	 3.29241E+04
 2.27400E+03	 3.29595E+04
 2.27800E+03	 3.30112E+04
 2.28199E+03	 3.30748E+04
 2.28598E+03	 3.30798E+04
 2.28996E+03	 3.31341E+04
 2.29395E+03	 3.31438E+04
 2.29793E+03	 3.31913E+04
 2.30191E+03	 3.32284E+04
 2.30589E+03	 3.32511E+04
 2.30987E+03	 3.33106E+04
 2.31384E+03	 3.33444E+04
 2.31782E+03	 3.33881E+04
 2.32179E+03	 3.34124E+04
 2.32576E+03	 3.34903E+04
 2.32973E+03	 3.35055E+04
 2.33369E+03	 3.35323E+04
 2.33765E+03	 3.35751E+04
 2.34162E+03	 3.36101E+04
 2.34557E+03	 3.36526E+04
 2.34953E+03	 3.37111E+04
 2.35349E+03	 3.37489E+04
 2.35744E+03	 3.38213E+04
 2.36139E+03	 3.38366E+04
 2.36534E+03	 3.38772E+04
 2.36929E+03	 3.39334E+04
 2.37323E+03	 3.39674E+04
 2.37718E+03	 3.40237E+04
 2.38112E+03	 3.40545E+04
 2.38506E+03	 3.40991E+04
 2.38900E+03	 3.41393E+04
 2.39293E+03	 3.41631E+04
 2.39686E+03	 3.42004E+04
 2.40080E+03	 3.42348E+04
 2.40473E+03	 3.42614E+04
 2.40865E+03	 3.43168E+04
 2.41258E+03	 3.43580E+04
 2.41650E+03	 3.44113E+04
 2.42042E+03	 3.44454E+04
 2.42434E+03	 3.44824E+04
 2.42826E+03	 3.45379E+04
 2.43218E+03	 3.45706E+04
 2.43609E+03	 3.46203E+04
 2.44000E+03	 3.46695E+04
 2.44391E+03	 3.47104E+04
 2.44782E+03	 3.47609E+04
 2.45173E+03	 3.47891E+04
 2.45563E+03	 3.48555E+04
 2.45953E+03	 3.48849E+04
 2.46343E+03	 3.49514E+04
 2.46733E+03	 3.50191E+04
 2.47123E+03	 3.50670E+04
 2.47512E+03	 3.50674E+04
 2.47902E+03	 3.51461E+04
 2.48291E+03	 3.51964E+04
 2.48679E+03	 3.52212E+04
 2.49068E+03	 3.52684E+04
 2.49457E+03	 3.52925E+04
 2.49845E+03	 3.53405E+04
 2.50233E+03	 3.53868E+04
 2.50621E+03	 3.54384E+04
 2.51008E+03	 3.54836E+04
 2.51396E+03	 3.55351E+04
 2.51783E+03	 3.55577E+04
 2.52170E+03	 3.56185E+04
 2.52557E+03	 3.56824E+04
 2.52944E+03	 3.56889E+04
 2.53331E+03	 3.57697E+04
 2.53717E+03	 3.58216E+04
 2.54103E+03	 3.58602E+04
 2.54489E+03	 3.59186E+04
 2.54875E+03	 3.59304E+04
 2.55260E+03	 3.60208E+04
 2.55646E+03	 3.60396E+04
 2.56031E+03	 3.61016E+04
 2.56416E+03	 3.61412E+04
 2.56801E+03	 3.61764E+04
 2.57185E+03	 3.62281E+04
 2.57570E+03	 3.62741E+04
 2.57954E+03	 3.63056E+04
 2.58338E+03	 3.63774E+04
 2.58722E+03	 3.63886E+04
 2.59105E+03	 3.64429E+04
 2.59489E+03	 3.64995E+04
 2.59872E+03	 3.65491E+04
 2.60255E+03	 3.65807E+04
 2.60638E+03	 3.66328E+04
 2.61021E+03	 3.66817E+04
 2.61403E+03	 3.67624E+04
 2.61786E+03	 3.67653E+04
 2.62168E+03	 3.68206E+04
 2.62550E+03	 3.68713E+04
 2.62932E+03	 3.69027E+04
 2.63313E+03	 3.69553E+04
 2.63695E+03	 3.70151E+04
 2.64076E+03	 3.70851E+04
 2.64457E+03	 3.71234E+04
 2.64838E+03	 3.71404E+04
 2.65218E+03	 3.72199E+04
 2.65599E+03	 3.72532E+04
 2.65979E+03	 3.73104E+04
 2.66359E+03	 3.73584E+04
 2.66739E+03	 3.74183E+04
 2.67118E+03	 3.74789E+04
 2.67498E+03	 3.75381E+04
 2.67877E+03	 3.75993E+04
 2.68256E+03	 3.76413E+04
 2.68635E+03	 3.76924E+04
 2.69014E+03	 3.77031E+04
 2.69393E+03	 3.77650E+04
 2.69771E+03	 3.78157E+04
 2.70149E+03	 3.78556E+04
 2.70527E+03	 3.78899E+04
 2.70905E+03	 3.79404E+04
 2.71283E+03	 3.79933E+04
 2.71660E+03	 3.80607E+04
 2.72037E+03	 3.80843E+04
 2.72414E+03	 3.81394E+04
 2.72791E+03	 3.82043E+04
 2.73168E+03	 3.82774E+04
 2.73544E+03	 3.82888E+04
 2.73921E+03	 3.83573E+04
 2.74297E+03	 3.84269E+04
 2.74673E+03	 3.84859E+04
 2.75049E+03	 3.85232E+04
 2.75424E+03	 3.85685E+04
 2.75800E+03	 3.86081E+04
 2.76175E+03	 3.86804E+04
 2.76550E+03	 3.87364E+04
 2.76925E+03	 3.88013E+04
 2.77299E+03	 3.88749E+04
 2.77674E+03	 3.89078E+04
 2.78048E+03	 3.89722E+04
 2.78422E+03	 3.89900E+04
 2.78796E+03	 3.90373E+04
 2.79170E+03	 3.90986E+04
 2.79544E+03	 3.91731E+04
 2.79917E+03	 3.92058E+04
 2.80290E+03	 3.92774E+04
 2.80663E+03	 3.92972E+04
 2.81036E+03	 3.93699E+04
 2.81409E+03	 3.94206E+04
 2.81781E+03	 3.94588E+04
 2.82153E+03	 3.95491E+04
 2.82525E+03	 3.95981E+04
 2.82897E+03	 3.96479E+04
 2.83269E+03	 3.96834E+04
 2.83641E+03	 3.97592E+04
 2.84012E+03	 3.97780E+04
 2.84383E+03	 3.98411E+04
 2.84754E+03	 3.99129E+04
 2.85125E+03	 3.99804E+04
 2.85496E+03	 4.00091E+04
 2.85866E+03	 4.00600E+04
 2.86236E+03	 4.01241E+04
 2.86606E+03	 4.01762E+04
 2.86976E+03	 4.02228E+04
 2.87346E+03	 4.02900E+04
 2.87716E+03	 4.03234E+04
 2.88085E+03	 4.03971E+04
 2.88454E+03	 4.04601E+04
 2.88823E+03	 4.05131E+04
 2.89192E+03	 4.05436E+04
 2.89561E+03	 4.05757E+04
 2.89929E+03	 4.06514E+04
 2.90297E+03	 4.07254E+04
 2.90666E+03	 4.07469E+04
 2.91033E+03	 4.08053E+04
 2.91401E+03	 4.08921E+04
 2.91769E+03	 4.09323E+04
 2.92136E+03	 4.09611E+04
 2.92503E+03	 4.10226E+04
 2.92870E+03	 4.10668E+04
 2.93237E+03	 4.11181E+04
 2.93604E+03	 4.11699E+04
 2.93970E+03	 4.11986E+04
 2.94337E+03	 4.12720E+04
 2.94703E+03	 4.13236E+04
 2.95069E+03	 4.13886E+04
 2.95435E+03	 4.14440E+04
 2.95800E+03	 4.15211E+04
 2.96166E+03	 4.15486E+04
 2.96531E+03	 4.16182E+04
 2.96896E+03	 4.16661E+04
 2.97261E+03	 4.17556E+04
 2.97626E+03	 4.18013E+04
 2.97990E+03	 4.18644E+04
 2.98354E+03	 4.19031E+04
 2.98719E+03	 4.19543E+04
 2.99083E+03	 4.20211E+04
 2.99446E+03	 4.20871E+04
 2.99810E+03	 4.21567E+04
 3.00174E+03	 4.22116E+04
 3.00537E+03	 4.22761E+04
 3.00900E+03	 4.22939E+04
 3.01263E+03	 4.23461E+04
 3.01626E+03	 4.23698E+04
 3.01988E+03	 4.24534E+04
 3.02351E+03	 4.25051E+04
 3.02713E+03	 4.25641E+04
 3.03075E+03	 4.25915E+04
 3.03437E+03	 4.26689E+04
 3.03799E+03	 4.27026E+04
 3.04160E+03	 4.27651E+04
 3.04521E+03	 4.28226E+04
 3.04883E+03	 4.28574E+04
 3.05244E+03	 4.29224E+04
 3.05605E+03	 4.29528E+04
 3.05965E+03	 4.30099E+04
 3.06326E+03	 4.30590E+04
 3.06686E+03	 4.31131E+04
 3.07046E+03	 4.31629E+04
 3.07406E+03	 4.32123E+04
 3.07766E+03	 4.32892E+04
 3.08125E+03	 4.33133E+04
 3.08485E+03	 4.34074E+04
 3.08844E+03	 4.34588E+04
 3.09203E+03	 4.34959E+04
 3.09562E+03	 4.35631E+04
 3.09921E+03	 4.35851E+04
 3.10280E+03	 4.36704E+04
 3.10638E+03	 4.36848E+04
 3.10996E+03	 4.37683E+04
 3.11354E+03	 4.38218E+04
 3.11712E+03	 4.38614E+04
 3.12070E+03	 4.39221E+04
 3.12427E+03	 4.39668E+04
 3.12785E+03	 4.40233E+04
 3.13142E+03	 4.40609E+04
 3.13499E+03	 4.41223E+04
 3.13856E+03	 4.41544E+04
 3.14212E+03	 4.42158E+04
 3.14569E+03	 4.42681E+04
 3.14925E+03	 4.43097E+04
 3.15281E+03	 4.43766E+04
 3.15637E+03	 4.44052E+04
 3.15993E+03	 4.44883E+04
 3.16349E+03	 4.44964E+04
 3.16704E+03	 4.45763E+04
 3.17060E+03	 4.46409E+04
 3.17415E+03	 4.46753E+04
 3.17770E+03	 4.47133E+04
 3.18124E+03	 4.47818E+04
 3.18479E+03	 4.48612E+04
 3.18834E+03	 4.48879E+04
 3.19188E+03	 4.49706E+04
 3.19542E+03	 4.50159E+04
 3.19896E+03	 4.50781E+04
 3.20250E+03	 4.51189E+04
 3.20603E+03	 4.51651E+04
 3.20957E+03	 4.52419E+04
 3.21310E+03	 4.52712E+04
 3.21663E+03	 4.53534E+04
 3.22016E+03	 4.54051E+04
 3.22369E+03	 4.54430E+04
 3.22721E+03	 4.55056E+04
 3.23074E+03	 4.55566E+04
 3.23426E+03	 4.56154E+04
 3.23778E+03	 4.56306E+04
 3.24130E+03	 4.56966E+04
