 2.83704E+02	 4.74380E+03
 2.88752E+02	 4.78000E+03
 2.93797E+02	 4.81485E+03
 2.98840E+02	 4.85475E+03
 3.03879E+02	 4.90125E+03
 3.08916E+02	 4.94705E+03
 3.13949E+02	 4.98850E+03
 3.18980E+02	 5.03385E+03
 3.24009E+02	 5.07175E+03
 3.29034E+02	 5.11615E+03
 3.34057E+02	 5.15835E+03
 3.39077E+02	 5.20370E+03
 3.44094E+02	 5.25605E+03
 3.49108E+02	 5.29245E+03
 3.54120E+02	 5.33585E+03
 3.59129E+02	 5.38100E+03
 3.64135E+02	 5.42725E+03
 3.69138E+02	 5.47395E+03
 3.74138E+02	 5.51725E+03
 3.79136E+02	 5.55675E+03
 3.84131E+02	 5.61350E+03
 3.89123E+02	 5.64690E+03
 3.94113E+02	 5.69595E+03
 3.99099E+02	 5.74260E+03
 4.04083E+02	 5.79705E+03
 4.09064E+02	 5.82850E+03
 4.14043E+02	 5.87400E+03
 4.19019E+02	 5.93310E+03
 4.23991E+02	 5.98640E+03
 4.28962E+02	 6.02205E+03
 4.33929E+02	 6.06935E+03
 4.38894E+02	 6.12980E+03
 4.43856E+02	 6.16205E+03
 4.48815E+02	 6.22070E+03
 4.53771E+02	 6.27145E+03
 4.58725E+02	 6.32310E+03
 4.63676E+02	 6.36830E+03
 4.68625E+02	 6.42230E+03
 4.73570E+02	 6.46500E+03
 4.78513E+02	 6.51660E+03
 4.83453E+02	 6.56695E+03
 4.88391E+02	 6.61735E+03
 4.93325E+02	 6.67395E+03
 4.98257E+02	 6.72640E+03
 5.03187E+02	 6.76875E+03
 5.08113E+02	 6.82860E+03
 5.13037E+02	 6.86465E+03
 5.17958E+02	 6.92885E+03
 5.22877E+02	 6.98465E+03
 5.27792E+02	 7.03315E+03
 5.32706E+02	 7.08300E+03
 5.37616E+02	 7.13885E+03
 5.42524E+02	 7.19400E+03
 5.47429E+02	 7.24580E+03
 5.52331E+02	 7.30430E+03
 5.57230E+02	 7.35490E+03
 5.62127E+02	 7.41315E+03
 5.67022E+02	 7.46670E+03
 5.71913E+02	 7.52880E+03
 5.76802E+02	 7.57755E+03
 5.81688E+02	 7.63185E+03
 5.86572E+02	 7.68855E+03
 5.91452E+02	 7.74085E+03
 5.96331E+02	 7.79410E+03
 6.01206E+02	 7.85210E+03
 6.06079E+02	 7.90120E+03
 6.10949E+02	 7.95565E+03
 6.15817E+02	 8.02005E+03
 6.20681E+02	 8.06760E+03
 6.25544E+02	 8.12505E+03
 6.30403E+02	 8.19285E+03
 6.35260E+02	 8.24665E+03
 6.40114E+02	 8.30580E+03
 6.44966E+02	 8.36105E+03
 6.49815E+02	 8.42895E+03
 6.54661E+02	 8.48650E+03
 6.59505E+02	 8.53455E+03
 6.64346E+02	 8.59010E+03
 6.69184E+02	 8.67150E+03
 6.74020E+02	 8.70980E+03
 6.78853E+02	 8.76785E+03
 6.83683E+02	 8.83915E+03
 6.88511E+02	 8.88370E+03
 6.93336E+02	 8.96010E+03
 6.98159E+02	 9.02065E+03
 7.02978E+02	 9.07585E+03
 7.07796E+02	 9.14750E+03
 7.12610E+02	 9.19580E+03
 7.17422E+02	 9.26580E+03
 7.22232E+02	 9.32935E+03
 7.27039E+02	 9.38530E+03
 7.31843E+02	 9.45110E+03
 7.36644E+02	 9.50970E+03
 7.41443E+02	 9.58085E+03
 7.46240E+02	 9.64560E+03
 7.51033E+02	 9.70220E+03
 7.55825E+02	 9.77355E+03
 7.60613E+02	 9.83735E+03
 7.65399E+02	 9.90805E+03
 7.70182E+02	 9.97090E+03
 7.74963E+02	 1.00346E+04
 7.79741E+02	 1.00963E+04
 7.84517E+02	 1.01654E+04
 7.89290E+02	 1.02258E+04
 7.94060E+02	 1.03010E+04
 7.98828E+02	 1.03747E+04
 8.03593E+02	 1.04472E+04
 8.08356E+02	 1.05023E+04
 8.13116E+02	 1.05754E+04
 8.17873E+02	 1.06438E+04
 8.22628E+02	 1.07172E+04
 8.27380E+02	 1.07793E+04
 8.32130E+02	 1.08443E+04
 8.36877E+02	 1.09193E+04
 8.41622E+02	 1.09935E+04
 8.46364E+02	 1.10556E+04
 8.51103E+02	 1.11312E+04
 8.55840E+02	 1.11847E+04
 8.60575E+02	 1.12634E+04
 8.65306E+02	 1.13303E+04
 8.70036E+02	 1.14055E+04
 8.74762E+02	 1.14908E+04
 8.79486E+02	 1.15491E+04
 8.84208E+02	 1.16250E+04
 8.88927E+02	 1.16965E+04
 8.93644E+02	 1.17565E+04
 8.98357E+02	 1.18295E+04
 9.03069E+02	 1.18940E+04
 9.07778E+02	 1.19697E+04
 9.12484E+02	 1.20450E+04
 9.17188E+02	 1.21183E+04
 9.21889E+02	 1.21882E+04
 9.26588E+02	 1.22677E+04
 9.31284E+02	 1.23420E+04
 9.35977E+02	 1.24230E+04
 9.40669E+02	 1.24838E+04
 9.45357E+02	 1.25647E+04
 9.50043E+02	 1.26345E+04
 9.54727E+02	 1.27038E+04
 9.59408E+02	 1.27983E+04
 9.64086E+02	 1.28607E+04
 9.68762E+02	 1.29495E+04
 9.73436E+02	 1.30241E+04
 9.78107E+02	 1.30998E+04
 9.82775E+02	 1.31663E+04
 9.87441E+02	 1.32399E+04
 9.92104E+02	 1.33142E+04
 9.96765E+02	 1.33950E+04
 1.00142E+03	 1.34750E+04
 1.00608E+03	 1.35598E+04
 1.01073E+03	 1.36298E+04
 1.01538E+03	 1.37065E+04
 1.02003E+03	 1.37787E+04
 1.02468E+03	 1.38681E+04
 1.02932E+03	 1.39415E+04
 1.03396E+03	 1.40207E+04
 1.03860E+03	 1.41123E+04
 1.04324E+03	 1.41878E+04
 1.04787E+03	 1.42575E+04
 1.05250E+03	 1.43441E+04
 1.05713E+03	 1.44168E+04
 1.06176E+03	 1.45021E+04
 1.06638E+03	 1.45830E+04
 1.07100E+03	 1.46718E+04
 1.07562E+03	 1.47463E+04
 1.08024E+03	 1.48366E+04
 1.08485E+03	 1.49104E+04
 1.08946E+03	 1.49959E+04
 1.09407E+03	 1.50715E+04
 1.09868E+03	 1.51580E+04
 1.10328E+03	 1.52337E+04
 1.10788E+03	 1.53068E+04
 1.11248E+03	 1.53980E+04
 1.11708E+03	 1.54767E+04
 1.12167E+03	 1.55524E+04
 1.12626E+03	 1.56218E+04
 1.13085E+03	 1.57151E+04
 1.13544E+03	 1.58070E+04
 1.14002E+03	 1.58770E+04
 1.14460E+03	 1.59535E+04
 1.14918E+03	 1.60435E+04
 1.15376E+03	 1.61214E+04
 1.15833E+03	 1.61956E+04
 1.16291E+03	 1.62809E+04
 1.16748E+03	 1.63498E+04
 1.17204E+03	 1.64469E+04
 1.17661E+03	 1.65499E+04
 1.18117E+03	 1.66311E+04
 1.18573E+03	 1.66921E+04
 1.19029E+03	 1.67868E+04
 1.19484E+03	 1.68686E+04
 1.19939E+03	 1.69636E+04
 1.20394E+03	 1.70363E+04
 1.20849E+03	 1.71312E+04
 1.21304E+03	 1.72236E+04
 1.21758E+03	 1.73106E+04
 1.22212E+03	 1.73886E+04
 1.22666E+03	 1.74736E+04
 1.23119E+03	 1.75770E+04
 1.23573E+03	 1.76561E+04
 1.24026E+03	 1.77579E+04
 1.24479E+03	 1.78294E+04
 1.24931E+03	 1.79368E+04
 1.25384E+03	 1.80093E+04
 1.25836E+03	 1.81073E+04
 1.26288E+03	 1.81872E+04
 1.26739E+03	 1.82743E+04
 1.27191E+03	 1.83663E+04
 1.27642E+03	 1.84576E+04
 1.28093E+03	 1.85079E+04
 1.28543E+03	 1.86036E+04
 1.28994E+03	 1.86731E+04
 1.29444E+03	 1.87563E+04
 1.29894E+03	 1.88158E+04
 1.30344E+03	 1.88854E+04
 1.30793E+03	 1.89298E+04
 1.31243E+03	 1.90490E+04
 1.31692E+03	 1.91267E+04
 1.32140E+03	 1.92023E+04
 1.32589E+03	 1.92633E+04
 1.33037E+03	 1.93325E+04
 1.33485E+03	 1.93859E+04
 1.33933E+03	 1.94711E+04
 1.34381E+03	 1.95456E+04
 1.34828E+03	 1.96164E+04
 1.35275E+03	 1.96997E+04
 1.35722E+03	 1.97561E+04
 1.36169E+03	 1.98248E+04
 1.36615E+03	 1.98947E+04
 1.37061E+03	 1.99693E+04
 1.37507E+03	 2.00536E+04
 1.37953E+03	 2.00943E+04
 1.38398E+03	 2.01593E+04
 1.38844E+03	 2.02373E+04
 1.39289E+03	 2.03147E+04
 1.39733E+03	 2.03612E+04
 1.40178E+03	 2.04399E+04
 1.40622E+03	 2.04750E+04
 1.41066E+03	 2.05562E+04
 1.41510E+03	 2.06143E+04
 1.41954E+03	 2.06755E+04
 1.42397E+03	 2.07418E+04
 1.42840E+03	 2.08035E+04
 1.43283E+03	 2.08685E+04
 1.43726E+03	 2.09336E+04
 1.44168E+03	 2.09999E+04
 1.44610E+03	 2.10423E+04
 1.45052E+03	 2.11112E+04
 1.45494E+03	 2.11865E+04
 1.45936E+03	 2.12493E+04
 1.46377E+03	 2.13378E+04
 1.46818E+03	 2.14043E+04
 1.47259E+03	 2.14456E+04
 1.47699E+03	 2.15062E+04
 1.48140E+03	 2.15921E+04
 1.48580E+03	 2.16614E+04
 1.49020E+03	 2.17068E+04
 1.49459E+03	 2.17779E+04
 1.49899E+03	 2.18480E+04
 1.50338E+03	 2.19116E+04
 1.50777E+03	 2.19560E+04
 1.51216E+03	 2.20384E+04
 1.51654E+03	 2.20778E+04
 1.52092E+03	 2.21437E+04
 1.52530E+03	 2.22139E+04
 1.52968E+03	 2.22838E+04
 1.53406E+03	 2.23371E+04
 1.53843E+03	 2.23898E+04
 1.54280E+03	 2.24371E+04
 1.54717E+03	 2.25234E+04
 1.55154E+03	 2.25640E+04
 1.55590E+03	 2.26388E+04
 1.56027E+03	 2.27014E+04
 1.56463E+03	 2.27663E+04
 1.56898E+03	 2.28339E+04
 1.57334E+03	 2.28812E+04
 1.57769E+03	 2.29591E+04
 1.58204E+03	 2.30257E+04
 1.58639E+03	 2.30942E+04
 1.59074E+03	 2.31480E+04
 1.59508E+03	 2.32038E+04
 1.59942E+03	 2.32389E+04
 1.60376E+03	 2.33294E+04
 1.60810E+03	 2.33646E+04
 1.61243E+03	 2.34307E+04
 1.61677E+03	 2.35116E+04
 1.62110E+03	 2.35720E+04
 1.62542E+03	 2.36191E+04
 1.62975E+03	 2.36794E+04
 1.63407E+03	 2.37225E+04
 1.63840E+03	 2.37934E+04
 1.64271E+03	 2.38451E+04
 1.64703E+03	 2.39182E+04
 1.65135E+03	 2.39728E+04
 1.65566E+03	 2.40264E+04
 1.65997E+03	 2.41002E+04
 1.66428E+03	 2.41599E+04
 1.66858E+03	 2.42303E+04
 1.67289E+03	 2.42877E+04
 1.67719E+03	 2.43473E+04
 1.68149E+03	 2.43708E+04
 1.68578E+03	 2.44406E+04
 1.69008E+03	 2.44951E+04
 1.69437E+03	 2.45751E+04
 1.69866E+03	 2.46294E+04
 1.70295E+03	 2.46919E+04
 1.70723E+03	 2.47398E+04
 1.71152E+03	 2.47943E+04
 1.71580E+03	 2.48457E+04
 1.72008E+03	 2.49168E+04
 1.72435E+03	 2.49909E+04
 1.72863E+03	 2.50312E+04
 1.73290E+03	 2.51017E+04
 1.73717E+03	 2.51668E+04
 1.74144E+03	 2.51985E+04
 1.74570E+03	 2.52724E+04
 1.74997E+03	 2.53463E+04
 1.75423E+03	 2.53749E+04
 1.75849E+03	 2.54397E+04
 1.76274E+03	 2.55157E+04
 1.76700E+03	 2.55681E+04
 1.77125E+03	 2.56192E+04
 1.77550E+03	 2.56644E+04
 1.77975E+03	 2.57126E+04
 1.78399E+03	 2.57905E+04
 1.78824E+03	 2.58208E+04
 1.79248E+03	 2.58844E+04
 1.79672E+03	 2.59463E+04
 1.80095E+03	 2.59716E+04
 1.80519E+03	 2.60458E+04
 1.80942E+03	 2.60866E+04
 1.81365E+03	 2.61358E+04
 1.81788E+03	 2.62072E+04
 1.82211E+03	 2.62729E+04
 1.82633E+03	 2.63142E+04
 1.83055E+03	 2.63757E+04
 1.83477E+03	 2.64285E+04
 1.83899E+03	 2.64941E+04
 1.84320E+03	 2.65176E+04
 1.84742E+03	 2.65962E+04
 1.85163E+03	 2.66608E+04
 1.85584E+03	 2.66798E+04
 1.86004E+03	 2.67413E+04
 1.86425E+03	 2.67828E+04
 1.86845E+03	 2.68328E+04
 1.87265E+03	 2.68661E+04
 1.87685E+03	 2.69193E+04
 1.88104E+03	 2.69771E+04
 1.88524E+03	 2.69997E+04
 1.88943E+03	 2.70549E+04
 1.89362E+03	 2.71018E+04
 1.89780E+03	 2.71614E+04
 1.90199E+03	 2.72061E+04
 1.90617E+03	 2.72469E+04
 1.91035E+03	 2.72759E+04
 1.91453E+03	 2.73395E+04
 1.91871E+03	 2.73978E+04
 1.92288E+03	 2.74365E+04
 1.92705E+03	 2.74874E+04
 1.93122E+03	 2.75438E+04
 1.93539E+03	 2.76151E+04
 1.93956E+03	 2.76443E+04
 1.94372E+03	 2.76724E+04
 1.94788E+03	 2.77474E+04
 1.95204E+03	 2.77758E+04
 1.95620E+03	 2.77977E+04
 1.96035E+03	 2.78962E+04
 1.96451E+03	 2.79513E+04
 1.96866E+03	 2.79591E+04
 1.97280E+03	 2.80080E+04
 1.97695E+03	 2.80400E+04
 1.98110E+03	 2.80886E+04
 1.98524E+03	 2.81504E+04
 1.98938E+03	 2.81776E+04
 1.99352E+03	 2.82123E+04
 1.99765E+03	 2.82583E+04
 2.00179E+03	 2.83127E+04
 2.00592E+03	 2.83542E+04
 2.01005E+03	 2.84052E+04
 2.01417E+03	 2.84453E+04
 2.01830E+03	 2.84855E+04
 2.02242E+03	 2.85381E+04
 2.02654E+03	 2.85914E+04
 2.03066E+03	 2.86360E+04
 2.03478E+03	 2.86726E+04
 2.03889E+03	 2.87101E+04
 2.04301E+03	 2.87575E+04
 2.04712E+03	 2.87978E+04
 2.05123E+03	 2.88513E+04
 2.05533E+03	 2.88763E+04
 2.05944E+03	 2.89429E+04
 2.06354E+03	 2.89809E+04
 2.06764E+03	 2.90092E+04
 2.07174E+03	 2.90468E+04
 2.07583E+03	 2.90713E+04
 2.07993E+03	 2.91523E+04
 2.08402E+03	 2.91501E+04
 2.08811E+03	 2.92074E+04
 2.09219E+03	 2.92519E+04
 2.09628E+03	 2.92913E+04
 2.10036E+03	 2.93213E+04
 2.10444E+03	 2.93458E+04
 2.10852E+03	 2.94054E+04
 2.11260E+03	 2.94616E+04
 2.11668E+03	 2.94988E+04
 2.12075E+03	 2.95368E+04
 2.12482E+03	 2.95969E+04
 2.12889E+03	 2.96648E+04
 2.13296E+03	 2.96769E+04
 2.13702E+03	 2.97193E+04
 2.14108E+03	 2.97628E+04
 2.14514E+03	 2.98183E+04
 2.14920E+03	 2.98682E+04
 2.15326E+03	 2.98973E+04
 2.15731E+03	 2.99502E+04
 2.16137E+03	 2.99773E+04
 2.16542E+03	 3.00393E+04
 2.16946E+03	 3.00493E+04
 2.17351E+03	 3.00693E+04
 2.17755E+03	 3.01216E+04
 2.18160E+03	 3.01480E+04
 2.18564E+03	 3.02129E+04
 2.18967E+03	 3.02449E+04
 2.19371E+03	 3.02648E+04
 2.19774E+03	 3.03067E+04
 2.20178E+03	 3.03501E+04
 2.20581E+03	 3.03948E+04
 2.20983E+03	 3.04297E+04
 2.21386E+03	 3.04698E+04
 2.21788E+03	 3.04987E+04
 2.22190E+03	 3.05361E+04
 2.22592E+03	 3.05513E+04
 2.22994E+03	 3.06233E+04
 2.23396E+03	 3.06414E+04
 2.23797E+03	 3.07045E+04
 2.24198E+03	 3.07026E+04
 2.24599E+03	 3.07238E+04
 2.25000E+03	 3.07929E+04
 2.25401E+03	 3.08481E+04
 2.25801E+03	 3.08523E+04
 2.26201E+03	 3.08948E+04
 2.26601E+03	 3.09324E+04
 2.27001E+03	 3.09612E+04
 2.27400E+03	 3.09948E+04
 2.27800E+03	 3.10499E+04
 2.28199E+03	 3.10787E+04
 2.28598E+03	 3.11038E+04
 2.28996E+03	 3.11563E+04
 2.29395E+03	 3.11808E+04
 2.29793E+03	 3.12205E+04
 2.30191E+03	 3.12345E+04
 2.30589E+03	 3.12523E+04
 2.30987E+03	 3.13169E+04
 2.31384E+03	 3.13402E+04
 2.31782E+03	 3.13953E+04
 2.32179E+03	 3.14153E+04
 2.32576E+03	 3.14469E+04
 2.32973E+03	 3.14691E+04
 2.33369E+03	 3.15421E+04
 2.33765E+03	 3.15810E+04
 2.34162E+03	 3.16133E+04
 2.34557E+03	 3.16528E+04
 2.34953E+03	 3.16778E+04
 2.35349E+03	 3.17316E+04
 2.35744E+03	 3.17651E+04
 2.36139E+03	 3.18119E+04
 2.36534E+03	 3.18412E+04
 2.36929E+03	 3.18869E+04
 2.37323E+03	 3.19260E+04
 2.37718E+03	 3.19753E+04
 2.38112E+03	 3.19802E+04
 2.38506E+03	 3.20503E+04
 2.38900E+03	 3.20989E+04
 2.39293E+03	 3.21081E+04
 2.39686E+03	 3.21376E+04
 2.40080E+03	 3.21703E+04
 2.40473E+03	 3.21975E+04
 2.40865E+03	 3.22606E+04
 2.41258E+03	 3.22877E+04
 2.41650E+03	 3.23117E+04
 2.42042E+03	 3.23690E+04
 2.42434E+03	 3.23956E+04
 2.42826E+03	 3.24512E+04
 2.43218E+03	 3.24798E+04
 2.43609E+03	 3.25333E+04
 2.44000E+03	 3.25572E+04
 2.44391E+03	 3.26138E+04
 2.44782E+03	 3.26476E+04
 2.45173E+03	 3.26788E+04
 2.45563E+03	 3.27313E+04
 2.45953E+03	 3.27708E+04
 2.46343E+03	 3.28176E+04
 2.46733E+03	 3.28684E+04
 2.47123E+03	 3.29067E+04
 2.47512E+03	 3.29169E+04
 2.47902E+03	 3.29721E+04
 2.48291E+03	 3.30244E+04
 2.48679E+03	 3.30420E+04
 2.49068E+03	 3.30731E+04
 2.49457E+03	 3.31328E+04
 2.49845E+03	 3.31684E+04
 2.50233E+03	 3.31939E+04
 2.50621E+03	 3.32745E+04
 2.51008E+03	 3.32926E+04
 2.51396E+03	 3.33072E+04
 2.51783E+03	 3.33570E+04
 2.52170E+03	 3.33984E+04
 2.52557E+03	 3.34435E+04
 2.52944E+03	 3.34858E+04
 2.53331E+03	 3.35427E+04
 2.53717E+03	 3.36116E+04
 2.54103E+03	 3.36036E+04
 2.54489E+03	 3.36770E+04
 2.54875E+03	 3.36923E+04
 2.55260E+03	 3.37528E+04
 2.55646E+03	 3.37938E+04
 2.56031E+03	 3.38409E+04
 2.56416E+03	 3.38559E+04
 2.56801E+03	 3.39181E+04
 2.57185E+03	 3.39639E+04
 2.57570E+03	 3.39969E+04
 2.57954E+03	 3.40529E+04
 2.58338E+03	 3.40702E+04
 2.58722E+03	 3.41043E+04
 2.59105E+03	 3.41541E+04
 2.59489E+03	 3.42034E+04
 2.59872E+03	 3.42420E+04
 2.60255E+03	 3.42588E+04
 2.60638E+03	 3.43144E+04
 2.61021E+03	 3.43742E+04
 2.61403E+03	 3.44243E+04
 2.61786E+03	 3.44345E+04
 2.62168E+03	 3.44701E+04
 2.62550E+03	 3.45215E+04
 2.62932E+03	 3.45626E+04
 2.63313E+03	 3.46106E+04
 2.63695E+03	 3.46631E+04
 2.64076E+03	 3.46969E+04
 2.64457E+03	 3.47418E+04
 2.64838E+03	 3.47649E+04
 2.65218E+03	 3.48173E+04
 2.65599E+03	 3.48457E+04
 2.65979E+03	 3.49173E+04
 2.66359E+03	 3.49420E+04
 2.66739E+03	 3.50043E+04
 2.67118E+03	 3.50404E+04
 2.67498E+03	 3.51306E+04
 2.67877E+03	 3.51764E+04
 2.68256E+03	 3.52059E+04
 2.68635E+03	 3.52473E+04
 2.69014E+03	 3.52782E+04
 2.69393E+03	 3.53286E+04
 2.69771E+03	 3.53548E+04
 2.70149E+03	 3.53999E+04
 2.70527E+03	 3.54274E+04
 2.70905E+03	 3.54786E+04
 2.71283E+03	 3.55312E+04
 2.71660E+03	 3.55668E+04
 2.72037E+03	 3.56190E+04
 2.72414E+03	 3.56688E+04
 2.72791E+03	 3.56976E+04
 2.73168E+03	 3.57514E+04
 2.73544E+03	 3.57908E+04
 2.73921E+03	 3.58469E+04
 2.74297E+03	 3.59051E+04
 2.74673E+03	 3.59692E+04
 2.75049E+03	 3.59903E+04
 2.75424E+03	 3.60218E+04
 2.75800E+03	 3.60781E+04
 2.76175E+03	 3.61002E+04
 2.76550E+03	 3.61729E+04
 2.76925E+03	 3.62362E+04
 2.77299E+03	 3.62826E+04
 2.77674E+03	 3.63192E+04
 2.78048E+03	 3.63695E+04
 2.78422E+03	 3.64085E+04
 2.78796E+03	 3.64659E+04
 2.79170E+03	 3.65326E+04
 2.79544E+03	 3.65554E+04
 2.79917E+03	 3.66037E+04
 2.80290E+03	 3.66696E+04
 2.80663E+03	 3.66821E+04
 2.81036E+03	 3.67169E+04
 2.81409E+03	 3.67856E+04
 2.81781E+03	 3.68019E+04
 2.82153E+03	 3.68896E+04
 2.82525E+03	 3.69134E+04
 2.82897E+03	 3.69788E+04
 2.83269E+03	 3.70259E+04
 2.83641E+03	 3.70668E+04
 2.84012E+03	 3.71144E+04
 2.84383E+03	 3.71599E+04
 2.84754E+03	 3.72019E+04
 2.85125E+03	 3.72685E+04
 2.85496E+03	 3.73087E+04
 2.85866E+03	 3.73529E+04
 2.86236E+03	 3.74064E+04
 2.86606E+03	 3.74396E+04
 2.86976E+03	 3.74846E+04
 2.87346E+03	 3.75337E+04
 2.87716E+03	 3.75674E+04
 2.88085E+03	 3.76363E+04
 2.88454E+03	 3.77066E+04
 2.88823E+03	 3.77306E+04
 2.89192E+03	 3.77803E+04
 2.89561E+03	 3.78151E+04
 2.89929E+03	 3.78592E+04
 2.90297E+03	 3.79244E+04
 2.90666E+03	 3.79566E+04
 2.91033E+03	 3.80128E+04
 2.91401E+03	 3.80609E+04
 2.91769E+03	 3.81094E+04
 2.92136E+03	 3.81670E+04
 2.92503E+03	 3.81761E+04
 2.92870E+03	 3.82249E+04
 2.93237E+03	 3.82638E+04
 2.93604E+03	 3.83384E+04
 2.93970E+03	 3.83499E+04
 2.94337E+03	 3.84486E+04
 2.94703E+03	 3.84692E+04
 2.95069E+03	 3.85301E+04
 2.95435E+03	 3.85894E+04
 2.95800E+03	 3.86131E+04
 2.96166E+03	 3.86461E+04
 2.96531E+03	 3.87369E+04
 2.96896E+03	 3.87503E+04
 2.97261E+03	 3.88508E+04
 2.97626E+03	 3.88969E+04
 2.97990E+03	 3.89402E+04
 2.98354E+03	 3.89606E+04
 2.98719E+03	 3.90436E+04
 2.99083E+03	 3.90804E+04
 2.99446E+03	 3.91456E+04
 2.99810E+03	 3.91935E+04
 3.00174E+03	 3.92696E+04
 3.00537E+03	 3.93156E+04
 3.00900E+03	 3.93524E+04
 3.01263E+03	 3.93792E+04
 3.01626E+03	 3.94111E+04
 3.01988E+03	 3.94661E+04
 3.02351E+03	 3.95174E+04
 3.02713E+03	 3.96038E+04
 3.03075E+03	 3.96081E+04
 3.03437E+03	 3.96883E+04
 3.03799E+03	 3.97024E+04
 3.04160E+03	 3.97507E+04
 3.04521E+03	 3.98111E+04
 3.04883E+03	 3.98169E+04
 3.05244E+03	 3.98953E+04
 3.05605E+03	 3.99249E+04
 3.05965E+03	 3.99836E+04
 3.06326E+03	 4.00214E+04
 3.06686E+03	 4.00659E+04
 3.07046E+03	 4.01261E+04
 3.07406E+03	 4.01314E+04
 3.07766E+03	 4.02036E+04
 3.08125E+03	 4.02414E+04
 3.08485E+03	 4.02876E+04
 3.08844E+03	 4.03548E+04
 3.09203E+03	 4.03850E+04
 3.09562E+03	 4.04477E+04
 3.09921E+03	 4.04867E+04
 3.10280E+03	 4.05311E+04
 3.10638E+03	 4.05819E+04
 3.10996E+03	 4.06084E+04
 3.11354E+03	 4.07018E+04
 3.11712E+03	 4.07056E+04
 3.12070E+03	 4.07892E+04
 3.12427E+03	 4.08139E+04
 3.12785E+03	 4.08864E+04
 3.13142E+03	 4.09173E+04
 3.13499E+03	 4.09396E+04
 3.13856E+03	 4.09836E+04
 3.14212E+03	 4.10317E+04
 3.14569E+03	 4.10823E+04
 3.14925E+03	 4.11116E+04
 3.15281E+03	 4.11609E+04
 3.15637E+03	 4.12086E+04
 3.15993E+03	 4.12529E+04
 3.16349E+03	 4.12902E+04
 3.16704E+03	 4.13466E+04
 3.17060E+03	 4.13978E+04
 3.17415E+03	 4.14435E+04
 3.17770E+03	 4.14760E+04
 3.18124E+03	 4.15374E+04
 3.18479E+03	 4.15959E+04
 3.18834E+03	 4.16379E+04
 3.19188E+03	 4.16946E+04
 3.19542E+03	 4.17415E+04
 3.19896E+03	 4.18003E+04
 3.20250E+03	 4.18348E+04
 3.20603E+03	 4.18801E+04
 3.20957E+03	 4.19353E+04
 3.21310E+03	 4.19619E+04
 3.21663E+03	 4.20333E+04
 3.22016E+03	 4.20555E+04
 3.22369E+03	 4.21132E+04
 3.22721E+03	 4.21794E+04
 3.23074E+03	 4.22184E+04
 3.23426E+03	 4.22658E+04
 3.23778E+03	 4.23034E+04
 3.24130E+03	 4.23291E+04
