 6.78853E+02	 3.36250E+03
 6.83683E+02	 3.43100E+03
 6.88511E+02	 3.42550E+03
 6.93336E+02	 3.47100E+03
 6.98159E+02	 3.57800E+03
 7.02978E+02	 3.70100E+03
 7.07796E+02	 3.77700E+03
 7.12610E+02	 3.64050E+03
 7.17422E+02	 3.65350E+03
 7.22232E+02	 3.62150E+03
 7.27039E+02	 3.68800E+03
 7.31843E+02	 3.83650E+03
 7.36644E+02	 3.73550E+03
 7.41443E+02	 3.62450E+03
 7.46240E+02	 3.57350E+03
 7.51033E+02	 3.64750E+03
 7.55825E+02	 3.74400E+03
 7.60613E+02	 3.71700E+03
 7.65399E+02	 3.80700E+03
 7.70182E+02	 3.85650E+03
 7.74963E+02	 3.81650E+03
 7.79741E+02	 3.81150E+03
 7.84517E+02	 3.82550E+03
 7.89290E+02	 3.81400E+03
 7.94060E+02	 3.77750E+03
 7.98828E+02	 3.82550E+03
 8.03593E+02	 3.85550E+03
 8.08356E+02	 3.82400E+03
 8.13116E+02	 3.83400E+03
 8.17873E+02	 3.93200E+03
 8.22628E+02	 4.10650E+03
 8.27380E+02	 4.16550E+03
 8.32130E+02	 4.14800E+03
 8.36877E+02	 4.06000E+03
 8.41622E+02	 3.99400E+03
 8.46364E+02	 3.90650E+03
 8.51103E+02	 3.91300E+03
 8.55840E+02	 4.01250E+03
 8.60575E+02	 4.15000E+03
 8.65306E+02	 4.32050E+03
 8.70036E+02	 4.28800E+03
 8.74762E+02	 4.27400E+03
 8.79486E+02	 4.33900E+03
 8.84208E+02	 4.21100E+03
 8.88927E+02	 4.10250E+03
 8.93644E+02	 4.04150E+03
 8.98357E+02	 4.07450E+03
 9.03069E+02	 4.17400E+03
 9.07778E+02	 4.06050E+03
 9.12484E+02	 4.05400E+03
 9.17188E+02	 4.31700E+03
 9.21889E+02	 4.45200E+03
 9.26588E+02	 4.41000E+03
 9.31284E+02	 4.31050E+03
 9.35977E+02	 4.28500E+03
 9.40669E+02	 4.25900E+03
 9.45357E+02	 4.34100E+03
 9.50043E+02	 4.58850E+03
 9.54727E+02	 4.57850E+03
 9.59408E+02	 4.49550E+03
 9.64086E+02	 4.38850E+03
 9.68762E+02	 4.37500E+03
 9.73436E+02	 4.46550E+03
 9.78107E+02	 4.61300E+03
 9.82775E+02	 4.77300E+03
 9.87441E+02	 4.84350E+03
 9.92104E+02	 4.77950E+03
 9.96765E+02	 4.65350E+03
 1.00142E+03	 4.56150E+03
 1.00608E+03	 4.62050E+03
 1.01073E+03	 4.69000E+03
 1.01538E+03	 4.64500E+03
 1.02003E+03	 4.64350E+03
 1.02468E+03	 4.73150E+03
 1.02932E+03	 4.74950E+03
 1.03396E+03	 4.80600E+03
 1.03860E+03	 4.88150E+03
 1.04324E+03	 4.86700E+03
 1.04787E+03	 4.84850E+03
 1.05250E+03	 4.80250E+03
 1.05713E+03	 4.71000E+03
 1.06176E+03	 4.64650E+03
 1.06638E+03	 4.79850E+03
 1.07100E+03	 4.93650E+03
 1.07562E+03	 5.00400E+03
 1.08024E+03	 4.95700E+03
 1.08485E+03	 4.99650E+03
 1.08946E+03	 4.97650E+03
 1.09407E+03	 4.85600E+03
 1.09868E+03	 4.84450E+03
 1.10328E+03	 4.97000E+03
 1.10788E+03	 4.99950E+03
 1.11248E+03	 5.10500E+03
 1.11708E+03	 5.09600E+03
 1.12167E+03	 5.00450E+03
 1.12626E+03	 4.98400E+03
 1.13085E+03	 5.12500E+03
 1.13544E+03	 5.24950E+03
 1.14002E+03	 5.16900E+03
 1.14460E+03	 5.02650E+03
 1.14918E+03	 5.08800E+03
 1.15376E+03	 5.27900E+03
 1.15833E+03	 5.29600E+03
 1.16291E+03	 5.30500E+03
 1.16748E+03	 5.34350E+03
 1.17204E+03	 5.38000E+03
 1.17661E+03	 5.22150E+03
 1.18117E+03	 5.17000E+03
 1.18573E+03	 5.33700E+03
 1.19029E+03	 5.44850E+03
 1.19484E+03	 5.44500E+03
 1.19939E+03	 5.45800E+03
 1.20394E+03	 5.45100E+03
 1.20849E+03	 5.37000E+03
 1.21304E+03	 5.39250E+03
 1.21758E+03	 5.60650E+03
 1.22212E+03	 5.71950E+03
 1.22666E+03	 5.68650E+03
 1.23119E+03	 5.77100E+03
 1.23573E+03	 5.70400E+03
 1.24026E+03	 5.59550E+03
 1.24479E+03	 5.48000E+03
 1.24931E+03	 5.54150E+03
 1.25384E+03	 5.70450E+03
 1.25836E+03	 5.71750E+03
 1.26288E+03	 5.79750E+03
 1.26739E+03	 5.90050E+03
 1.27191E+03	 5.94850E+03
 1.27642E+03	 6.04050E+03
 1.28093E+03	 6.06450E+03
 1.28543E+03	 5.83450E+03
 1.28994E+03	 5.75250E+03
 1.29444E+03	 5.80350E+03
 1.29894E+03	 5.75000E+03
 1.30344E+03	 5.86650E+03
 1.30793E+03	 6.06050E+03
 1.31243E+03	 6.23500E+03
 1.31692E+03	 6.25350E+03
 1.32140E+03	 6.14150E+03
 1.32589E+03	 6.05000E+03
 1.33037E+03	 6.03250E+03
 1.33485E+03	 6.21800E+03
 1.33933E+03	 6.33450E+03
 1.34381E+03	 6.39200E+03
 1.34828E+03	 6.47600E+03
 1.35275E+03	 6.26900E+03
 1.35722E+03	 5.99500E+03
 1.36169E+03	 6.16150E+03
 1.36615E+03	 6.33100E+03
 1.37061E+03	 6.28350E+03
 1.37507E+03	 6.31250E+03
 1.37953E+03	 6.37100E+03
 1.38398E+03	 6.24350E+03
 1.38844E+03	 6.13050E+03
 1.39289E+03	 6.26500E+03
 1.39733E+03	 6.54300E+03
 1.40178E+03	 6.63700E+03
 1.40622E+03	 6.50300E+03
 1.41066E+03	 6.62200E+03
 1.41510E+03	 6.65300E+03
 1.41954E+03	 6.70550E+03
 1.42397E+03	 6.70400E+03
 1.42840E+03	 6.69550E+03
 1.43283E+03	 6.72250E+03
 1.43726E+03	 6.66400E+03
 1.44168E+03	 6.61400E+03
 1.44610E+03	 6.64750E+03
 1.45052E+03	 6.71950E+03
 1.45494E+03	 6.58600E+03
 1.45936E+03	 6.45300E+03
 1.46377E+03	 6.83450E+03
 1.46818E+03	 6.90250E+03
 1.47259E+03	 6.67250E+03
 1.47699E+03	 6.72850E+03
 1.48140E+03	 6.81600E+03
 1.48580E+03	 6.77000E+03
 1.49020E+03	 6.88200E+03
 1.49459E+03	 7.00500E+03
 1.49899E+03	 6.92550E+03
 1.50338E+03	 6.69650E+03
 1.50777E+03	 6.61350E+03
 1.51216E+03	 6.76000E+03
 1.51654E+03	 6.90750E+03
 1.52092E+03	 6.93650E+03
 1.52530E+03	 6.98650E+03
 1.52968E+03	 7.10150E+03
 1.53406E+03	 7.23600E+03
 1.53843E+03	 7.15550E+03
 1.54280E+03	 6.96600E+03
 1.54717E+03	 6.89850E+03
 1.55154E+03	 7.10900E+03
 1.55590E+03	 7.30000E+03
 1.56027E+03	 7.19300E+03
 1.56463E+03	 6.98200E+03
 1.56898E+03	 6.91900E+03
 1.57334E+03	 6.97250E+03
 1.57769E+03	 7.02400E+03
 1.58204E+03	 6.93550E+03
 1.58639E+03	 6.86100E+03
 1.59074E+03	 6.86200E+03
 1.59508E+03	 6.94200E+03
 1.59942E+03	 7.07150E+03
 1.60376E+03	 7.28350E+03
 1.60810E+03	 7.50250E+03
 1.61243E+03	 7.58700E+03
 1.61677E+03	 7.48050E+03
 1.62110E+03	 7.51500E+03
 1.62542E+03	 7.48500E+03
 1.62975E+03	 7.47300E+03
 1.63407E+03	 7.66850E+03
 1.63840E+03	 7.58800E+03
 1.64271E+03	 7.20150E+03
 1.64703E+03	 7.11550E+03
 1.65135E+03	 7.17650E+03
 1.65566E+03	 7.43450E+03
 1.65997E+03	 7.61200E+03
 1.66428E+03	 7.66550E+03
 1.66858E+03	 7.54250E+03
 1.67289E+03	 7.61750E+03
 1.67719E+03	 7.68250E+03
 1.68149E+03	 7.72050E+03
 1.68578E+03	 7.57900E+03
 1.69008E+03	 7.29950E+03
 1.69437E+03	 7.00500E+03
 1.69866E+03	 7.03050E+03
 1.70295E+03	 7.43550E+03
 1.70723E+03	 7.89950E+03
 1.71152E+03	 8.00250E+03
 1.71580E+03	 7.98050E+03
 1.72008E+03	 7.95300E+03
 1.72435E+03	 7.81950E+03
 1.72863E+03	 7.62650E+03
 1.73290E+03	 7.40150E+03
 1.73717E+03	 7.41500E+03
 1.74144E+03	 7.53900E+03
 1.74570E+03	 7.70950E+03
 1.74997E+03	 7.76400E+03
 1.75423E+03	 7.65700E+03
 1.75849E+03	 7.58850E+03
 1.76274E+03	 7.64950E+03
 1.76700E+03	 7.96900E+03
 1.77125E+03	 8.11400E+03
 1.77550E+03	 7.87500E+03
 1.77975E+03	 7.70400E+03
 1.78399E+03	 7.56050E+03
 1.78824E+03	 7.44450E+03
 1.79248E+03	 7.60100E+03
 1.79672E+03	 7.87150E+03
 1.80095E+03	 8.07100E+03
 1.80519E+03	 8.05250E+03
 1.80942E+03	 7.65050E+03
 1.81365E+03	 7.77000E+03
 1.81788E+03	 8.12900E+03
 1.82211E+03	 8.31500E+03
 1.82633E+03	 8.20550E+03
 1.83055E+03	 8.04150E+03
 1.83477E+03	 8.05100E+03
 1.83899E+03	 7.99050E+03
 1.84320E+03	 7.76350E+03
 1.84742E+03	 7.59800E+03
 1.85163E+03	 7.59800E+03
 1.85584E+03	 7.65600E+03
 1.86004E+03	 8.00200E+03
 1.86425E+03	 8.25300E+03
 1.86845E+03	 8.40400E+03
 1.87265E+03	 8.34050E+03
 1.87685E+03	 8.10250E+03
 1.88104E+03	 8.08500E+03
 1.88524E+03	 8.10300E+03
 1.88943E+03	 8.20550E+03
 1.89362E+03	 8.27700E+03
 1.89780E+03	 8.07850E+03
 1.90199E+03	 7.84350E+03
 1.90617E+03	 7.84700E+03
 1.91035E+03	 8.01750E+03
 1.91453E+03	 8.27150E+03
 1.91871E+03	 8.23950E+03
 1.92288E+03	 8.22950E+03
 1.92705E+03	 8.00350E+03
 1.93122E+03	 7.77600E+03
 1.93539E+03	 7.74900E+03
 1.93956E+03	 7.85900E+03
 1.94372E+03	 7.99050E+03
 1.94788E+03	 8.11500E+03
 1.95204E+03	 8.09700E+03
 1.95620E+03	 7.97350E+03
 1.96035E+03	 7.86850E+03
 1.96451E+03	 7.92700E+03
 1.96866E+03	 8.12250E+03
 1.97280E+03	 8.24700E+03
 1.97695E+03	 8.43700E+03
 1.98110E+03	 8.57850E+03
 1.98524E+03	 8.40350E+03
 1.98938E+03	 8.16400E+03
 1.99352E+03	 8.04300E+03
 1.99765E+03	 8.21250E+03
 2.00179E+03	 8.32900E+03
 2.00592E+03	 8.44350E+03
 2.01005E+03	 8.44750E+03
 2.01417E+03	 8.25650E+03
 2.01830E+03	 8.17300E+03
 2.02242E+03	 8.36450E+03
 2.02654E+03	 8.53350E+03
 2.03066E+03	 8.51250E+03
 2.03478E+03	 8.27200E+03
 2.03889E+03	 8.20000E+03
 2.04301E+03	 8.30250E+03
 2.04712E+03	 8.41550E+03
 2.05123E+03	 8.22500E+03
 2.05533E+03	 8.18000E+03
 2.05944E+03	 8.29250E+03
 2.06354E+03	 8.33750E+03
 2.06764E+03	 8.64550E+03
 2.07174E+03	 8.95350E+03
 2.07583E+03	 9.11450E+03
 2.07993E+03	 8.96050E+03
 2.08402E+03	 8.64000E+03
 2.08811E+03	 8.36800E+03
 2.09219E+03	 8.57250E+03
 2.09628E+03	 8.72900E+03
 2.10036E+03	 8.77250E+03
 2.10444E+03	 8.86700E+03
 2.10852E+03	 8.66100E+03
 2.11260E+03	 8.43300E+03
 2.11668E+03	 8.46800E+03
 2.12075E+03	 8.51050E+03
 2.12482E+03	 8.42150E+03
 2.12889E+03	 8.50200E+03
 2.13296E+03	 8.45950E+03
 2.13702E+03	 8.61600E+03
 2.14108E+03	 9.02350E+03
 2.14514E+03	 9.20200E+03
 2.14920E+03	 8.92550E+03
 2.15326E+03	 8.72250E+03
 2.15731E+03	 8.57950E+03
 2.16137E+03	 8.54950E+03
 2.16542E+03	 8.66250E+03
 2.16946E+03	 8.72350E+03
 2.17351E+03	 8.59900E+03
 2.17755E+03	 8.51600E+03
 2.18160E+03	 8.31750E+03
 2.18564E+03	 8.51250E+03
 2.18967E+03	 8.99650E+03
 2.19371E+03	 8.85600E+03
 2.19774E+03	 8.72850E+03
 2.20178E+03	 8.99750E+03
 2.20581E+03	 9.20050E+03
 2.20983E+03	 9.29150E+03
 2.21386E+03	 9.19750E+03
 2.21788E+03	 8.66050E+03
 2.22190E+03	 8.54500E+03
 2.22592E+03	 8.75200E+03
 2.22994E+03	 8.86500E+03
 2.23396E+03	 8.80300E+03
 2.23797E+03	 8.86050E+03
 2.24198E+03	 8.94650E+03
 2.24599E+03	 8.85450E+03
 2.25000E+03	 8.65150E+03
 2.25401E+03	 8.64250E+03
 2.25801E+03	 8.86900E+03
 2.26201E+03	 8.99700E+03
 2.26601E+03	 8.87550E+03
 2.27001E+03	 8.84300E+03
 2.27400E+03	 8.81500E+03
 2.27800E+03	 8.90950E+03
 2.28199E+03	 9.12750E+03
 2.28598E+03	 9.26200E+03
 2.28996E+03	 9.24700E+03
 2.29395E+03	 9.33300E+03
 2.29793E+03	 9.29950E+03
 2.30191E+03	 9.24750E+03
 2.30589E+03	 9.35450E+03
 2.30987E+03	 9.26050E+03
 2.31384E+03	 9.11650E+03
 2.31782E+03	 8.92250E+03
 2.32179E+03	 8.79650E+03
 2.32576E+03	 9.01000E+03
 2.32973E+03	 9.08150E+03
 2.33369E+03	 9.15150E+03
 2.33765E+03	 9.05050E+03
 2.34162E+03	 8.98550E+03
 2.34557E+03	 9.22800E+03
 2.34953E+03	 9.50450E+03
 2.35349E+03	 9.50650E+03
 2.35744E+03	 9.47750E+03
 2.36139E+03	 9.34850E+03
 2.36534E+03	 9.19050E+03
 2.36929E+03	 9.38800E+03
 2.37323E+03	 9.49500E+03
 2.37718E+03	 9.34250E+03
 2.38112E+03	 9.20950E+03
 2.38506E+03	 9.27700E+03
 2.38900E+03	 9.22250E+03
 2.39293E+03	 9.10350E+03
 2.39686E+03	 9.18900E+03
 2.40080E+03	 9.24700E+03
 2.40473E+03	 9.17700E+03
 2.40865E+03	 9.40100E+03
 2.41258E+03	 9.49700E+03
 2.41650E+03	 9.60150E+03
 2.42042E+03	 9.61500E+03
 2.42434E+03	 9.46750E+03
 2.42826E+03	 9.13900E+03
 2.43218E+03	 9.15800E+03
 2.43609E+03	 9.32900E+03
 2.44000E+03	 9.61650E+03
 2.44391E+03	 9.74650E+03
 2.44782E+03	 9.89000E+03
 2.45173E+03	 9.54000E+03
 2.45563E+03	 9.37850E+03
 2.45953E+03	 9.50850E+03
 2.46343E+03	 9.34350E+03
 2.46733E+03	 9.34200E+03
 2.47123E+03	 9.61850E+03
 2.47512E+03	 9.78400E+03
 2.47902E+03	 9.60700E+03
 2.48291E+03	 9.39900E+03
 2.48679E+03	 9.33800E+03
 2.49068E+03	 9.20550E+03
 2.49457E+03	 9.33000E+03
 2.49845E+03	 9.43250E+03
 2.50233E+03	 9.25350E+03
 2.50621E+03	 9.32950E+03
 2.51008E+03	 9.56850E+03
 2.51396E+03	 9.93900E+03
 2.51783E+03	 1.00110E+04
 2.52170E+03	 9.74100E+03
 2.52557E+03	 9.38800E+03
 2.52944E+03	 9.18150E+03
 2.53331E+03	 9.19250E+03
 2.53717E+03	 9.39700E+03
 2.54103E+03	 9.50550E+03
 2.54489E+03	 9.59650E+03
 2.54875E+03	 9.52850E+03
 2.55260E+03	 9.27150E+03
 2.55646E+03	 9.10150E+03
 2.56031E+03	 9.33700E+03
 2.56416E+03	 9.74250E+03
 2.56801E+03	 9.94850E+03
 2.57185E+03	 9.86550E+03
 2.57570E+03	 9.73050E+03
 2.57954E+03	 9.72550E+03
 2.58338E+03	 9.93400E+03
 2.58722E+03	 1.00040E+04
 2.59105E+03	 9.87350E+03
 2.59489E+03	 9.87950E+03
 2.59872E+03	 9.88750E+03
 2.60255E+03	 9.75500E+03
 2.60638E+03	 9.50200E+03
 2.61021E+03	 9.55350E+03
 2.61403E+03	 9.97200E+03
 2.61786E+03	 1.00855E+04
 2.62168E+03	 9.68650E+03
 2.62550E+03	 9.32000E+03
 2.62932E+03	 9.53200E+03
 2.63313E+03	 9.80300E+03
 2.63695E+03	 9.96400E+03
 2.64076E+03	 9.95900E+03
 2.64457E+03	 9.93050E+03
 2.64838E+03	 9.70000E+03
 2.65218E+03	 9.54400E+03
 2.65599E+03	 9.39550E+03
 2.65979E+03	 9.50700E+03
 2.66359E+03	 9.83600E+03
 2.66739E+03	 1.00990E+04
 2.67118E+03	 1.00525E+04
 2.67498E+03	 9.99350E+03
 2.67877E+03	 9.91300E+03
 2.68256E+03	 9.76150E+03
 2.68635E+03	 9.74500E+03
 2.69014E+03	 9.92700E+03
 2.69393E+03	 1.02225E+04
 2.69771E+03	 1.03160E+04
 2.70149E+03	 1.00215E+04
 2.70527E+03	 9.82450E+03
 2.70905E+03	 9.88300E+03
 2.71283E+03	 9.79600E+03
 2.71660E+03	 9.69350E+03
 2.72037E+03	 9.77700E+03
 2.72414E+03	 9.90900E+03
 2.72791E+03	 1.00200E+04
 2.73168E+03	 1.01325E+04
 2.73544E+03	 1.01440E+04
 2.73921E+03	 1.02265E+04
 2.74297E+03	 1.02410E+04
 2.74673E+03	 1.01450E+04
 2.75049E+03	 1.00800E+04
 2.75424E+03	 1.01030E+04
 2.75800E+03	 9.96150E+03
 2.76175E+03	 9.72300E+03
 2.76550E+03	 9.69550E+03
 2.76925E+03	 9.84050E+03
 2.77299E+03	 1.03195E+04
 2.77674E+03	 1.07015E+04
 2.78048E+03	 1.08235E+04
 2.78422E+03	 1.07105E+04
 2.78796E+03	 1.03055E+04
 2.79170E+03	 9.89200E+03
 2.79544E+03	 9.56450E+03
 2.79917E+03	 9.47600E+03
 2.80290E+03	 9.99700E+03
 2.80663E+03	 1.04715E+04
 2.81036E+03	 1.05695E+04
 2.81409E+03	 1.06830E+04
 2.81781E+03	 1.07335E+04
 2.82153E+03	 1.04935E+04
 2.82525E+03	 1.04020E+04
 2.82897E+03	 1.03190E+04
 2.83269E+03	 1.03270E+04
 2.83641E+03	 1.04425E+04
 2.84012E+03	 1.02140E+04
 2.84383E+03	 1.00380E+04
 2.84754E+03	 9.96700E+03
 2.85125E+03	 9.85050E+03
 2.85496E+03	 9.87500E+03
 2.85866E+03	 9.78550E+03
 2.86236E+03	 9.78200E+03
 2.86606E+03	 1.00745E+04
 2.86976E+03	 1.03900E+04
 2.87346E+03	 1.05715E+04
 2.87716E+03	 1.06515E+04
 2.88085E+03	 1.04365E+04
 2.88454E+03	 1.02025E+04
 2.88823E+03	 1.00470E+04
 2.89192E+03	 1.00425E+04
 2.89561E+03	 1.01215E+04
 2.89929E+03	 1.01985E+04
 2.90297E+03	 1.00195E+04
 2.90666E+03	 9.64400E+03
 2.91033E+03	 9.67550E+03
 2.91401E+03	 1.02540E+04
 2.91769E+03	 1.07900E+04
 2.92136E+03	 1.11155E+04
 2.92503E+03	 1.08865E+04
 2.92870E+03	 1.05260E+04
 2.93237E+03	 1.03505E+04
 2.93604E+03	 1.04170E+04
 2.93970E+03	 1.06325E+04
 2.94337E+03	 1.05865E+04
 2.94703E+03	 1.04540E+04
 2.95069E+03	 1.06190E+04
 2.95435E+03	 1.05485E+04
 2.95800E+03	 1.02995E+04
 2.96166E+03	 1.04420E+04
 2.96531E+03	 1.07080E+04
 2.96896E+03	 1.06450E+04
 2.97261E+03	 1.05480E+04
 2.97626E+03	 1.05370E+04
 2.97990E+03	 1.06525E+04
 2.98354E+03	 1.08210E+04
 2.98719E+03	 1.07395E+04
 2.99083E+03	 1.06855E+04
 2.99446E+03	 1.08340E+04
 2.99810E+03	 1.09485E+04
 3.00174E+03	 1.12280E+04
 3.00537E+03	 1.11415E+04
 3.00900E+03	 1.10565E+04
 3.01263E+03	 1.10205E+04
 3.01626E+03	 1.07870E+04
 3.01988E+03	 1.06595E+04
 3.02351E+03	 1.05940E+04
 3.02713E+03	 1.04065E+04
 3.03075E+03	 1.04385E+04
 3.03437E+03	 1.07625E+04
 3.03799E+03	 1.09105E+04
 3.04160E+03	 1.10260E+04
 3.04521E+03	 1.09085E+04
 3.04883E+03	 1.08025E+04
 3.05244E+03	 1.06745E+04
 3.05605E+03	 1.05570E+04
 3.05965E+03	 1.05585E+04
 3.06326E+03	 1.05535E+04
 3.06686E+03	 1.05780E+04
 3.07046E+03	 1.10020E+04
 3.07406E+03	 1.12065E+04
 3.07766E+03	 1.12735E+04
 3.08125E+03	 1.14495E+04
 3.08485E+03	 1.14275E+04
 3.08844E+03	 1.15455E+04
 3.09203E+03	 1.15350E+04
 3.09562E+03	 1.11765E+04
 3.09921E+03	 1.06180E+04
 3.10280E+03	 1.05830E+04
 3.10638E+03	 1.08945E+04
 3.10996E+03	 1.11495E+04
 3.11354E+03	 1.11250E+04
 3.11712E+03	 1.10385E+04
 3.12070E+03	 1.11710E+04
 3.12427E+03	 1.15735E+04
 3.12785E+03	 1.16645E+04
 3.13142E+03	 1.13885E+04
 3.13499E+03	 1.12040E+04
 3.13856E+03	 1.12455E+04
 3.14212E+03	 1.14185E+04
 3.14569E+03	 1.13230E+04
 3.14925E+03	 1.09210E+04
 3.15281E+03	 1.08630E+04
 3.15637E+03	 1.10025E+04
 3.15993E+03	 1.09945E+04
 3.16349E+03	 1.10290E+04
 3.16704E+03	 1.12965E+04
 3.17060E+03	 1.15725E+04
 3.17415E+03	 1.18875E+04
 3.17770E+03	 1.18255E+04
 3.18124E+03	 1.17390E+04
 3.18479E+03	 1.18335E+04
 3.18834E+03	 1.18990E+04
 3.19188E+03	 1.18625E+04
 3.19542E+03	 1.16280E+04
 3.19896E+03	 1.13790E+04
 3.20250E+03	 1.13025E+04
 3.20603E+03	 1.13850E+04
 3.20957E+03	 1.15120E+04
 3.21310E+03	 1.17900E+04
 3.21663E+03	 1.17985E+04
 3.22016E+03	 1.16980E+04
 3.22369E+03	 1.15320E+04
 3.22721E+03	 1.13170E+04
 3.23074E+03	 1.13250E+04
 3.23426E+03	 1.13895E+04
 3.23778E+03	 1.14550E+04
 3.24130E+03	 1.15860E+04
