 4.88391E+02	 6.80260E+03
 4.93325E+02	 6.86095E+03
 4.98257E+02	 6.90660E+03
 5.03187E+02	 6.95710E+03
 5.08113E+02	 7.02020E+03
 5.13037E+02	 7.07265E+03
 5.17958E+02	 7.13425E+03
 5.22877E+02	 7.19020E+03
 5.27792E+02	 7.24005E+03
 5.32706E+02	 7.28790E+03
 5.37616E+02	 7.35670E+03
 5.42524E+02	 7.40840E+03
 5.47429E+02	 7.46110E+03
 5.52331E+02	 7.52490E+03
 5.57230E+02	 7.58095E+03
 5.62127E+02	 7.65385E+03
 5.67022E+02	 7.70155E+03
 5.71913E+02	 7.76005E+03
 5.76802E+02	 7.82710E+03
 5.81688E+02	 7.87415E+03
 5.86572E+02	 7.93605E+03
 5.91452E+02	 7.99195E+03
 5.96331E+02	 8.05325E+03
 6.01206E+02	 8.10795E+03
 6.06079E+02	 8.17475E+03
 6.10949E+02	 8.23115E+03
 6.15817E+02	 8.28425E+03
 6.20681E+02	 8.34785E+03
 6.25544E+02	 8.40285E+03
 6.30403E+02	 8.46285E+03
 6.35260E+02	 8.52330E+03
 6.40114E+02	 8.58590E+03
 6.44966E+02	 8.66065E+03
 6.49815E+02	 8.71670E+03
 6.54661E+02	 8.77685E+03
 6.59505E+02	 8.84495E+03
 6.64346E+02	 8.89780E+03
 6.69184E+02	 8.97520E+03
 6.74020E+02	 9.01605E+03
 6.78853E+02	 9.09705E+03
 6.83683E+02	 9.15555E+03
 6.88511E+02	 9.22055E+03
 6.93336E+02	 9.27820E+03
 6.98159E+02	 9.35845E+03
 7.02978E+02	 9.42105E+03
 7.07796E+02	 9.47475E+03
 7.12610E+02	 9.54935E+03
 7.17422E+02	 9.61210E+03
 7.22232E+02	 9.68720E+03
 7.27039E+02	 9.75290E+03
 7.31843E+02	 9.81080E+03
 7.36644E+02	 9.88735E+03
 7.41443E+02	 9.96585E+03
 7.46240E+02	 1.00277E+04
 7.51033E+02	 1.01002E+04
 7.55825E+02	 1.01569E+04
 7.60613E+02	 1.02322E+04
 7.65399E+02	 1.03160E+04
 7.70182E+02	 1.03788E+04
 7.74963E+02	 1.04468E+04
 7.79741E+02	 1.05118E+04
 7.84517E+02	 1.05896E+04
 7.89290E+02	 1.06493E+04
 7.94060E+02	 1.07300E+04
 7.98828E+02	 1.08051E+04
 8.03593E+02	 1.08799E+04
 8.08356E+02	 1.09558E+04
 8.13116E+02	 1.10195E+04
 8.17873E+02	 1.10897E+04
 8.22628E+02	 1.11735E+04
 8.27380E+02	 1.12319E+04
 8.32130E+02	 1.13135E+04
 8.36877E+02	 1.13877E+04
 8.41622E+02	 1.14698E+04
 8.46364E+02	 1.15386E+04
 8.51103E+02	 1.16265E+04
 8.55840E+02	 1.16865E+04
 8.60575E+02	 1.17702E+04
 8.65306E+02	 1.18382E+04
 8.70036E+02	 1.19017E+04
 8.74762E+02	 1.20010E+04
 8.79486E+02	 1.20760E+04
 8.84208E+02	 1.21455E+04
 8.88927E+02	 1.22254E+04
 8.93644E+02	 1.22987E+04
 8.98357E+02	 1.23720E+04
 9.03069E+02	 1.24509E+04
 9.07778E+02	 1.25204E+04
 9.12484E+02	 1.26000E+04
 9.17188E+02	 1.26838E+04
 9.21889E+02	 1.27600E+04
 9.26588E+02	 1.28399E+04
 9.31284E+02	 1.29331E+04
 9.35977E+02	 1.29995E+04
 9.40669E+02	 1.30695E+04
 9.45357E+02	 1.31620E+04
 9.50043E+02	 1.32428E+04
 9.54727E+02	 1.33278E+04
 9.59408E+02	 1.33995E+04
 9.64086E+02	 1.34837E+04
 9.68762E+02	 1.35687E+04
 9.73436E+02	 1.36529E+04
 9.78107E+02	 1.37344E+04
 9.82775E+02	 1.38100E+04
 9.87441E+02	 1.38881E+04
 9.92104E+02	 1.39812E+04
 9.96765E+02	 1.40635E+04
 1.00142E+03	 1.41489E+04
 1.00608E+03	 1.42305E+04
 1.01073E+03	 1.43083E+04
 1.01538E+03	 1.43939E+04
 1.02003E+03	 1.44893E+04
 1.02468E+03	 1.45692E+04
 1.02932E+03	 1.46441E+04
 1.03396E+03	 1.47405E+04
 1.03860E+03	 1.48277E+04
 1.04324E+03	 1.49130E+04
 1.04787E+03	 1.49883E+04
 1.05250E+03	 1.50827E+04
 1.05713E+03	 1.51628E+04
 1.06176E+03	 1.52497E+04
 1.06638E+03	 1.53430E+04
 1.07100E+03	 1.54146E+04
 1.07562E+03	 1.55174E+04
 1.08024E+03	 1.56098E+04
 1.08485E+03	 1.56848E+04
 1.08946E+03	 1.57730E+04
 1.09407E+03	 1.58537E+04
 1.09868E+03	 1.59405E+04
 1.10328E+03	 1.60371E+04
 1.10788E+03	 1.61185E+04
 1.11248E+03	 1.62093E+04
 1.11708E+03	 1.62988E+04
 1.12167E+03	 1.63891E+04
 1.12626E+03	 1.64773E+04
 1.13085E+03	 1.65318E+04
 1.13544E+03	 1.66473E+04
 1.14002E+03	 1.67396E+04
 1.14460E+03	 1.68123E+04
 1.14918E+03	 1.68944E+04
 1.15376E+03	 1.69817E+04
 1.15833E+03	 1.70686E+04
 1.16291E+03	 1.71558E+04
 1.16748E+03	 1.72448E+04
 1.17204E+03	 1.73438E+04
 1.17661E+03	 1.74537E+04
 1.18117E+03	 1.75257E+04
 1.18573E+03	 1.76124E+04
 1.19029E+03	 1.77123E+04
 1.19484E+03	 1.77882E+04
 1.19939E+03	 1.78932E+04
 1.20394E+03	 1.79936E+04
 1.20849E+03	 1.80846E+04
 1.21304E+03	 1.81746E+04
 1.21758E+03	 1.82763E+04
 1.22212E+03	 1.83688E+04
 1.22666E+03	 1.84626E+04
 1.23119E+03	 1.85442E+04
 1.23573E+03	 1.86546E+04
 1.24026E+03	 1.87533E+04
 1.24479E+03	 1.88333E+04
 1.24931E+03	 1.89407E+04
 1.25384E+03	 1.90211E+04
 1.25836E+03	 1.91346E+04
 1.26288E+03	 1.92321E+04
 1.26739E+03	 1.93083E+04
 1.27191E+03	 1.94072E+04
 1.27642E+03	 1.95001E+04
 1.28093E+03	 1.95652E+04
 1.28543E+03	 1.96637E+04
 1.28994E+03	 1.97386E+04
 1.29444E+03	 1.98448E+04
 1.29894E+03	 1.98966E+04
 1.30344E+03	 1.99797E+04
 1.30793E+03	 2.00102E+04
 1.31243E+03	 2.01332E+04
 1.31692E+03	 2.02283E+04
 1.32140E+03	 2.03161E+04
 1.32589E+03	 2.03596E+04
 1.33037E+03	 2.04551E+04
 1.33485E+03	 2.05381E+04
 1.33933E+03	 2.06160E+04
 1.34381E+03	 2.06639E+04
 1.34828E+03	 2.07661E+04
 1.35275E+03	 2.08439E+04
 1.35722E+03	 2.09119E+04
 1.36169E+03	 2.09916E+04
 1.36615E+03	 2.10806E+04
 1.37061E+03	 2.11336E+04
 1.37507E+03	 2.12221E+04
 1.37953E+03	 2.12988E+04
 1.38398E+03	 2.13417E+04
 1.38844E+03	 2.14291E+04
 1.39289E+03	 2.15169E+04
 1.39733E+03	 2.15748E+04
 1.40178E+03	 2.16499E+04
 1.40622E+03	 2.17043E+04
 1.41066E+03	 2.17706E+04
 1.41510E+03	 2.18553E+04
 1.41954E+03	 2.19185E+04
 1.42397E+03	 2.19948E+04
 1.42840E+03	 2.20403E+04
 1.43283E+03	 2.21306E+04
 1.43726E+03	 2.21823E+04
 1.44168E+03	 2.22664E+04
 1.44610E+03	 2.23308E+04
 1.45052E+03	 2.24005E+04
 1.45494E+03	 2.24882E+04
 1.45936E+03	 2.25411E+04
 1.46377E+03	 2.26181E+04
 1.46818E+03	 2.26946E+04
 1.47259E+03	 2.27448E+04
 1.47699E+03	 2.28109E+04
 1.48140E+03	 2.29123E+04
 1.48580E+03	 2.29770E+04
 1.49020E+03	 2.30401E+04
 1.49459E+03	 2.31167E+04
 1.49899E+03	 2.31927E+04
 1.50338E+03	 2.32568E+04
 1.50777E+03	 2.33147E+04
 1.51216E+03	 2.33833E+04
 1.51654E+03	 2.34367E+04
 1.52092E+03	 2.35037E+04
 1.52530E+03	 2.35707E+04
 1.52968E+03	 2.36598E+04
 1.53406E+03	 2.37173E+04
 1.53843E+03	 2.37929E+04
 1.54280E+03	 2.38292E+04
 1.54717E+03	 2.39188E+04
 1.55154E+03	 2.39727E+04
 1.55590E+03	 2.40307E+04
 1.56027E+03	 2.41115E+04
 1.56463E+03	 2.41746E+04
 1.56898E+03	 2.42610E+04
 1.57334E+03	 2.43238E+04
 1.57769E+03	 2.43826E+04
 1.58204E+03	 2.44640E+04
 1.58639E+03	 2.45222E+04
 1.59074E+03	 2.45774E+04
 1.59508E+03	 2.46619E+04
 1.59942E+03	 2.47248E+04
 1.60376E+03	 2.48097E+04
 1.60810E+03	 2.48423E+04
 1.61243E+03	 2.49343E+04
 1.61677E+03	 2.49700E+04
 1.62110E+03	 2.50551E+04
 1.62542E+03	 2.51084E+04
 1.62975E+03	 2.51653E+04
 1.63407E+03	 2.52273E+04
 1.63840E+03	 2.53068E+04
 1.64271E+03	 2.53581E+04
 1.64703E+03	 2.54378E+04
 1.65135E+03	 2.54993E+04
 1.65566E+03	 2.55590E+04
 1.65997E+03	 2.56207E+04
 1.66428E+03	 2.56914E+04
 1.66858E+03	 2.57871E+04
 1.67289E+03	 2.58385E+04
 1.67719E+03	 2.59189E+04
 1.68149E+03	 2.59583E+04
 1.68578E+03	 2.60046E+04
 1.69008E+03	 2.60833E+04
 1.69437E+03	 2.61583E+04
 1.69866E+03	 2.62141E+04
 1.70295E+03	 2.62792E+04
 1.70723E+03	 2.63371E+04
 1.71152E+03	 2.63923E+04
 1.71580E+03	 2.64785E+04
 1.72008E+03	 2.65415E+04
 1.72435E+03	 2.65917E+04
 1.72863E+03	 2.66444E+04
 1.73290E+03	 2.67225E+04
 1.73717E+03	 2.67903E+04
 1.74144E+03	 2.68494E+04
 1.74570E+03	 2.69038E+04
 1.74997E+03	 2.69801E+04
 1.75423E+03	 2.70254E+04
 1.75849E+03	 2.70993E+04
 1.76274E+03	 2.71672E+04
 1.76700E+03	 2.72452E+04
 1.77125E+03	 2.72929E+04
 1.77550E+03	 2.73357E+04
 1.77975E+03	 2.74116E+04
 1.78399E+03	 2.74683E+04
 1.78824E+03	 2.75179E+04
 1.79248E+03	 2.75794E+04
 1.79672E+03	 2.76466E+04
 1.80095E+03	 2.76974E+04
 1.80519E+03	 2.77684E+04
 1.80942E+03	 2.77889E+04
 1.81365E+03	 2.78802E+04
 1.81788E+03	 2.79501E+04
 1.82211E+03	 2.79894E+04
 1.82633E+03	 2.80594E+04
 1.83055E+03	 2.81252E+04
 1.83477E+03	 2.81712E+04
 1.83899E+03	 2.82377E+04
 1.84320E+03	 2.83057E+04
 1.84742E+03	 2.83674E+04
 1.85163E+03	 2.84179E+04
 1.85584E+03	 2.84497E+04
 1.86004E+03	 2.85252E+04
 1.86425E+03	 2.85703E+04
 1.86845E+03	 2.86133E+04
 1.87265E+03	 2.86758E+04
 1.87685E+03	 2.87095E+04
 1.88104E+03	 2.87734E+04
 1.88524E+03	 2.88179E+04
 1.88943E+03	 2.88875E+04
 1.89362E+03	 2.89310E+04
 1.89780E+03	 2.89844E+04
 1.90199E+03	 2.90367E+04
 1.90617E+03	 2.90670E+04
 1.91035E+03	 2.91175E+04
 1.91453E+03	 2.91793E+04
 1.91871E+03	 2.92294E+04
 1.92288E+03	 2.92846E+04
 1.92705E+03	 2.93551E+04
 1.93122E+03	 2.94078E+04
 1.93539E+03	 2.94756E+04
 1.93956E+03	 2.95072E+04
 1.94372E+03	 2.95516E+04
 1.94788E+03	 2.96288E+04
 1.95204E+03	 2.96605E+04
 1.95620E+03	 2.97038E+04
 1.96035E+03	 2.97832E+04
 1.96451E+03	 2.98389E+04
 1.96866E+03	 2.98561E+04
 1.97280E+03	 2.99097E+04
 1.97695E+03	 2.99623E+04
 1.98110E+03	 3.00043E+04
 1.98524E+03	 3.00847E+04
 1.98938E+03	 3.01179E+04
 1.99352E+03	 3.01485E+04
 1.99765E+03	 3.02052E+04
 2.00179E+03	 3.02583E+04
 2.00592E+03	 3.02930E+04
 2.01005E+03	 3.03354E+04
 2.01417E+03	 3.03883E+04
 2.01830E+03	 3.04488E+04
 2.02242E+03	 3.05013E+04
 2.02654E+03	 3.05788E+04
 2.03066E+03	 3.06283E+04
 2.03478E+03	 3.06561E+04
 2.03889E+03	 3.07108E+04
 2.04301E+03	 3.07771E+04
 2.04712E+03	 3.08093E+04
 2.05123E+03	 3.08472E+04
 2.05533E+03	 3.08873E+04
 2.05944E+03	 3.09778E+04
 2.06354E+03	 3.10153E+04
 2.06764E+03	 3.10276E+04
 2.07174E+03	 3.10867E+04
 2.07583E+03	 3.11338E+04
 2.07993E+03	 3.11787E+04
 2.08402E+03	 3.12100E+04
 2.08811E+03	 3.12601E+04
 2.09219E+03	 3.13106E+04
 2.09628E+03	 3.13323E+04
 2.10036E+03	 3.13643E+04
 2.10444E+03	 3.14227E+04
 2.10852E+03	 3.14778E+04
 2.11260E+03	 3.15108E+04
 2.11668E+03	 3.15678E+04
 2.12075E+03	 3.16014E+04
 2.12482E+03	 3.16553E+04
 2.12889E+03	 3.17178E+04
 2.13296E+03	 3.17499E+04
 2.13702E+03	 3.18209E+04
 2.14108E+03	 3.18527E+04
 2.14514E+03	 3.18944E+04
 2.14920E+03	 3.19346E+04
 2.15326E+03	 3.20095E+04
 2.15731E+03	 3.20317E+04
 2.16137E+03	 3.21084E+04
 2.16542E+03	 3.21413E+04
 2.16946E+03	 3.21372E+04
 2.17351E+03	 3.21908E+04
 2.17755E+03	 3.22613E+04
 2.18160E+03	 3.22687E+04
 2.18564E+03	 3.23102E+04
 2.18967E+03	 3.23724E+04
 2.19371E+03	 3.23972E+04
 2.19774E+03	 3.24246E+04
 2.20178E+03	 3.24653E+04
 2.20581E+03	 3.25088E+04
 2.20983E+03	 3.25374E+04
 2.21386E+03	 3.25978E+04
 2.21788E+03	 3.26212E+04
 2.22190E+03	 3.26829E+04
 2.22592E+03	 3.26925E+04
 2.22994E+03	 3.27492E+04
 2.23396E+03	 3.27701E+04
 2.23797E+03	 3.28354E+04
 2.24198E+03	 3.28277E+04
 2.24599E+03	 3.28891E+04
 2.25000E+03	 3.29353E+04
 2.25401E+03	 3.29830E+04
 2.25801E+03	 3.30101E+04
 2.26201E+03	 3.30643E+04
 2.26601E+03	 3.30797E+04
 2.27001E+03	 3.31111E+04
 2.27400E+03	 3.31584E+04
 2.27800E+03	 3.32024E+04
 2.28199E+03	 3.32608E+04
 2.28598E+03	 3.32823E+04
 2.28996E+03	 3.33379E+04
 2.29395E+03	 3.33510E+04
 2.29793E+03	 3.33784E+04
 2.30191E+03	 3.34251E+04
 2.30589E+03	 3.34466E+04
 2.30987E+03	 3.35081E+04
 2.31384E+03	 3.35475E+04
 2.31782E+03	 3.35953E+04
 2.32179E+03	 3.36069E+04
 2.32576E+03	 3.36758E+04
 2.32973E+03	 3.36873E+04
 2.33369E+03	 3.37519E+04
 2.33765E+03	 3.37609E+04
 2.34162E+03	 3.38116E+04
 2.34557E+03	 3.38490E+04
 2.34953E+03	 3.39207E+04
 2.35349E+03	 3.39827E+04
 2.35744E+03	 3.40159E+04
 2.36139E+03	 3.40269E+04
 2.36534E+03	 3.40766E+04
 2.36929E+03	 3.41311E+04
 2.37323E+03	 3.41664E+04
 2.37718E+03	 3.42033E+04
 2.38112E+03	 3.42549E+04
 2.38506E+03	 3.42849E+04
 2.38900E+03	 3.43499E+04
 2.39293E+03	 3.43804E+04
 2.39686E+03	 3.43923E+04
 2.40080E+03	 3.44259E+04
 2.40473E+03	 3.44701E+04
 2.40865E+03	 3.45384E+04
 2.41258E+03	 3.45804E+04
 2.41650E+03	 3.46256E+04
 2.42042E+03	 3.46693E+04
 2.42434E+03	 3.46974E+04
 2.42826E+03	 3.47484E+04
 2.43218E+03	 3.47776E+04
 2.43609E+03	 3.48439E+04
 2.44000E+03	 3.48768E+04
 2.44391E+03	 3.49173E+04
 2.44782E+03	 3.49918E+04
 2.45173E+03	 3.50244E+04
 2.45563E+03	 3.50759E+04
 2.45953E+03	 3.51038E+04
 2.46343E+03	 3.51736E+04
 2.46733E+03	 3.52381E+04
 2.47123E+03	 3.52869E+04
 2.47512E+03	 3.52813E+04
 2.47902E+03	 3.53436E+04
 2.48291E+03	 3.54004E+04
 2.48679E+03	 3.54411E+04
 2.49068E+03	 3.54739E+04
 2.49457E+03	 3.55149E+04
 2.49845E+03	 3.55633E+04
 2.50233E+03	 3.55993E+04
 2.50621E+03	 3.56797E+04
 2.51008E+03	 3.57256E+04
 2.51396E+03	 3.57566E+04
 2.51783E+03	 3.57703E+04
 2.52170E+03	 3.58446E+04
 2.52557E+03	 3.59104E+04
 2.52944E+03	 3.59414E+04
 2.53331E+03	 3.59933E+04
 2.53717E+03	 3.60633E+04
 2.54103E+03	 3.60895E+04
 2.54489E+03	 3.61523E+04
 2.54875E+03	 3.61832E+04
 2.55260E+03	 3.62435E+04
 2.55646E+03	 3.62841E+04
 2.56031E+03	 3.63438E+04
 2.56416E+03	 3.63819E+04
 2.56801E+03	 3.64266E+04
 2.57185E+03	 3.64699E+04
 2.57570E+03	 3.65363E+04
 2.57954E+03	 3.65795E+04
 2.58338E+03	 3.66217E+04
 2.58722E+03	 3.66711E+04
 2.59105E+03	 3.67046E+04
 2.59489E+03	 3.67476E+04
 2.59872E+03	 3.68035E+04
 2.60255E+03	 3.68236E+04
 2.60638E+03	 3.68753E+04
 2.61021E+03	 3.69256E+04
 2.61403E+03	 3.70121E+04
 2.61786E+03	 3.70169E+04
 2.62168E+03	 3.70781E+04
 2.62550E+03	 3.71305E+04
 2.62932E+03	 3.71553E+04
 2.63313E+03	 3.72254E+04
 2.63695E+03	 3.72772E+04
 2.64076E+03	 3.73308E+04
 2.64457E+03	 3.73809E+04
 2.64838E+03	 3.74222E+04
 2.65218E+03	 3.74748E+04
 2.65599E+03	 3.75189E+04
 2.65979E+03	 3.75849E+04
 2.66359E+03	 3.76368E+04
 2.66739E+03	 3.77175E+04
 2.67118E+03	 3.77488E+04
 2.67498E+03	 3.78051E+04
 2.67877E+03	 3.78559E+04
 2.68256E+03	 3.79023E+04
 2.68635E+03	 3.79739E+04
 2.69014E+03	 3.79806E+04
 2.69393E+03	 3.80568E+04
 2.69771E+03	 3.81011E+04
 2.70149E+03	 3.81314E+04
 2.70527E+03	 3.81791E+04
 2.70905E+03	 3.82288E+04
 2.71283E+03	 3.82835E+04
 2.71660E+03	 3.83548E+04
 2.72037E+03	 3.83846E+04
 2.72414E+03	 3.84354E+04
 2.72791E+03	 3.84875E+04
 2.73168E+03	 3.85652E+04
 2.73544E+03	 3.85909E+04
 2.73921E+03	 3.86791E+04
 2.74297E+03	 3.87165E+04
 2.74673E+03	 3.87914E+04
 2.75049E+03	 3.88227E+04
 2.75424E+03	 3.88864E+04
 2.75800E+03	 3.89353E+04
 2.76175E+03	 3.89891E+04
 2.76550E+03	 3.90638E+04
 2.76925E+03	 3.91189E+04
 2.77299E+03	 3.91551E+04
 2.77674E+03	 3.92143E+04
 2.78048E+03	 3.92776E+04
 2.78422E+03	 3.93169E+04
 2.78796E+03	 3.93769E+04
 2.79170E+03	 3.94446E+04
 2.79544E+03	 3.94941E+04
 2.79917E+03	 3.95510E+04
 2.80290E+03	 3.95819E+04
 2.80663E+03	 3.96511E+04
 2.81036E+03	 3.96925E+04
 2.81409E+03	 3.97573E+04
 2.81781E+03	 3.97691E+04
 2.82153E+03	 3.98704E+04
 2.82525E+03	 3.99309E+04
 2.82897E+03	 3.99831E+04
 2.83269E+03	 4.00287E+04
 2.83641E+03	 4.00937E+04
 2.84012E+03	 4.01183E+04
 2.84383E+03	 4.01754E+04
 2.84754E+03	 4.02428E+04
 2.85125E+03	 4.02955E+04
 2.85496E+03	 4.03758E+04
 2.85866E+03	 4.04139E+04
 2.86236E+03	 4.04656E+04
 2.86606E+03	 4.05083E+04
 2.86976E+03	 4.05794E+04
 2.87346E+03	 4.06252E+04
 2.87716E+03	 4.06663E+04
 2.88085E+03	 4.07420E+04
 2.88454E+03	 4.08026E+04
 2.88823E+03	 4.08564E+04
 2.89192E+03	 4.09039E+04
 2.89561E+03	 4.09384E+04
 2.89929E+03	 4.10006E+04
 2.90297E+03	 4.10666E+04
 2.90666E+03	 4.11263E+04
 2.91033E+03	 4.11651E+04
 2.91401E+03	 4.12508E+04
 2.91769E+03	 4.12766E+04
 2.92136E+03	 4.13586E+04
 2.92503E+03	 4.13807E+04
 2.92870E+03	 4.14345E+04
 2.93237E+03	 4.14969E+04
 2.93604E+03	 4.15495E+04
 2.93970E+03	 4.15881E+04
 2.94337E+03	 4.16641E+04
 2.94703E+03	 4.17069E+04
 2.95069E+03	 4.17618E+04
 2.95435E+03	 4.18619E+04
 2.95800E+03	 4.18948E+04
 2.96166E+03	 4.19096E+04
 2.96531E+03	 4.19939E+04
 2.96896E+03	 4.20332E+04
 2.97261E+03	 4.21269E+04
 2.97626E+03	 4.22021E+04
 2.97990E+03	 4.22448E+04
 2.98354E+03	 4.22804E+04
 2.98719E+03	 4.23634E+04
 2.99083E+03	 4.24264E+04
 2.99446E+03	 4.24864E+04
 2.99810E+03	 4.25409E+04
 3.00174E+03	 4.26175E+04
 3.00537E+03	 4.26693E+04
 3.00900E+03	 4.27116E+04
 3.01263E+03	 4.27698E+04
 3.01626E+03	 4.27808E+04
 3.01988E+03	 4.28495E+04
 3.02351E+03	 4.29194E+04
 3.02713E+03	 4.29942E+04
 3.03075E+03	 4.30141E+04
 3.03437E+03	 4.30841E+04
 3.03799E+03	 4.31314E+04
 3.04160E+03	 4.31979E+04
 3.04521E+03	 4.32664E+04
 3.04883E+03	 4.32839E+04
 3.05244E+03	 4.33389E+04
 3.05605E+03	 4.33878E+04
 3.05965E+03	 4.34318E+04
 3.06326E+03	 4.34831E+04
 3.06686E+03	 4.35551E+04
 3.07046E+03	 4.35878E+04
 3.07406E+03	 4.36350E+04
 3.07766E+03	 4.37153E+04
 3.08125E+03	 4.37443E+04
 3.08485E+03	 4.38215E+04
 3.08844E+03	 4.38701E+04
 3.09203E+03	 4.39301E+04
 3.09562E+03	 4.39779E+04
 3.09921E+03	 4.40539E+04
 3.10280E+03	 4.40878E+04
 3.10638E+03	 4.41514E+04
 3.10996E+03	 4.42184E+04
 3.11354E+03	 4.42879E+04
 3.11712E+03	 4.43060E+04
 3.12070E+03	 4.43559E+04
 3.12427E+03	 4.44141E+04
 3.12785E+03	 4.44833E+04
 3.13142E+03	 4.45333E+04
 3.13499E+03	 4.45780E+04
 3.13856E+03	 4.46261E+04
 3.14212E+03	 4.46951E+04
 3.14569E+03	 4.47080E+04
 3.14925E+03	 4.47564E+04
 3.15281E+03	 4.48152E+04
 3.15637E+03	 4.48857E+04
 3.15993E+03	 4.49237E+04
 3.16349E+03	 4.49803E+04
 3.16704E+03	 4.50452E+04
 3.17060E+03	 4.50948E+04
 3.17415E+03	 4.51563E+04
 3.17770E+03	 4.51829E+04
 3.18124E+03	 4.52745E+04
 3.18479E+03	 4.53229E+04
 3.18834E+03	 4.53586E+04
 3.19188E+03	 4.54513E+04
 3.19542E+03	 4.54866E+04
 3.19896E+03	 4.55448E+04
 3.20250E+03	 4.56109E+04
 3.20603E+03	 4.56736E+04
 3.20957E+03	 4.57334E+04
 3.21310E+03	 4.57515E+04
 3.21663E+03	 4.58426E+04
 3.22016E+03	 4.58792E+04
 3.22369E+03	 4.59297E+04
 3.22721E+03	 4.59797E+04
 3.23074E+03	 4.60616E+04
 3.23426E+03	 4.61091E+04
 3.23778E+03	 4.61245E+04
 3.24130E+03	 4.62020E+04
