 1.92705E+03	 2.50058E+04
 1.93122E+03	 2.50830E+04
 1.93539E+03	 2.51162E+04
 1.93956E+03	 2.51341E+04
 1.94372E+03	 2.51818E+04
 1.94788E+03	 2.52359E+04
 1.95204E+03	 2.52661E+04
 1.95620E+03	 2.52883E+04
 1.96035E+03	 2.53638E+04
 1.96451E+03	 2.54012E+04
 1.96866E+03	 2.54248E+04
 1.97280E+03	 2.54475E+04
 1.97695E+03	 2.54972E+04
 1.98110E+03	 2.55209E+04
 1.98524E+03	 2.55821E+04
 1.98938E+03	 2.55899E+04
 1.99352E+03	 2.56337E+04
 1.99765E+03	 2.56700E+04
 2.00179E+03	 2.57164E+04
 2.00592E+03	 2.57442E+04
 2.01005E+03	 2.57659E+04
 2.01417E+03	 2.57996E+04
 2.01830E+03	 2.58611E+04
 2.02242E+03	 2.58997E+04
 2.02654E+03	 2.59512E+04
 2.03066E+03	 2.59794E+04
 2.03478E+03	 2.59948E+04
 2.03889E+03	 2.60501E+04
 2.04301E+03	 2.60958E+04
 2.04712E+03	 2.61122E+04
 2.05123E+03	 2.61542E+04
 2.05533E+03	 2.61768E+04
 2.05944E+03	 2.62324E+04
 2.06354E+03	 2.62616E+04
 2.06764E+03	 2.63071E+04
 2.07174E+03	 2.63384E+04
 2.07583E+03	 2.63543E+04
 2.07993E+03	 2.64189E+04
 2.08402E+03	 2.64279E+04
 2.08811E+03	 2.64914E+04
 2.09219E+03	 2.64953E+04
 2.09628E+03	 2.65192E+04
 2.10036E+03	 2.65636E+04
 2.10444E+03	 2.66094E+04
 2.10852E+03	 2.66437E+04
 2.11260E+03	 2.66626E+04
 2.11668E+03	 2.67115E+04
 2.12075E+03	 2.67484E+04
 2.12482E+03	 2.68048E+04
 2.12889E+03	 2.68413E+04
 2.13296E+03	 2.68743E+04
 2.13702E+03	 2.69296E+04
 2.14108E+03	 2.69568E+04
 2.14514E+03	 2.70044E+04
 2.14920E+03	 2.70418E+04
 2.15326E+03	 2.70807E+04
 2.15731E+03	 2.71093E+04
 2.16137E+03	 2.71574E+04
 2.16542E+03	 2.71984E+04
 2.16946E+03	 2.72148E+04
 2.17351E+03	 2.72319E+04
 2.17755E+03	 2.72983E+04
 2.18160E+03	 2.73102E+04
 2.18564E+03	 2.73673E+04
 2.18967E+03	 2.73901E+04
 2.19371E+03	 2.74194E+04
 2.19774E+03	 2.74328E+04
 2.20178E+03	 2.74903E+04
 2.20581E+03	 2.75320E+04
 2.20983E+03	 2.75542E+04
 2.21386E+03	 2.76013E+04
 2.21788E+03	 2.76347E+04
 2.22190E+03	 2.76739E+04
 2.22592E+03	 2.76963E+04
 2.22994E+03	 2.77387E+04
 2.23396E+03	 2.77733E+04
 2.23797E+03	 2.78118E+04
 2.24198E+03	 2.78082E+04
 2.24599E+03	 2.78441E+04
 2.25000E+03	 2.79068E+04
 2.25401E+03	 2.79517E+04
 2.25801E+03	 2.79827E+04
 2.26201E+03	 2.80291E+04
 2.26601E+03	 2.80481E+04
 2.27001E+03	 2.80649E+04
 2.27400E+03	 2.81207E+04
 2.27800E+03	 2.81378E+04
 2.28199E+03	 2.81873E+04
 2.28598E+03	 2.82029E+04
 2.28996E+03	 2.82306E+04
 2.29395E+03	 2.82551E+04
 2.29793E+03	 2.82947E+04
 2.30191E+03	 2.83122E+04
 2.30589E+03	 2.83431E+04
 2.30987E+03	 2.84041E+04
 2.31384E+03	 2.84043E+04
 2.31782E+03	 2.84489E+04
 2.32179E+03	 2.84883E+04
 2.32576E+03	 2.85172E+04
 2.32973E+03	 2.85666E+04
 2.33369E+03	 2.85798E+04
 2.33765E+03	 2.86177E+04
 2.34162E+03	 2.86575E+04
 2.34557E+03	 2.86996E+04
 2.34953E+03	 2.86991E+04
 2.35349E+03	 2.87513E+04
 2.35744E+03	 2.87896E+04
 2.36139E+03	 2.88202E+04
 2.36534E+03	 2.88352E+04
 2.36929E+03	 2.89013E+04
 2.37323E+03	 2.89162E+04
 2.37718E+03	 2.89741E+04
 2.38112E+03	 2.89921E+04
 2.38506E+03	 2.89969E+04
 2.38900E+03	 2.90436E+04
 2.39293E+03	 2.90843E+04
 2.39686E+03	 2.90921E+04
 2.40080E+03	 2.91218E+04
 2.40473E+03	 2.91382E+04
 2.40865E+03	 2.91938E+04
 2.41258E+03	 2.92278E+04
 2.41650E+03	 2.92531E+04
 2.42042E+03	 2.92748E+04
 2.42434E+03	 2.93115E+04
 2.42826E+03	 2.93281E+04
 2.43218E+03	 2.93976E+04
 2.43609E+03	 2.94317E+04
 2.44000E+03	 2.94356E+04
 2.44391E+03	 2.94686E+04
 2.44782E+03	 2.95297E+04
 2.45173E+03	 2.95407E+04
 2.45563E+03	 2.95792E+04
 2.45953E+03	 2.96136E+04
 2.46343E+03	 2.96493E+04
 2.46733E+03	 2.97080E+04
 2.47123E+03	 2.97367E+04
 2.47512E+03	 2.97568E+04
 2.47902E+03	 2.97908E+04
 2.48291E+03	 2.98386E+04
 2.48679E+03	 2.98431E+04
 2.49068E+03	 2.98776E+04
 2.49457E+03	 2.99103E+04
 2.49845E+03	 2.99526E+04
 2.50233E+03	 2.99672E+04
 2.50621E+03	 3.00073E+04
 2.51008E+03	 3.00520E+04
 2.51396E+03	 3.00815E+04
 2.51783E+03	 3.00788E+04
 2.52170E+03	 3.01643E+04
 2.52557E+03	 3.01871E+04
 2.52944E+03	 3.01957E+04
 2.53331E+03	 3.02294E+04
 2.53717E+03	 3.02679E+04
 2.54103E+03	 3.02941E+04
 2.54489E+03	 3.03375E+04
 2.54875E+03	 3.03627E+04
 2.55260E+03	 3.04008E+04
 2.55646E+03	 3.04333E+04
 2.56031E+03	 3.04548E+04
 2.56416E+03	 3.04895E+04
 2.56801E+03	 3.05332E+04
 2.57185E+03	 3.05714E+04
 2.57570E+03	 3.05944E+04
 2.57954E+03	 3.06239E+04
 2.58338E+03	 3.06469E+04
 2.58722E+03	 3.06884E+04
 2.59105E+03	 3.07254E+04
 2.59489E+03	 3.07592E+04
 2.59872E+03	 3.07868E+04
 2.60255E+03	 3.07898E+04
 2.60638E+03	 3.08109E+04
 2.61021E+03	 3.08686E+04
 2.61403E+03	 3.09277E+04
 2.61786E+03	 3.09497E+04
 2.62168E+03	 3.09728E+04
 2.62550E+03	 3.10258E+04
 2.62932E+03	 3.10054E+04
 2.63313E+03	 3.10746E+04
 2.63695E+03	 3.10972E+04
 2.64076E+03	 3.11198E+04
 2.64457E+03	 3.11748E+04
 2.64838E+03	 3.11638E+04
 2.65218E+03	 3.12217E+04
 2.65599E+03	 3.12479E+04
 2.65979E+03	 3.12784E+04
 2.66359E+03	 3.13249E+04
 2.66739E+03	 3.13638E+04
 2.67118E+03	 3.14116E+04
 2.67498E+03	 3.14506E+04
 2.67877E+03	 3.14963E+04
 2.68256E+03	 3.15044E+04
 2.68635E+03	 3.15364E+04
 2.69014E+03	 3.15522E+04
 2.69393E+03	 3.16192E+04
 2.69771E+03	 3.16273E+04
 2.70149E+03	 3.16571E+04
 2.70527E+03	 3.16911E+04
 2.70905E+03	 3.17426E+04
 2.71283E+03	 3.17512E+04
 2.71660E+03	 3.17966E+04
 2.72037E+03	 3.18223E+04
 2.72414E+03	 3.18456E+04
 2.72791E+03	 3.19076E+04
 2.73168E+03	 3.19561E+04
 2.73544E+03	 3.19708E+04
 2.73921E+03	 3.20139E+04
 2.74297E+03	 3.20417E+04
 2.74673E+03	 3.20938E+04
 2.75049E+03	 3.21147E+04
 2.75424E+03	 3.21457E+04
 2.75800E+03	 3.21944E+04
 2.76175E+03	 3.22009E+04
 2.76550E+03	 3.22653E+04
 2.76925E+03	 3.23102E+04
 2.77299E+03	 3.23294E+04
 2.77674E+03	 3.23806E+04
 2.78048E+03	 3.24118E+04
 2.78422E+03	 3.24344E+04
 2.78796E+03	 3.24534E+04
 2.79170E+03	 3.25246E+04
 2.79544E+03	 3.25718E+04
 2.79917E+03	 3.26011E+04
 2.80290E+03	 3.26244E+04
 2.80663E+03	 3.26491E+04
 2.81036E+03	 3.26848E+04
 2.81409E+03	 3.27168E+04
 2.81781E+03	 3.27481E+04
 2.82153E+03	 3.28205E+04
 2.82525E+03	 3.28186E+04
 2.82897E+03	 3.28783E+04
 2.83269E+03	 3.29184E+04
 2.83641E+03	 3.29506E+04
 2.84012E+03	 3.29751E+04
 2.84383E+03	 3.30352E+04
 2.84754E+03	 3.30663E+04
 2.85125E+03	 3.30823E+04
 2.85496E+03	 3.31126E+04
 2.85866E+03	 3.31536E+04
 2.86236E+03	 3.32274E+04
 2.86606E+03	 3.32193E+04
 2.86976E+03	 3.32825E+04
 2.87346E+03	 3.33006E+04
 2.87716E+03	 3.33219E+04
 2.88085E+03	 3.33799E+04
 2.88454E+03	 3.34299E+04
 2.88823E+03	 3.34412E+04
 2.89192E+03	 3.34799E+04
 2.89561E+03	 3.35121E+04
 2.89929E+03	 3.35529E+04
 2.90297E+03	 3.36080E+04
 2.90666E+03	 3.36329E+04
 2.91033E+03	 3.36617E+04
 2.91401E+03	 3.37109E+04
 2.91769E+03	 3.37279E+04
 2.92136E+03	 3.37600E+04
 2.92503E+03	 3.37889E+04
 2.92870E+03	 3.38316E+04
 2.93237E+03	 3.38594E+04
 2.93604E+03	 3.39131E+04
 2.93970E+03	 3.39337E+04
 2.94337E+03	 3.39913E+04
 2.94703E+03	 3.40256E+04
 2.95069E+03	 3.40434E+04
 2.95435E+03	 3.41137E+04
 2.95800E+03	 3.41171E+04
 2.96166E+03	 3.41381E+04
 2.96531E+03	 3.42306E+04
 2.96896E+03	 3.42364E+04
 2.97261E+03	 3.42994E+04
 2.97626E+03	 3.43416E+04
 2.97990E+03	 3.43652E+04
 2.98354E+03	 3.44054E+04
 2.98719E+03	 3.44593E+04
 2.99083E+03	 3.44794E+04
 2.99446E+03	 3.45351E+04
 2.99810E+03	 3.45639E+04
 3.00174E+03	 3.46336E+04
 3.00537E+03	 3.46543E+04
 3.00900E+03	 3.46799E+04
 3.01263E+03	 3.47063E+04
 3.01626E+03	 3.47416E+04
 3.01988E+03	 3.47770E+04
 3.02351E+03	 3.48279E+04
 3.02713E+03	 3.48699E+04
 3.03075E+03	 3.48994E+04
 3.03437E+03	 3.49411E+04
 3.03799E+03	 3.49502E+04
 3.04160E+03	 3.50079E+04
 3.04521E+03	 3.50470E+04
 3.04883E+03	 3.50484E+04
 3.05244E+03	 3.51111E+04
 3.05605E+03	 3.51051E+04
 3.05965E+03	 3.51504E+04
 3.06326E+03	 3.51892E+04
 3.06686E+03	 3.52256E+04
 3.07046E+03	 3.52746E+04
 3.07406E+03	 3.52991E+04
 3.07766E+03	 3.53241E+04
 3.08125E+03	 3.53826E+04
 3.08485E+03	 3.54229E+04
 3.08844E+03	 3.54436E+04
 3.09203E+03	 3.54947E+04
 3.09562E+03	 3.55215E+04
 3.09921E+03	 3.55562E+04
 3.10280E+03	 3.56044E+04
 3.10638E+03	 3.56284E+04
 3.10996E+03	 3.56650E+04
 3.11354E+03	 3.57369E+04
 3.11712E+03	 3.57206E+04
 3.12070E+03	 3.57719E+04
 3.12427E+03	 3.58118E+04
 3.12785E+03	 3.58433E+04
 3.13142E+03	 3.58776E+04
 3.13499E+03	 3.58916E+04
 3.13856E+03	 3.59333E+04
 3.14212E+03	 3.59912E+04
 3.14569E+03	 3.59969E+04
 3.14925E+03	 3.60449E+04
 3.15281E+03	 3.60864E+04
 3.15637E+03	 3.61111E+04
 3.15993E+03	 3.61463E+04
 3.16349E+03	 3.61564E+04
 3.16704E+03	 3.62038E+04
 3.17060E+03	 3.62367E+04
 3.17415E+03	 3.62784E+04
 3.17770E+03	 3.63075E+04
 3.18124E+03	 3.63528E+04
 3.18479E+03	 3.64017E+04
 3.18834E+03	 3.64131E+04
 3.19188E+03	 3.64728E+04
 3.19542E+03	 3.65043E+04
 3.19896E+03	 3.65521E+04
 3.20250E+03	 3.66122E+04
 3.20603E+03	 3.65998E+04
 3.20957E+03	 3.66729E+04
 3.21310E+03	 3.66908E+04
 3.21663E+03	 3.67336E+04
 3.22016E+03	 3.67491E+04
 3.22369E+03	 3.67807E+04
 3.22721E+03	 3.68371E+04
 3.23074E+03	 3.68676E+04
 3.23426E+03	 3.69003E+04
 3.23778E+03	 3.69235E+04
 3.24130E+03	 3.69596E+04
