 1.12626E+03	 1.51181E+04
 1.13085E+03	 1.51988E+04
 1.13544E+03	 1.52671E+04
 1.14002E+03	 1.53493E+04
 1.14460E+03	 1.54243E+04
 1.14918E+03	 1.55073E+04
 1.15376E+03	 1.55783E+04
 1.15833E+03	 1.56432E+04
 1.16291E+03	 1.57198E+04
 1.16748E+03	 1.57963E+04
 1.17204E+03	 1.58847E+04
 1.17661E+03	 1.59693E+04
 1.18117E+03	 1.60497E+04
 1.18573E+03	 1.61345E+04
 1.19029E+03	 1.62079E+04
 1.19484E+03	 1.62923E+04
 1.19939E+03	 1.63849E+04
 1.20394E+03	 1.64593E+04
 1.20849E+03	 1.65521E+04
 1.21304E+03	 1.66326E+04
 1.21758E+03	 1.67119E+04
 1.22212E+03	 1.67943E+04
 1.22666E+03	 1.68727E+04
 1.23119E+03	 1.69656E+04
 1.23573E+03	 1.70529E+04
 1.24026E+03	 1.71330E+04
 1.24479E+03	 1.72007E+04
 1.24931E+03	 1.73048E+04
 1.25384E+03	 1.73839E+04
 1.25836E+03	 1.74604E+04
 1.26288E+03	 1.75491E+04
 1.26739E+03	 1.76331E+04
 1.27191E+03	 1.76983E+04
 1.27642E+03	 1.77983E+04
 1.28093E+03	 1.78626E+04
 1.28543E+03	 1.79362E+04
 1.28994E+03	 1.79985E+04
 1.29444E+03	 1.80812E+04
 1.29894E+03	 1.81466E+04
 1.30344E+03	 1.82113E+04
 1.30793E+03	 1.82535E+04
 1.31243E+03	 1.83607E+04
 1.31692E+03	 1.84288E+04
 1.32140E+03	 1.85115E+04
 1.32589E+03	 1.85634E+04
 1.33037E+03	 1.86472E+04
 1.33485E+03	 1.87146E+04
 1.33933E+03	 1.87722E+04
 1.34381E+03	 1.88308E+04
 1.34828E+03	 1.89104E+04
 1.35275E+03	 1.89710E+04
 1.35722E+03	 1.90522E+04
 1.36169E+03	 1.91013E+04
 1.36615E+03	 1.91673E+04
 1.37061E+03	 1.92422E+04
 1.37507E+03	 1.93063E+04
 1.37953E+03	 1.93644E+04
 1.38398E+03	 1.94430E+04
 1.38844E+03	 1.94845E+04
 1.39289E+03	 1.95574E+04
 1.39733E+03	 1.96207E+04
 1.40178E+03	 1.96759E+04
 1.40622E+03	 1.97318E+04
 1.41066E+03	 1.98119E+04
 1.41510E+03	 1.98627E+04
 1.41954E+03	 1.99194E+04
 1.42397E+03	 1.99803E+04
 1.42840E+03	 2.00353E+04
 1.43283E+03	 2.00862E+04
 1.43726E+03	 2.01528E+04
 1.44168E+03	 2.02093E+04
 1.44610E+03	 2.02850E+04
 1.45052E+03	 2.03414E+04
 1.45494E+03	 2.04043E+04
 1.45936E+03	 2.04743E+04
 1.46377E+03	 2.05428E+04
 1.46818E+03	 2.05941E+04
 1.47259E+03	 2.06544E+04
 1.47699E+03	 2.07014E+04
 1.48140E+03	 2.07846E+04
 1.48580E+03	 2.08428E+04
 1.49020E+03	 2.08808E+04
 1.49459E+03	 2.09706E+04
 1.49899E+03	 2.10385E+04
 1.50338E+03	 2.11002E+04
 1.50777E+03	 2.11448E+04
 1.51216E+03	 2.12051E+04
 1.51654E+03	 2.12514E+04
 1.52092E+03	 2.13105E+04
 1.52530E+03	 2.13662E+04
 1.52968E+03	 2.14383E+04
 1.53406E+03	 2.14963E+04
 1.53843E+03	 2.15447E+04
 1.54280E+03	 2.16072E+04
 1.54717E+03	 2.16728E+04
 1.55154E+03	 2.17151E+04
 1.55590E+03	 2.17782E+04
 1.56027E+03	 2.18336E+04
 1.56463E+03	 2.18896E+04
 1.56898E+03	 2.19667E+04
 1.57334E+03	 2.20371E+04
 1.57769E+03	 2.20769E+04
 1.58204E+03	 2.21460E+04
 1.58639E+03	 2.22128E+04
 1.59074E+03	 2.22661E+04
 1.59508E+03	 2.23173E+04
 1.59942E+03	 2.23717E+04
 1.60376E+03	 2.24588E+04
 1.60810E+03	 2.24785E+04
 1.61243E+03	 2.25489E+04
 1.61677E+03	 2.26119E+04
 1.62110E+03	 2.26678E+04
 1.62542E+03	 2.27236E+04
 1.62975E+03	 2.27809E+04
 1.63407E+03	 2.28406E+04
 1.63840E+03	 2.29015E+04
 1.64271E+03	 2.29468E+04
 1.64703E+03	 2.30145E+04
 1.65135E+03	 2.30648E+04
 1.65566E+03	 2.31318E+04
 1.65997E+03	 2.31688E+04
 1.66428E+03	 2.32404E+04
 1.66858E+03	 2.33019E+04
 1.67289E+03	 2.33622E+04
 1.67719E+03	 2.34203E+04
 1.68149E+03	 2.34720E+04
 1.68578E+03	 2.35211E+04
 1.69008E+03	 2.35776E+04
 1.69437E+03	 2.36340E+04
 1.69866E+03	 2.36928E+04
 1.70295E+03	 2.37265E+04
 1.70723E+03	 2.37885E+04
 1.71152E+03	 2.38621E+04
 1.71580E+03	 2.38974E+04
 1.72008E+03	 2.39892E+04
 1.72435E+03	 2.40232E+04
 1.72863E+03	 2.40690E+04
 1.73290E+03	 2.41388E+04
 1.73717E+03	 2.41993E+04
 1.74144E+03	 2.42456E+04
 1.74570E+03	 2.43137E+04
 1.74997E+03	 2.43680E+04
 1.75423E+03	 2.44008E+04
 1.75849E+03	 2.44723E+04
 1.76274E+03	 2.45273E+04
 1.76700E+03	 2.45698E+04
 1.77125E+03	 2.46356E+04
 1.77550E+03	 2.46697E+04
 1.77975E+03	 2.47070E+04
 1.78399E+03	 2.47833E+04
 1.78824E+03	 2.48178E+04
 1.79248E+03	 2.48726E+04
 1.79672E+03	 2.49288E+04
 1.80095E+03	 2.49828E+04
 1.80519E+03	 2.50382E+04
 1.80942E+03	 2.50741E+04
 1.81365E+03	 2.51367E+04
 1.81788E+03	 2.51858E+04
 1.82211E+03	 2.52553E+04
 1.82633E+03	 2.52844E+04
 1.83055E+03	 2.53421E+04
 1.83477E+03	 2.54053E+04
 1.83899E+03	 2.54582E+04
 1.84320E+03	 2.55029E+04
 1.84742E+03	 2.55617E+04
 1.85163E+03	 2.56226E+04
 1.85584E+03	 2.56417E+04
 1.86004E+03	 2.56983E+04
 1.86425E+03	 2.57418E+04
 1.86845E+03	 2.57934E+04
 1.87265E+03	 2.58098E+04
 1.87685E+03	 2.58620E+04
 1.88104E+03	 2.59092E+04
 1.88524E+03	 2.59492E+04
 1.88943E+03	 2.59934E+04
 1.89362E+03	 2.60119E+04
 1.89780E+03	 2.60740E+04
 1.90199E+03	 2.61271E+04
 1.90617E+03	 2.61571E+04
 1.91035E+03	 2.62047E+04
 1.91453E+03	 2.62604E+04
 1.91871E+03	 2.62889E+04
 1.92288E+03	 2.63502E+04
 1.92705E+03	 2.64033E+04
 1.93122E+03	 2.64545E+04
 1.93539E+03	 2.65189E+04
 1.93956E+03	 2.65523E+04
 1.94372E+03	 2.65683E+04
 1.94788E+03	 2.66381E+04
 1.95204E+03	 2.66768E+04
 1.95620E+03	 2.66929E+04
 1.96035E+03	 2.67554E+04
 1.96451E+03	 2.68149E+04
 1.96866E+03	 2.68271E+04
 1.97280E+03	 2.68560E+04
 1.97695E+03	 2.69172E+04
 1.98110E+03	 2.69719E+04
 1.98524E+03	 2.69869E+04
 1.98938E+03	 2.70327E+04
 1.99352E+03	 2.70518E+04
 1.99765E+03	 2.71003E+04
 2.00179E+03	 2.71509E+04
 2.00592E+03	 2.72046E+04
 2.01005E+03	 2.72498E+04
 2.01417E+03	 2.72671E+04
 2.01830E+03	 2.73089E+04
 2.02242E+03	 2.73668E+04
 2.02654E+03	 2.74147E+04
 2.03066E+03	 2.74676E+04
 2.03478E+03	 2.74823E+04
 2.03889E+03	 2.75320E+04
 2.04301E+03	 2.75811E+04
 2.04712E+03	 2.76141E+04
 2.05123E+03	 2.76444E+04
 2.05533E+03	 2.76810E+04
 2.05944E+03	 2.77305E+04
 2.06354E+03	 2.77733E+04
 2.06764E+03	 2.77869E+04
 2.07174E+03	 2.78392E+04
 2.07583E+03	 2.78561E+04
 2.07993E+03	 2.79236E+04
 2.08402E+03	 2.79544E+04
 2.08811E+03	 2.79874E+04
 2.09219E+03	 2.80282E+04
 2.09628E+03	 2.80472E+04
 2.10036E+03	 2.80817E+04
 2.10444E+03	 2.81374E+04
 2.10852E+03	 2.81847E+04
 2.11260E+03	 2.82053E+04
 2.11668E+03	 2.82473E+04
 2.12075E+03	 2.82825E+04
 2.12482E+03	 2.83424E+04
 2.12889E+03	 2.83966E+04
 2.13296E+03	 2.84409E+04
 2.13702E+03	 2.84558E+04
 2.14108E+03	 2.84916E+04
 2.14514E+03	 2.85413E+04
 2.14920E+03	 2.85977E+04
 2.15326E+03	 2.86399E+04
 2.15731E+03	 2.86781E+04
 2.16137E+03	 2.87167E+04
 2.16542E+03	 2.87816E+04
 2.16946E+03	 2.87769E+04
 2.17351E+03	 2.88013E+04
 2.17755E+03	 2.88774E+04
 2.18160E+03	 2.88927E+04
 2.18564E+03	 2.89233E+04
 2.18967E+03	 2.89658E+04
 2.19371E+03	 2.90055E+04
 2.19774E+03	 2.90232E+04
 2.20178E+03	 2.90630E+04
 2.20581E+03	 2.91130E+04
 2.20983E+03	 2.91328E+04
 2.21386E+03	 2.91794E+04
 2.21788E+03	 2.92247E+04
 2.22190E+03	 2.92627E+04
 2.22592E+03	 2.92709E+04
 2.22994E+03	 2.93406E+04
 2.23396E+03	 2.93468E+04
 2.23797E+03	 2.93978E+04
 2.24198E+03	 2.94083E+04
 2.24599E+03	 2.94456E+04
 2.25000E+03	 2.94987E+04
 2.25401E+03	 2.95464E+04
 2.25801E+03	 2.95809E+04
 2.26201E+03	 2.96067E+04
 2.26601E+03	 2.96427E+04
 2.27001E+03	 2.96814E+04
 2.27400E+03	 2.97040E+04
 2.27800E+03	 2.97519E+04
 2.28199E+03	 2.97869E+04
 2.28598E+03	 2.98241E+04
 2.28996E+03	 2.98600E+04
 2.29395E+03	 2.98762E+04
 2.29793E+03	 2.99063E+04
 2.30191E+03	 2.99311E+04
 2.30589E+03	 2.99699E+04
 2.30987E+03	 3.00249E+04
 2.31384E+03	 3.00427E+04
 2.31782E+03	 3.00867E+04
 2.32179E+03	 3.01382E+04
 2.32576E+03	 3.01708E+04
 2.32973E+03	 3.01816E+04
 2.33369E+03	 3.02367E+04
 2.33765E+03	 3.02715E+04
 2.34162E+03	 3.02863E+04
 2.34557E+03	 3.03446E+04
 2.34953E+03	 3.03730E+04
 2.35349E+03	 3.04380E+04
 2.35744E+03	 3.04686E+04
 2.36139E+03	 3.05044E+04
 2.36534E+03	 3.05115E+04
 2.36929E+03	 3.05683E+04
 2.37323E+03	 3.06081E+04
 2.37718E+03	 3.06273E+04
 2.38112E+03	 3.06700E+04
 2.38506E+03	 3.07044E+04
 2.38900E+03	 3.07263E+04
 2.39293E+03	 3.07738E+04
 2.39686E+03	 3.08016E+04
 2.40080E+03	 3.08320E+04
 2.40473E+03	 3.08460E+04
 2.40865E+03	 3.09198E+04
 2.41258E+03	 3.09351E+04
 2.41650E+03	 3.09738E+04
 2.42042E+03	 3.10163E+04
 2.42434E+03	 3.10531E+04
 2.42826E+03	 3.10861E+04
 2.43218E+03	 3.11275E+04
 2.43609E+03	 3.11553E+04
 2.44000E+03	 3.11998E+04
 2.44391E+03	 3.12240E+04
 2.44782E+03	 3.12736E+04
 2.45173E+03	 3.13017E+04
 2.45563E+03	 3.13396E+04
 2.45953E+03	 3.14004E+04
 2.46343E+03	 3.14356E+04
 2.46733E+03	 3.14846E+04
 2.47123E+03	 3.15193E+04
 2.47512E+03	 3.15293E+04
 2.47902E+03	 3.15826E+04
 2.48291E+03	 3.16209E+04
 2.48679E+03	 3.16343E+04
 2.49068E+03	 3.16733E+04
 2.49457E+03	 3.17169E+04
 2.49845E+03	 3.17363E+04
 2.50233E+03	 3.17844E+04
 2.50621E+03	 3.18353E+04
 2.51008E+03	 3.18702E+04
 2.51396E+03	 3.18988E+04
 2.51783E+03	 3.19046E+04
 2.52170E+03	 3.19879E+04
 2.52557E+03	 3.20293E+04
 2.52944E+03	 3.20473E+04
 2.53331E+03	 3.20999E+04
 2.53717E+03	 3.21418E+04
 2.54103E+03	 3.21718E+04
 2.54489E+03	 3.22041E+04
 2.54875E+03	 3.22272E+04
 2.55260E+03	 3.22695E+04
 2.55646E+03	 3.23200E+04
 2.56031E+03	 3.23547E+04
 2.56416E+03	 3.23797E+04
 2.56801E+03	 3.24310E+04
 2.57185E+03	 3.24720E+04
 2.57570E+03	 3.25058E+04
 2.57954E+03	 3.25333E+04
 2.58338E+03	 3.25756E+04
 2.58722E+03	 3.26079E+04
 2.59105E+03	 3.26325E+04
 2.59489E+03	 3.26909E+04
 2.59872E+03	 3.27091E+04
 2.60255E+03	 3.27386E+04
 2.60638E+03	 3.27738E+04
 2.61021E+03	 3.28296E+04
 2.61403E+03	 3.28956E+04
 2.61786E+03	 3.28968E+04
 2.62168E+03	 3.29327E+04
 2.62550E+03	 3.29839E+04
 2.62932E+03	 3.29997E+04
 2.63313E+03	 3.30404E+04
 2.63695E+03	 3.30854E+04
 2.64076E+03	 3.31273E+04
 2.64457E+03	 3.31556E+04
 2.64838E+03	 3.31881E+04
 2.65218E+03	 3.32306E+04
 2.65599E+03	 3.32634E+04
 2.65979E+03	 3.33163E+04
 2.66359E+03	 3.33578E+04
 2.66739E+03	 3.34126E+04
 2.67118E+03	 3.34339E+04
 2.67498E+03	 3.34892E+04
 2.67877E+03	 3.35601E+04
 2.68256E+03	 3.35724E+04
 2.68635E+03	 3.36028E+04
 2.69014E+03	 3.36171E+04
 2.69393E+03	 3.36976E+04
 2.69771E+03	 3.36896E+04
 2.70149E+03	 3.37341E+04
 2.70527E+03	 3.37828E+04
 2.70905E+03	 3.38177E+04
 2.71283E+03	 3.38550E+04
 2.71660E+03	 3.39209E+04
 2.72037E+03	 3.39239E+04
 2.72414E+03	 3.39718E+04
 2.72791E+03	 3.40041E+04
 2.73168E+03	 3.40679E+04
 2.73544E+03	 3.40990E+04
 2.73921E+03	 3.41544E+04
 2.74297E+03	 3.41830E+04
 2.74673E+03	 3.42541E+04
 2.75049E+03	 3.42649E+04
 2.75424E+03	 3.42916E+04
 2.75800E+03	 3.43551E+04
 2.76175E+03	 3.43703E+04
 2.76550E+03	 3.44389E+04
 2.76925E+03	 3.44970E+04
 2.77299E+03	 3.45324E+04
 2.77674E+03	 3.45529E+04
 2.78048E+03	 3.46096E+04
 2.78422E+03	 3.46408E+04
 2.78796E+03	 3.47051E+04
 2.79170E+03	 3.47508E+04
 2.79544E+03	 3.47745E+04
 2.79917E+03	 3.48278E+04
 2.80290E+03	 3.48463E+04
 2.80663E+03	 3.48743E+04
 2.81036E+03	 3.49251E+04
 2.81409E+03	 3.49625E+04
 2.81781E+03	 3.50296E+04
 2.82153E+03	 3.50651E+04
 2.82525E+03	 3.50861E+04
 2.82897E+03	 3.51473E+04
 2.83269E+03	 3.51784E+04
 2.83641E+03	 3.52276E+04
 2.84012E+03	 3.52888E+04
 2.84383E+03	 3.53045E+04
 2.84754E+03	 3.53536E+04
 2.85125E+03	 3.53928E+04
 2.85496E+03	 3.54291E+04
 2.85866E+03	 3.54768E+04
 2.86236E+03	 3.55258E+04
 2.86606E+03	 3.55377E+04
 2.86976E+03	 3.55896E+04
 2.87346E+03	 3.56391E+04
 2.87716E+03	 3.56704E+04
 2.88085E+03	 3.57174E+04
 2.88454E+03	 3.57938E+04
 2.88823E+03	 3.57963E+04
 2.89192E+03	 3.58549E+04
 2.89561E+03	 3.58919E+04
 2.89929E+03	 3.59349E+04
 2.90297E+03	 3.59736E+04
 2.90666E+03	 3.60064E+04
 2.91033E+03	 3.60546E+04
 2.91401E+03	 3.61006E+04
 2.91769E+03	 3.61371E+04
 2.92136E+03	 3.61580E+04
 2.92503E+03	 3.62208E+04
 2.92870E+03	 3.62551E+04
 2.93237E+03	 3.63104E+04
 2.93604E+03	 3.63164E+04
 2.93970E+03	 3.63686E+04
 2.94337E+03	 3.64258E+04
 2.94703E+03	 3.64663E+04
 2.95069E+03	 3.64994E+04
 2.95435E+03	 3.65828E+04
 2.95800E+03	 3.66029E+04
 2.96166E+03	 3.66341E+04
 2.96531E+03	 3.66856E+04
 2.96896E+03	 3.67311E+04
 2.97261E+03	 3.67880E+04
 2.97626E+03	 3.68393E+04
 2.97990E+03	 3.68646E+04
 2.98354E+03	 3.69204E+04
 2.98719E+03	 3.69752E+04
 2.99083E+03	 3.69871E+04
 2.99446E+03	 3.70639E+04
 2.99810E+03	 3.71113E+04
 3.00174E+03	 3.71419E+04
 3.00537E+03	 3.72106E+04
 3.00900E+03	 3.72301E+04
 3.01263E+03	 3.72759E+04
 3.01626E+03	 3.72851E+04
 3.01988E+03	 3.73283E+04
 3.02351E+03	 3.73949E+04
 3.02713E+03	 3.74483E+04
 3.03075E+03	 3.74586E+04
 3.03437E+03	 3.75101E+04
 3.03799E+03	 3.75306E+04
 3.04160E+03	 3.75809E+04
 3.04521E+03	 3.76234E+04
 3.04883E+03	 3.76634E+04
 3.05244E+03	 3.77151E+04
 3.05605E+03	 3.77236E+04
 3.05965E+03	 3.77741E+04
 3.06326E+03	 3.78219E+04
 3.06686E+03	 3.78808E+04
 3.07046E+03	 3.79052E+04
 3.07406E+03	 3.79021E+04
 3.07766E+03	 3.79719E+04
 3.08125E+03	 3.80144E+04
 3.08485E+03	 3.80709E+04
 3.08844E+03	 3.81174E+04
 3.09203E+03	 3.81465E+04
 3.09562E+03	 3.82129E+04
 3.09921E+03	 3.82115E+04
 3.10280E+03	 3.82841E+04
 3.10638E+03	 3.83176E+04
 3.10996E+03	 3.83552E+04
 3.11354E+03	 3.84216E+04
 3.11712E+03	 3.84423E+04
 3.12070E+03	 3.84830E+04
 3.12427E+03	 3.85257E+04
 3.12785E+03	 3.85776E+04
 3.13142E+03	 3.86014E+04
 3.13499E+03	 3.86320E+04
 3.13856E+03	 3.86678E+04
 3.14212E+03	 3.87644E+04
 3.14569E+03	 3.87621E+04
 3.14925E+03	 3.88028E+04
 3.15281E+03	 3.88586E+04
 3.15637E+03	 3.88633E+04
 3.15993E+03	 3.89181E+04
 3.16349E+03	 3.89319E+04
 3.16704E+03	 3.89961E+04
 3.17060E+03	 3.90402E+04
 3.17415E+03	 3.90834E+04
 3.17770E+03	 3.90901E+04
 3.18124E+03	 3.91659E+04
 3.18479E+03	 3.92121E+04
 3.18834E+03	 3.92199E+04
 3.19188E+03	 3.93154E+04
 3.19542E+03	 3.93571E+04
 3.19896E+03	 3.93745E+04
 3.20250E+03	 3.94231E+04
 3.20603E+03	 3.94610E+04
 3.20957E+03	 3.95095E+04
 3.21310E+03	 3.95494E+04
 3.21663E+03	 3.96094E+04
 3.22016E+03	 3.96526E+04
 3.22369E+03	 3.96706E+04
 3.22721E+03	 3.97149E+04
 3.23074E+03	 3.97801E+04
 3.23426E+03	 3.97718E+04
 3.23778E+03	 3.98181E+04
 3.24130E+03	 3.98673E+04
