 3.24481E+03	 4.67951E+04
 3.24833E+03	 4.68086E+04
 3.25184E+03	 4.68321E+04
 3.25536E+03	 4.68396E+04
 3.25887E+03	 4.68776E+04
 3.26238E+03	 4.69249E+04
 3.26588E+03	 4.69509E+04
 3.26939E+03	 4.69386E+04
 3.27289E+03	 4.69848E+04
 3.27639E+03	 4.70245E+04
 3.27989E+03	 4.70286E+04
 3.28339E+03	 4.70195E+04
 3.28689E+03	 4.70816E+04
 3.29039E+03	 4.71171E+04
 3.29388E+03	 4.71307E+04
 3.29737E+03	 4.71252E+04
 3.30086E+03	 4.72031E+04
 3.30435E+03	 4.72106E+04
 3.30784E+03	 4.72108E+04
 3.31132E+03	 4.72279E+04
 3.31481E+03	 4.72751E+04
 3.31829E+03	 4.72613E+04
 3.32177E+03	 4.72796E+04
 3.32525E+03	 4.73019E+04
 3.32873E+03	 4.73057E+04
 3.33220E+03	 4.73618E+04
 3.33567E+03	 4.73619E+04
 3.33915E+03	 4.73794E+04
 3.34262E+03	 4.74064E+04
 3.34609E+03	 4.73979E+04
 3.34955E+03	 4.73786E+04
 3.35302E+03	 4.74497E+04
 3.35648E+03	 4.74899E+04
 3.35994E+03	 4.74606E+04
 3.36341E+03	 4.74632E+04
 3.36686E+03	 4.74926E+04
 3.37032E+03	 4.74883E+04
 3.37378E+03	 4.75239E+04
 3.37723E+03	 4.75073E+04
 3.38068E+03	 4.75216E+04
 3.38413E+03	 4.75774E+04
 3.38758E+03	 4.75709E+04
 3.39103E+03	 4.75473E+04
 3.39448E+03	 4.75356E+04
 3.39792E+03	 4.75886E+04
 3.40136E+03	 4.75708E+04
 3.40480E+03	 4.75961E+04
 3.40824E+03	 4.76022E+04
 3.41168E+03	 4.75985E+04
 3.41512E+03	 4.76331E+04
 3.41855E+03	 4.76208E+04
 3.42198E+03	 4.76354E+04
 3.42541E+03	 4.76192E+04
 3.42884E+03	 4.76502E+04
 3.43227E+03	 4.76256E+04
 3.43570E+03	 4.76906E+04
 3.43912E+03	 4.76718E+04
 3.44254E+03	 4.76787E+04
 3.44597E+03	 4.76849E+04
 3.44939E+03	 4.77041E+04
 3.45280E+03	 4.76706E+04
 3.45622E+03	 4.77065E+04
 3.45963E+03	 4.77269E+04
 3.46305E+03	 4.77266E+04
 3.46646E+03	 4.77463E+04
 3.46987E+03	 4.77481E+04
 3.47328E+03	 4.77651E+04
 3.47668E+03	 4.77721E+04
 3.48009E+03	 4.78120E+04
 3.48349E+03	 4.78104E+04
 3.48689E+03	 4.78151E+04
 3.49029E+03	 4.78154E+04
 3.49369E+03	 4.78162E+04
 3.49709E+03	 4.78329E+04
 3.50049E+03	 4.77988E+04
 3.50388E+03	 4.78277E+04
 3.50727E+03	 4.78543E+04
 3.51066E+03	 4.78368E+04
 3.51405E+03	 4.78288E+04
 3.51744E+03	 4.78486E+04
 3.52082E+03	 4.78221E+04
 3.52421E+03	 4.78532E+04
 3.52759E+03	 4.78268E+04
 3.53097E+03	 4.78258E+04
 3.53435E+03	 4.78266E+04
 3.53773E+03	 4.78054E+04
 3.54110E+03	 4.78458E+04
 3.54448E+03	 4.78504E+04
 3.54785E+03	 4.78751E+04
 3.55122E+03	 4.78634E+04
 3.55459E+03	 4.78697E+04
 3.55796E+03	 4.78976E+04
 3.56133E+03	 4.78918E+04
 3.56469E+03	 4.78961E+04
 3.56806E+03	 4.78734E+04
 3.57142E+03	 4.78821E+04
 3.57478E+03	 4.78938E+04
 3.57814E+03	 4.78866E+04
 3.58149E+03	 4.78884E+04
 3.58485E+03	 4.78805E+04
 3.58820E+03	 4.78719E+04
 3.59156E+03	 4.78666E+04
 3.59491E+03	 4.78532E+04
 3.59826E+03	 4.79015E+04
 3.60160E+03	 4.78749E+04
 3.60495E+03	 4.78811E+04
 3.60829E+03	 4.78576E+04
 3.61164E+03	 4.78590E+04
 3.61498E+03	 4.78474E+04
 3.61832E+03	 4.78513E+04
 3.62166E+03	 4.78476E+04
 3.62499E+03	 4.78347E+04
 3.62833E+03	 4.78224E+04
 3.63166E+03	 4.77843E+04
 3.63499E+03	 4.77856E+04
 3.63832E+03	 4.77967E+04
 3.64165E+03	 4.77702E+04
 3.64498E+03	 4.77764E+04
 3.64831E+03	 4.77434E+04
 3.65163E+03	 4.77499E+04
 3.65495E+03	 4.77258E+04
 3.65827E+03	 4.77196E+04
 3.66159E+03	 4.77451E+04
 3.66491E+03	 4.76749E+04
 3.66823E+03	 4.77024E+04
 3.67154E+03	 4.76588E+04
 3.67485E+03	 4.76724E+04
 3.67817E+03	 4.77070E+04
 3.68148E+03	 4.76421E+04
 3.68478E+03	 4.76855E+04
 3.68809E+03	 4.76099E+04
 3.69140E+03	 4.76317E+04
 3.69470E+03	 4.76163E+04
 3.69800E+03	 4.75971E+04
 3.70130E+03	 4.75471E+04
 3.70460E+03	 4.75451E+04
 3.70790E+03	 4.75387E+04
 3.71120E+03	 4.75510E+04
 3.71449E+03	 4.75170E+04
 3.71778E+03	 4.74773E+04
 3.72108E+03	 4.74794E+04
 3.72437E+03	 4.74784E+04
 3.72765E+03	 4.74527E+04
 3.73094E+03	 4.74139E+04
 3.73423E+03	 4.74087E+04
 3.73751E+03	 4.73946E+04
 3.74079E+03	 4.73746E+04
 3.74407E+03	 4.73973E+04
 3.74735E+03	 4.74034E+04
 3.75063E+03	 4.73984E+04
 3.75391E+03	 4.73693E+04
 3.75718E+03	 4.73533E+04
 3.76045E+03	 4.73346E+04
 3.76373E+03	 4.73519E+04
 3.76700E+03	 4.72869E+04
 3.77026E+03	 4.73046E+04
 3.77353E+03	 4.72394E+04
 3.77680E+03	 4.72306E+04
 3.78006E+03	 4.71969E+04
 3.78332E+03	 4.72116E+04
 3.78658E+03	 4.71649E+04
 3.78984E+03	 4.71733E+04
 3.79310E+03	 4.71045E+04
 3.79636E+03	 4.70938E+04
 3.79961E+03	 4.70660E+04
 3.80287E+03	 4.70623E+04
 3.80612E+03	 4.70351E+04
 3.80937E+03	 4.70017E+04
 3.81262E+03	 4.69849E+04
 3.81586E+03	 4.69751E+04
 3.81911E+03	 4.69395E+04
 3.82235E+03	 4.69411E+04
 3.82560E+03	 4.69049E+04
 3.82884E+03	 4.69379E+04
 3.83208E+03	 4.68838E+04
 3.83532E+03	 4.68595E+04
 3.83855E+03	 4.68215E+04
 3.84179E+03	 4.67926E+04
 3.84502E+03	 4.67711E+04
 3.84825E+03	 4.67153E+04
 3.85148E+03	 4.67111E+04
 3.85471E+03	 4.66616E+04
 3.85794E+03	 4.66207E+04
 3.86117E+03	 4.66600E+04
 3.86439E+03	 4.66125E+04
 3.86762E+03	 4.65736E+04
 3.87084E+03	 4.65269E+04
 3.87406E+03	 4.64704E+04
 3.87728E+03	 4.64833E+04
 3.88049E+03	 4.64458E+04
 3.88371E+03	 4.64279E+04
 3.88692E+03	 4.64260E+04
 3.89014E+03	 4.63894E+04
 3.89335E+03	 4.63383E+04
 3.89656E+03	 4.63108E+04
 3.89977E+03	 4.63042E+04
 3.90297E+03	 4.62749E+04
 3.90618E+03	 4.62725E+04
 3.90938E+03	 4.62214E+04
 3.91258E+03	 4.61779E+04
 3.91579E+03	 4.61596E+04
 3.91898E+03	 4.60983E+04
 3.92218E+03	 4.61101E+04
 3.92538E+03	 4.60670E+04
 3.92857E+03	 4.60355E+04
 3.93177E+03	 4.59976E+04
 3.93496E+03	 4.59865E+04
 3.93815E+03	 4.59790E+04
 3.94134E+03	 4.59456E+04
 3.94453E+03	 4.59125E+04
 3.94771E+03	 4.58903E+04
 3.95090E+03	 4.58126E+04
 3.95408E+03	 4.57616E+04
 3.95726E+03	 4.57306E+04
 3.96044E+03	 4.56827E+04
 3.96362E+03	 4.56465E+04
 3.96680E+03	 4.56222E+04
 3.96997E+03	 4.55971E+04
 3.97315E+03	 4.55523E+04
 3.97632E+03	 4.55131E+04
 3.97949E+03	 4.54769E+04
 3.98266E+03	 4.54566E+04
 3.98583E+03	 4.54263E+04
 3.98900E+03	 4.53753E+04
 3.99216E+03	 4.53286E+04
 3.99533E+03	 4.52681E+04
 3.99849E+03	 4.52768E+04
 4.00165E+03	 4.52494E+04
 4.00481E+03	 4.51976E+04
 4.00797E+03	 4.51381E+04
 4.01113E+03	 4.50788E+04
 4.01428E+03	 4.51148E+04
 4.01744E+03	 4.50306E+04
 4.02059E+03	 4.50583E+04
 4.02374E+03	 4.50065E+04
 4.02689E+03	 4.49859E+04
 4.03004E+03	 4.49256E+04
 4.03318E+03	 4.48824E+04
 4.03633E+03	 4.48431E+04
 4.03947E+03	 4.47939E+04
 4.04262E+03	 4.47368E+04
 4.04576E+03	 4.46786E+04
 4.04890E+03	 4.46559E+04
 4.05203E+03	 4.45877E+04
 4.05517E+03	 4.45489E+04
 4.05831E+03	 4.45266E+04
 4.06144E+03	 4.40111E+04
