 1.63407E+03	 2.22860E+04
 1.63840E+03	 2.23544E+04
 1.64271E+03	 2.23957E+04
 1.64703E+03	 2.24658E+04
 1.65135E+03	 2.25198E+04
 1.65566E+03	 2.25786E+04
 1.65997E+03	 2.26372E+04
 1.66428E+03	 2.26778E+04
 1.66858E+03	 2.27504E+04
 1.67289E+03	 2.27950E+04
 1.67719E+03	 2.28454E+04
 1.68149E+03	 2.28929E+04
 1.68578E+03	 2.29603E+04
 1.69008E+03	 2.30049E+04
 1.69437E+03	 2.30759E+04
 1.69866E+03	 2.31264E+04
 1.70295E+03	 2.31733E+04
 1.70723E+03	 2.32179E+04
 1.71152E+03	 2.32712E+04
 1.71580E+03	 2.33168E+04
 1.72008E+03	 2.33718E+04
 1.72435E+03	 2.34241E+04
 1.72863E+03	 2.34698E+04
 1.73290E+03	 2.35432E+04
 1.73717E+03	 2.36019E+04
 1.74144E+03	 2.36264E+04
 1.74570E+03	 2.36804E+04
 1.74997E+03	 2.37418E+04
 1.75423E+03	 2.37834E+04
 1.75849E+03	 2.38384E+04
 1.76274E+03	 2.38882E+04
 1.76700E+03	 2.39543E+04
 1.77125E+03	 2.39983E+04
 1.77550E+03	 2.40378E+04
 1.77975E+03	 2.40933E+04
 1.78399E+03	 2.41624E+04
 1.78824E+03	 2.41823E+04
 1.79248E+03	 2.42404E+04
 1.79672E+03	 2.42834E+04
 1.80095E+03	 2.43213E+04
 1.80519E+03	 2.43844E+04
 1.80942E+03	 2.44127E+04
 1.81365E+03	 2.44704E+04
 1.81788E+03	 2.45270E+04
 1.82211E+03	 2.45681E+04
 1.82633E+03	 2.46169E+04
 1.83055E+03	 2.46696E+04
 1.83477E+03	 2.47047E+04
 1.83899E+03	 2.47704E+04
 1.84320E+03	 2.48163E+04
 1.84742E+03	 2.48783E+04
 1.85163E+03	 2.49073E+04
 1.85584E+03	 2.49410E+04
 1.86004E+03	 2.50088E+04
 1.86425E+03	 2.50392E+04
 1.86845E+03	 2.51003E+04
 1.87265E+03	 2.51208E+04
 1.87685E+03	 2.51683E+04
 1.88104E+03	 2.52143E+04
 1.88524E+03	 2.52472E+04
 1.88943E+03	 2.52892E+04
 1.89362E+03	 2.53113E+04
 1.89780E+03	 2.53708E+04
 1.90199E+03	 2.54078E+04
 1.90617E+03	 2.54517E+04
 1.91035E+03	 2.54883E+04
 1.91453E+03	 2.55328E+04
 1.91871E+03	 2.55711E+04
 1.92288E+03	 2.55995E+04
 1.92705E+03	 2.56614E+04
 1.93122E+03	 2.57156E+04
 1.93539E+03	 2.57677E+04
 1.93956E+03	 2.58008E+04
 1.94372E+03	 2.58485E+04
 1.94788E+03	 2.58738E+04
 1.95204E+03	 2.59372E+04
 1.95620E+03	 2.59485E+04
 1.96035E+03	 2.60061E+04
 1.96451E+03	 2.60597E+04
 1.96866E+03	 2.60918E+04
 1.97280E+03	 2.61113E+04
 1.97695E+03	 2.61574E+04
 1.98110E+03	 2.61961E+04
 1.98524E+03	 2.62231E+04
 1.98938E+03	 2.62646E+04
 1.99352E+03	 2.62923E+04
 1.99765E+03	 2.63303E+04
 2.00179E+03	 2.63563E+04
 2.00592E+03	 2.63933E+04
 2.01005E+03	 2.64346E+04
 2.01417E+03	 2.64814E+04
 2.01830E+03	 2.65077E+04
 2.02242E+03	 2.65523E+04
 2.02654E+03	 2.66148E+04
 2.03066E+03	 2.66461E+04
 2.03478E+03	 2.66938E+04
 2.03889E+03	 2.67349E+04
 2.04301E+03	 2.67554E+04
 2.04712E+03	 2.67821E+04
 2.05123E+03	 2.68088E+04
 2.05533E+03	 2.68676E+04
 2.05944E+03	 2.69178E+04
 2.06354E+03	 2.69536E+04
 2.06764E+03	 2.69672E+04
 2.07174E+03	 2.70081E+04
 2.07583E+03	 2.70443E+04
 2.07993E+03	 2.70839E+04
 2.08402E+03	 2.71071E+04
 2.08811E+03	 2.71557E+04
 2.09219E+03	 2.71867E+04
 2.09628E+03	 2.72133E+04
 2.10036E+03	 2.72578E+04
 2.10444E+03	 2.72927E+04
 2.10852E+03	 2.73273E+04
 2.11260E+03	 2.73579E+04
 2.11668E+03	 2.73903E+04
 2.12075E+03	 2.74275E+04
 2.12482E+03	 2.74839E+04
 2.12889E+03	 2.75177E+04
 2.13296E+03	 2.75655E+04
 2.13702E+03	 2.76094E+04
 2.14108E+03	 2.76316E+04
 2.14514E+03	 2.76738E+04
 2.14920E+03	 2.77172E+04
 2.15326E+03	 2.77593E+04
 2.15731E+03	 2.78143E+04
 2.16137E+03	 2.78649E+04
 2.16542E+03	 2.78932E+04
 2.16946E+03	 2.79269E+04
 2.17351E+03	 2.79447E+04
 2.17755E+03	 2.79893E+04
 2.18160E+03	 2.80101E+04
 2.18564E+03	 2.80466E+04
 2.18967E+03	 2.81008E+04
 2.19371E+03	 2.81327E+04
 2.19774E+03	 2.81613E+04
 2.20178E+03	 2.81976E+04
 2.20581E+03	 2.82179E+04
 2.20983E+03	 2.82760E+04
 2.21386E+03	 2.83076E+04
 2.21788E+03	 2.83525E+04
 2.22190E+03	 2.83793E+04
 2.22592E+03	 2.84167E+04
 2.22994E+03	 2.84489E+04
 2.23396E+03	 2.84819E+04
 2.23797E+03	 2.85283E+04
 2.24198E+03	 2.85440E+04
 2.24599E+03	 2.85733E+04
 2.25000E+03	 2.86282E+04
 2.25401E+03	 2.86598E+04
 2.25801E+03	 2.86921E+04
 2.26201E+03	 2.87475E+04
 2.26601E+03	 2.87568E+04
 2.27001E+03	 2.88039E+04
 2.27400E+03	 2.88273E+04
 2.27800E+03	 2.88662E+04
 2.28199E+03	 2.89243E+04
 2.28598E+03	 2.89337E+04
 2.28996E+03	 2.89929E+04
 2.29395E+03	 2.89917E+04
 2.29793E+03	 2.90286E+04
 2.30191E+03	 2.90699E+04
 2.30589E+03	 2.90991E+04
 2.30987E+03	 2.91256E+04
 2.31384E+03	 2.91596E+04
 2.31782E+03	 2.92133E+04
 2.32179E+03	 2.92294E+04
 2.32576E+03	 2.92616E+04
 2.32973E+03	 2.92869E+04
 2.33369E+03	 2.93208E+04
 2.33765E+03	 2.93584E+04
 2.34162E+03	 2.93868E+04
 2.34557E+03	 2.94358E+04
 2.34953E+03	 2.94676E+04
 2.35349E+03	 2.94968E+04
 2.35744E+03	 2.95744E+04
 2.36139E+03	 2.95910E+04
 2.36534E+03	 2.95971E+04
 2.36929E+03	 2.96478E+04
 2.37323E+03	 2.96937E+04
 2.37718E+03	 2.97284E+04
 2.38112E+03	 2.97463E+04
 2.38506E+03	 2.97782E+04
 2.38900E+03	 2.98003E+04
 2.39293E+03	 2.98325E+04
 2.39686E+03	 2.98509E+04
 2.40080E+03	 2.98777E+04
 2.40473E+03	 2.99043E+04
 2.40865E+03	 2.99776E+04
 2.41258E+03	 2.99979E+04
 2.41650E+03	 3.00295E+04
 2.42042E+03	 3.00572E+04
 2.42434E+03	 3.00998E+04
 2.42826E+03	 3.01136E+04
 2.43218E+03	 3.01647E+04
 2.43609E+03	 3.01836E+04
 2.44000E+03	 3.02101E+04
 2.44391E+03	 3.02548E+04
 2.44782E+03	 3.03127E+04
 2.45173E+03	 3.03196E+04
 2.45563E+03	 3.03887E+04
 2.45953E+03	 3.03881E+04
 2.46343E+03	 3.04209E+04
 2.46733E+03	 3.04808E+04
 2.47123E+03	 3.05211E+04
 2.47512E+03	 3.05297E+04
 2.47902E+03	 3.05512E+04
 2.48291E+03	 3.06083E+04
 2.48679E+03	 3.06346E+04
 2.49068E+03	 3.06686E+04
 2.49457E+03	 3.06998E+04
 2.49845E+03	 3.07193E+04
 2.50233E+03	 3.07646E+04
 2.50621E+03	 3.08155E+04
 2.51008E+03	 3.08343E+04
 2.51396E+03	 3.08403E+04
 2.51783E+03	 3.08623E+04
 2.52170E+03	 3.09399E+04
 2.52557E+03	 3.09396E+04
 2.52944E+03	 3.09790E+04
 2.53331E+03	 3.10220E+04
 2.53717E+03	 3.10788E+04
 2.54103E+03	 3.10708E+04
 2.54489E+03	 3.11242E+04
 2.54875E+03	 3.11528E+04
 2.55260E+03	 3.11808E+04
 2.55646E+03	 3.12418E+04
 2.56031E+03	 3.12538E+04
 2.56416E+03	 3.12859E+04
 2.56801E+03	 3.13141E+04
 2.57185E+03	 3.13567E+04
 2.57570E+03	 3.13935E+04
 2.57954E+03	 3.14398E+04
 2.58338E+03	 3.14569E+04
 2.58722E+03	 3.14903E+04
 2.59105E+03	 3.14995E+04
 2.59489E+03	 3.15408E+04
 2.59872E+03	 3.15678E+04
 2.60255E+03	 3.16009E+04
 2.60638E+03	 3.16396E+04
 2.61021E+03	 3.16723E+04
 2.61403E+03	 3.17178E+04
 2.61786E+03	 3.17379E+04
 2.62168E+03	 3.17792E+04
 2.62550E+03	 3.18019E+04
 2.62932E+03	 3.18021E+04
 2.63313E+03	 3.18663E+04
 2.63695E+03	 3.18957E+04
 2.64076E+03	 3.19307E+04
 2.64457E+03	 3.19699E+04
 2.64838E+03	 3.19812E+04
 2.65218E+03	 3.20249E+04
 2.65599E+03	 3.20597E+04
 2.65979E+03	 3.20930E+04
 2.66359E+03	 3.21274E+04
 2.66739E+03	 3.21753E+04
 2.67118E+03	 3.21993E+04
 2.67498E+03	 3.22389E+04
 2.67877E+03	 3.23061E+04
 2.68256E+03	 3.23216E+04
 2.68635E+03	 3.23485E+04
 2.69014E+03	 3.23713E+04
 2.69393E+03	 3.24088E+04
 2.69771E+03	 3.24429E+04
 2.70149E+03	 3.24611E+04
 2.70527E+03	 3.25113E+04
 2.70905E+03	 3.25244E+04
 2.71283E+03	 3.25632E+04
 2.71660E+03	 3.25901E+04
 2.72037E+03	 3.26448E+04
 2.72414E+03	 3.26573E+04
 2.72791E+03	 3.26857E+04
 2.73168E+03	 3.27609E+04
 2.73544E+03	 3.27677E+04
 2.73921E+03	 3.28143E+04
 2.74297E+03	 3.28528E+04
 2.74673E+03	 3.28928E+04
 2.75049E+03	 3.29189E+04
 2.75424E+03	 3.29543E+04
 2.75800E+03	 3.29924E+04
 2.76175E+03	 3.30291E+04
 2.76550E+03	 3.30846E+04
 2.76925E+03	 3.31239E+04
 2.77299E+03	 3.31471E+04
 2.77674E+03	 3.31668E+04
 2.78048E+03	 3.32161E+04
 2.78422E+03	 3.32574E+04
 2.78796E+03	 3.32741E+04
 2.79170E+03	 3.33363E+04
 2.79544E+03	 3.33579E+04
 2.79917E+03	 3.33955E+04
 2.80290E+03	 3.34484E+04
 2.80663E+03	 3.34561E+04
 2.81036E+03	 3.34944E+04
 2.81409E+03	 3.35369E+04
 2.81781E+03	 3.35423E+04
 2.82153E+03	 3.36259E+04
 2.82525E+03	 3.36663E+04
 2.82897E+03	 3.36881E+04
 2.83269E+03	 3.37149E+04
 2.83641E+03	 3.37691E+04
 2.84012E+03	 3.38078E+04
 2.84383E+03	 3.38249E+04
 2.84754E+03	 3.38733E+04
 2.85125E+03	 3.39149E+04
 2.85496E+03	 3.39525E+04
 2.85866E+03	 3.39817E+04
 2.86236E+03	 3.40071E+04
 2.86606E+03	 3.40389E+04
 2.86976E+03	 3.40805E+04
 2.87346E+03	 3.41246E+04
 2.87716E+03	 3.41712E+04
 2.88085E+03	 3.41943E+04
 2.88454E+03	 3.42376E+04
 2.88823E+03	 3.42642E+04
 2.89192E+03	 3.43171E+04
 2.89561E+03	 3.43281E+04
 2.89929E+03	 3.43709E+04
 2.90297E+03	 3.44246E+04
 2.90666E+03	 3.44536E+04
 2.91033E+03	 3.44871E+04
 2.91401E+03	 3.45344E+04
 2.91769E+03	 3.45646E+04
 2.92136E+03	 3.45809E+04
 2.92503E+03	 3.46221E+04
 2.92870E+03	 3.46673E+04
 2.93237E+03	 3.46844E+04
 2.93604E+03	 3.47421E+04
 2.93970E+03	 3.47626E+04
 2.94337E+03	 3.48284E+04
 2.94703E+03	 3.48226E+04
 2.95069E+03	 3.48914E+04
 2.95435E+03	 3.49375E+04
 2.95800E+03	 3.49784E+04
 2.96166E+03	 3.49858E+04
 2.96531E+03	 3.50589E+04
 2.96896E+03	 3.50887E+04
 2.97261E+03	 3.51334E+04
 2.97626E+03	 3.51659E+04
 2.97990E+03	 3.51984E+04
 2.98354E+03	 3.52452E+04
 2.98719E+03	 3.52834E+04
 2.99083E+03	 3.53342E+04
 2.99446E+03	 3.53596E+04
 2.99810E+03	 3.54123E+04
 3.00174E+03	 3.54689E+04
 3.00537E+03	 3.55014E+04
 3.00900E+03	 3.55179E+04
 3.01263E+03	 3.55646E+04
 3.01626E+03	 3.55938E+04
 3.01988E+03	 3.56229E+04
 3.02351E+03	 3.56797E+04
 3.02713E+03	 3.57099E+04
 3.03075E+03	 3.57208E+04
 3.03437E+03	 3.57753E+04
 3.03799E+03	 3.57904E+04
 3.04160E+03	 3.58269E+04
 3.04521E+03	 3.58771E+04
 3.04883E+03	 3.58977E+04
 3.05244E+03	 3.59398E+04
 3.05605E+03	 3.59899E+04
 3.05965E+03	 3.60089E+04
 3.06326E+03	 3.60363E+04
 3.06686E+03	 3.60906E+04
 3.07046E+03	 3.61118E+04
 3.07406E+03	 3.61316E+04
 3.07766E+03	 3.62032E+04
 3.08125E+03	 3.62251E+04
 3.08485E+03	 3.62698E+04
 3.08844E+03	 3.63118E+04
 3.09203E+03	 3.63288E+04
 3.09562E+03	 3.63646E+04
 3.09921E+03	 3.64203E+04
 3.10280E+03	 3.64554E+04
 3.10638E+03	 3.64646E+04
 3.10996E+03	 3.65120E+04
 3.11354E+03	 3.65597E+04
 3.11712E+03	 3.65791E+04
 3.12070E+03	 3.66136E+04
 3.12427E+03	 3.66608E+04
 3.12785E+03	 3.66936E+04
 3.13142E+03	 3.67262E+04
 3.13499E+03	 3.67498E+04
 3.13856E+03	 3.67806E+04
 3.14212E+03	 3.68298E+04
 3.14569E+03	 3.68541E+04
 3.14925E+03	 3.69087E+04
 3.15281E+03	 3.69346E+04
 3.15637E+03	 3.69766E+04
 3.15993E+03	 3.70069E+04
 3.16349E+03	 3.70218E+04
 3.16704E+03	 3.70857E+04
 3.17060E+03	 3.70916E+04
 3.17415E+03	 3.71363E+04
 3.17770E+03	 3.71734E+04
 3.18124E+03	 3.72216E+04
 3.18479E+03	 3.72603E+04
 3.18834E+03	 3.72831E+04
 3.19188E+03	 3.73516E+04
 3.19542E+03	 3.74010E+04
 3.19896E+03	 3.74136E+04
 3.20250E+03	 3.74598E+04
 3.20603E+03	 3.74649E+04
 3.20957E+03	 3.75181E+04
 3.21310E+03	 3.75534E+04
 3.21663E+03	 3.76056E+04
 3.22016E+03	 3.76469E+04
 3.22369E+03	 3.76550E+04
 3.22721E+03	 3.77091E+04
 3.23074E+03	 3.77240E+04
 3.23426E+03	 3.77879E+04
 3.23778E+03	 3.78071E+04
 3.24130E+03	 3.78356E+04
