 3.24481E+03	 1.19200E+03
 3.24833E+03	 1.23650E+03
 3.25184E+03	 1.25550E+03
 3.25536E+03	 1.24450E+03
 3.25887E+03	 1.26550E+03
 3.26238E+03	 1.29950E+03
 3.26588E+03	 1.29050E+03
 3.26939E+03	 1.27000E+03
 3.27289E+03	 1.29950E+03
 3.27639E+03	 1.33350E+03
 3.27989E+03	 1.33400E+03
 3.28339E+03	 1.33600E+03
 3.28689E+03	 1.33400E+03
 3.29039E+03	 1.32750E+03
 3.29388E+03	 1.36050E+03
 3.29737E+03	 1.38800E+03
 3.30086E+03	 1.39750E+03
 3.30435E+03	 1.39350E+03
 3.30784E+03	 1.34750E+03
 3.31132E+03	 1.29550E+03
 3.31481E+03	 1.30850E+03
 3.31829E+03	 1.33250E+03
 3.32177E+03	 1.36400E+03
 3.32525E+03	 1.35750E+03
 3.32873E+03	 1.36350E+03
 3.33220E+03	 1.34250E+03
 3.33567E+03	 1.34600E+03
 3.33915E+03	 1.36500E+03
 3.34262E+03	 1.37300E+03
 3.34609E+03	 1.35500E+03
 3.34955E+03	 1.30150E+03
 3.35302E+03	 1.28600E+03
 3.35648E+03	 1.32900E+03
 3.35994E+03	 1.34650E+03
 3.36341E+03	 1.33650E+03
 3.36686E+03	 1.36900E+03
 3.37032E+03	 1.39000E+03
 3.37378E+03	 1.38200E+03
 3.37723E+03	 1.34350E+03
 3.38068E+03	 1.35500E+03
 3.38413E+03	 1.35800E+03
 3.38758E+03	 1.39050E+03
 3.39103E+03	 1.39300E+03
 3.39448E+03	 1.31850E+03
 3.39792E+03	 1.27600E+03
 3.40136E+03	 1.28100E+03
 3.40480E+03	 1.29550E+03
 3.40824E+03	 1.30900E+03
 3.41168E+03	 1.35200E+03
 3.41512E+03	 1.35500E+03
 3.41855E+03	 1.35850E+03
 3.42198E+03	 1.36400E+03
 3.42541E+03	 1.33050E+03
 3.42884E+03	 1.31150E+03
 3.43227E+03	 1.31800E+03
 3.43570E+03	 1.30600E+03
 3.43912E+03	 1.28450E+03
 3.44254E+03	 1.29950E+03
 3.44597E+03	 1.35700E+03
 3.44939E+03	 1.38500E+03
 3.45280E+03	 1.35300E+03
 3.45622E+03	 1.32750E+03
 3.45963E+03	 1.28950E+03
 3.46305E+03	 1.30400E+03
 3.46646E+03	 1.29850E+03
 3.46987E+03	 1.26050E+03
 3.47328E+03	 1.27050E+03
 3.47668E+03	 1.37150E+03
 3.48009E+03	 1.44200E+03
 3.48349E+03	 1.42350E+03
 3.48689E+03	 1.39350E+03
 3.49029E+03	 1.36200E+03
 3.49369E+03	 1.33100E+03
 3.49709E+03	 1.33600E+03
 3.50049E+03	 1.38200E+03
 3.50388E+03	 1.36800E+03
 3.50727E+03	 1.31100E+03
 3.51066E+03	 1.25500E+03
 3.51405E+03	 1.21050E+03
 3.51744E+03	 1.24250E+03
 3.52082E+03	 1.31900E+03
 3.52421E+03	 1.37900E+03
 3.52759E+03	 1.43400E+03
 3.53097E+03	 1.46400E+03
 3.53435E+03	 1.41300E+03
 3.53773E+03	 1.29100E+03
 3.54110E+03	 1.22900E+03
 3.54448E+03	 1.28900E+03
 3.54785E+03	 1.37650E+03
 3.55122E+03	 1.38850E+03
 3.55459E+03	 1.36700E+03
 3.55796E+03	 1.39400E+03
 3.56133E+03	 1.45500E+03
 3.56469E+03	 1.45700E+03
 3.56806E+03	 1.42700E+03
 3.57142E+03	 1.35700E+03
 3.57478E+03	 1.31800E+03
 3.57814E+03	 1.32050E+03
 3.58149E+03	 1.35000E+03
 3.58485E+03	 1.36050E+03
 3.58820E+03	 1.34250E+03
 3.59156E+03	 1.35300E+03
 3.59491E+03	 1.38650E+03
 3.59826E+03	 1.42500E+03
 3.60160E+03	 1.44900E+03
 3.60495E+03	 1.47850E+03
 3.60829E+03	 1.44500E+03
 3.61164E+03	 1.41700E+03
 3.61498E+03	 1.37000E+03
 3.61832E+03	 1.35200E+03
 3.62166E+03	 1.36850E+03
 3.62499E+03	 1.38950E+03
 3.62833E+03	 1.41750E+03
 3.63166E+03	 1.39800E+03
 3.63499E+03	 1.38400E+03
 3.63832E+03	 1.39700E+03
 3.64165E+03	 1.42300E+03
 3.64498E+03	 1.44250E+03
 3.64831E+03	 1.44200E+03
 3.65163E+03	 1.46500E+03
 3.65495E+03	 1.48800E+03
 3.65827E+03	 1.51950E+03
 3.66159E+03	 1.48100E+03
 3.66491E+03	 1.40850E+03
 3.66823E+03	 1.34100E+03
 3.67154E+03	 1.31000E+03
 3.67485E+03	 1.31650E+03
 3.67817E+03	 1.38550E+03
 3.68148E+03	 1.47650E+03
 3.68478E+03	 1.54300E+03
 3.68809E+03	 1.51800E+03
 3.69140E+03	 1.44000E+03
 3.69470E+03	 1.40600E+03
 3.69800E+03	 1.41700E+03
 3.70130E+03	 1.42900E+03
 3.70460E+03	 1.41100E+03
 3.70790E+03	 1.41800E+03
 3.71120E+03	 1.43650E+03
 3.71449E+03	 1.39800E+03
 3.71778E+03	 1.36050E+03
 3.72108E+03	 1.38100E+03
 3.72437E+03	 1.40100E+03
 3.72765E+03	 1.46450E+03
 3.73094E+03	 1.52000E+03
 3.73423E+03	 1.50200E+03
 3.73751E+03	 1.42900E+03
 3.74079E+03	 1.36500E+03
 3.74407E+03	 1.33400E+03
 3.74735E+03	 1.31850E+03
 3.75063E+03	 1.32200E+03
 3.75391E+03	 1.36150E+03
 3.75718E+03	 1.42350E+03
 3.76045E+03	 1.43700E+03
 3.76373E+03	 1.42950E+03
 3.76700E+03	 1.37650E+03
 3.77026E+03	 1.40400E+03
 3.77353E+03	 1.44950E+03
 3.77680E+03	 1.43700E+03
 3.78006E+03	 1.42750E+03
 3.78332E+03	 1.41600E+03
 3.78658E+03	 1.41900E+03
 3.78984E+03	 1.43000E+03
 3.79310E+03	 1.42600E+03
 3.79636E+03	 1.48150E+03
 3.79961E+03	 1.53550E+03
 3.80287E+03	 1.57200E+03
 3.80612E+03	 1.56950E+03
 3.80937E+03	 1.48650E+03
 3.81262E+03	 1.41000E+03
 3.81586E+03	 1.34650E+03
 3.81911E+03	 1.35050E+03
 3.82235E+03	 1.44700E+03
 3.82560E+03	 1.46750E+03
 3.82884E+03	 1.48700E+03
 3.83208E+03	 1.48250E+03
 3.83532E+03	 1.47450E+03
 3.83855E+03	 1.45400E+03
 3.84179E+03	 1.42950E+03
 3.84502E+03	 1.44750E+03
 3.84825E+03	 1.46050E+03
 3.85148E+03	 1.48350E+03
 3.85471E+03	 1.52850E+03
 3.85794E+03	 1.55550E+03
 3.86117E+03	 1.54000E+03
 3.86439E+03	 1.56300E+03
 3.86762E+03	 1.57000E+03
 3.87084E+03	 1.51350E+03
 3.87406E+03	 1.44200E+03
 3.87728E+03	 1.43750E+03
 3.88049E+03	 1.47600E+03
 3.88371E+03	 1.52450E+03
 3.88692E+03	 1.55650E+03
 3.89014E+03	 1.53250E+03
 3.89335E+03	 1.52700E+03
 3.89656E+03	 1.52000E+03
 3.89977E+03	 1.53750E+03
 3.90297E+03	 1.53400E+03
 3.90618E+03	 1.55200E+03
 3.90938E+03	 1.52750E+03
 3.91258E+03	 1.47450E+03
 3.91579E+03	 1.46950E+03
 3.91898E+03	 1.49900E+03
 3.92218E+03	 1.51000E+03
 3.92538E+03	 1.49950E+03
 3.92857E+03	 1.49000E+03
 3.93177E+03	 1.48400E+03
 3.93496E+03	 1.52000E+03
 3.93815E+03	 1.56800E+03
 3.94134E+03	 1.57450E+03
 3.94453E+03	 1.52850E+03
 3.94771E+03	 1.52700E+03
 3.95090E+03	 1.55500E+03
 3.95408E+03	 1.55750E+03
 3.95726E+03	 1.54600E+03
 3.96044E+03	 1.46950E+03
 3.96362E+03	 1.43450E+03
 3.96680E+03	 1.45350E+03
 3.96997E+03	 1.50600E+03
 3.97315E+03	 1.55000E+03
 3.97632E+03	 1.54000E+03
 3.97949E+03	 1.50200E+03
 3.98266E+03	 1.50450E+03
 3.98583E+03	 1.50050E+03
 3.98900E+03	 1.50150E+03
 3.99216E+03	 1.48600E+03
 3.99533E+03	 1.46750E+03
 3.99849E+03	 1.46750E+03
 4.00165E+03	 1.47000E+03
 4.00481E+03	 1.44550E+03
 4.00797E+03	 1.44950E+03
 4.01113E+03	 1.46600E+03
 4.01428E+03	 1.49250E+03
 4.01744E+03	 1.54350E+03
 4.02059E+03	 1.58000E+03
 4.02374E+03	 1.57450E+03
 4.02689E+03	 1.58150E+03
 4.03004E+03	 1.61650E+03
 4.03318E+03	 1.61400E+03
 4.03633E+03	 1.57150E+03
 4.03947E+03	 1.56300E+03
 4.04262E+03	 1.57650E+03
 4.04576E+03	 1.61100E+03
 4.04890E+03	 1.61150E+03
 4.05203E+03	 1.62550E+03
 4.05517E+03	 1.62650E+03
 4.05831E+03	 1.63000E+03
 4.06144E+03	 1.66400E+03
