 7.94060E+02	 1.02135E+04
 7.98828E+02	 1.02845E+04
 8.03593E+02	 1.03640E+04
 8.08356E+02	 1.04223E+04
 8.13116E+02	 1.04908E+04
 8.17873E+02	 1.05543E+04
 8.22628E+02	 1.06212E+04
 8.27380E+02	 1.06818E+04
 8.32130E+02	 1.07679E+04
 8.36877E+02	 1.08323E+04
 8.41622E+02	 1.09005E+04
 8.46364E+02	 1.09656E+04
 8.51103E+02	 1.10378E+04
 8.55840E+02	 1.11068E+04
 8.60575E+02	 1.11735E+04
 8.65306E+02	 1.12405E+04
 8.70036E+02	 1.13102E+04
 8.74762E+02	 1.13917E+04
 8.79486E+02	 1.14455E+04
 8.84208E+02	 1.15330E+04
 8.88927E+02	 1.15985E+04
 8.93644E+02	 1.16577E+04
 8.98357E+02	 1.17362E+04
 9.03069E+02	 1.18105E+04
 9.07778E+02	 1.18782E+04
 9.12484E+02	 1.19601E+04
 9.17188E+02	 1.20198E+04
 9.21889E+02	 1.20972E+04
 9.26588E+02	 1.21688E+04
 9.31284E+02	 1.22400E+04
 9.35977E+02	 1.23203E+04
 9.40669E+02	 1.23770E+04
 9.45357E+02	 1.24594E+04
 9.50043E+02	 1.25427E+04
 9.54727E+02	 1.26160E+04
 9.59408E+02	 1.26841E+04
 9.64086E+02	 1.27683E+04
 9.68762E+02	 1.28480E+04
 9.73436E+02	 1.29265E+04
 9.78107E+02	 1.29895E+04
 9.82775E+02	 1.30650E+04
 9.87441E+02	 1.31460E+04
 9.92104E+02	 1.32223E+04
 9.96765E+02	 1.32995E+04
 1.00142E+03	 1.33760E+04
 1.00608E+03	 1.34538E+04
 1.01073E+03	 1.35225E+04
 1.01538E+03	 1.36045E+04
 1.02003E+03	 1.36830E+04
 1.02468E+03	 1.37721E+04
 1.02932E+03	 1.38272E+04
 1.03396E+03	 1.39319E+04
 1.03860E+03	 1.40175E+04
 1.04324E+03	 1.40809E+04
 1.04787E+03	 1.41556E+04
 1.05250E+03	 1.42374E+04
 1.05713E+03	 1.43120E+04
 1.06176E+03	 1.43810E+04
 1.06638E+03	 1.44861E+04
 1.07100E+03	 1.45723E+04
 1.07562E+03	 1.46270E+04
 1.08024E+03	 1.47267E+04
 1.08485E+03	 1.47970E+04
 1.08946E+03	 1.48830E+04
 1.09407E+03	 1.49592E+04
 1.09868E+03	 1.50475E+04
 1.10328E+03	 1.51303E+04
 1.10788E+03	 1.52033E+04
 1.11248E+03	 1.52865E+04
 1.11708E+03	 1.53884E+04
 1.12167E+03	 1.54610E+04
 1.12626E+03	 1.55316E+04
 1.13085E+03	 1.55933E+04
 1.13544E+03	 1.56939E+04
 1.14002E+03	 1.57741E+04
 1.14460E+03	 1.58553E+04
 1.14918E+03	 1.59337E+04
 1.15376E+03	 1.60200E+04
 1.15833E+03	 1.60913E+04
 1.16291E+03	 1.61804E+04
 1.16748E+03	 1.62416E+04
 1.17204E+03	 1.63397E+04
 1.17661E+03	 1.64334E+04
 1.18117E+03	 1.65254E+04
 1.18573E+03	 1.65960E+04
 1.19029E+03	 1.66793E+04
 1.19484E+03	 1.67705E+04
 1.19939E+03	 1.68544E+04
 1.20394E+03	 1.69267E+04
 1.20849E+03	 1.70228E+04
 1.21304E+03	 1.71145E+04
 1.21758E+03	 1.72101E+04
 1.22212E+03	 1.72968E+04
 1.22666E+03	 1.73843E+04
 1.23119E+03	 1.74758E+04
 1.23573E+03	 1.75564E+04
 1.24026E+03	 1.76562E+04
 1.24479E+03	 1.77341E+04
 1.24931E+03	 1.78316E+04
 1.25384E+03	 1.79124E+04
 1.25836E+03	 1.79987E+04
 1.26288E+03	 1.80782E+04
 1.26739E+03	 1.81751E+04
 1.27191E+03	 1.82629E+04
 1.27642E+03	 1.83444E+04
 1.28093E+03	 1.84062E+04
 1.28543E+03	 1.85040E+04
 1.28994E+03	 1.85790E+04
 1.29444E+03	 1.86545E+04
 1.29894E+03	 1.87073E+04
 1.30344E+03	 1.87898E+04
 1.30793E+03	 1.88482E+04
 1.31243E+03	 1.89377E+04
 1.31692E+03	 1.90174E+04
 1.32140E+03	 1.91053E+04
 1.32589E+03	 1.91625E+04
 1.33037E+03	 1.92392E+04
 1.33485E+03	 1.92922E+04
 1.33933E+03	 1.93907E+04
 1.34381E+03	 1.94513E+04
 1.34828E+03	 1.95117E+04
 1.35275E+03	 1.95816E+04
 1.35722E+03	 1.96727E+04
 1.36169E+03	 1.97341E+04
 1.36615E+03	 1.97976E+04
 1.37061E+03	 1.98802E+04
 1.37507E+03	 1.99578E+04
 1.37953E+03	 2.00147E+04
 1.38398E+03	 2.00812E+04
 1.38844E+03	 2.01338E+04
 1.39289E+03	 2.02073E+04
 1.39733E+03	 2.02679E+04
 1.40178E+03	 2.03483E+04
 1.40622E+03	 2.03923E+04
 1.41066E+03	 2.04598E+04
 1.41510E+03	 2.05267E+04
 1.41954E+03	 2.05799E+04
 1.42397E+03	 2.06565E+04
 1.42840E+03	 2.07103E+04
 1.43283E+03	 2.07689E+04
 1.43726E+03	 2.08513E+04
 1.44168E+03	 2.09156E+04
 1.44610E+03	 2.09800E+04
 1.45052E+03	 2.10374E+04
 1.45494E+03	 2.11123E+04
 1.45936E+03	 2.11654E+04
 1.46377E+03	 2.12386E+04
 1.46818E+03	 2.13176E+04
 1.47259E+03	 2.13751E+04
 1.47699E+03	 2.14235E+04
 1.48140E+03	 2.15109E+04
 1.48580E+03	 2.15767E+04
 1.49020E+03	 2.16221E+04
 1.49459E+03	 2.17084E+04
 1.49899E+03	 2.17798E+04
 1.50338E+03	 2.18380E+04
 1.50777E+03	 2.19059E+04
 1.51216E+03	 2.19642E+04
 1.51654E+03	 2.19971E+04
 1.52092E+03	 2.20789E+04
 1.52530E+03	 2.21328E+04
 1.52968E+03	 2.22101E+04
 1.53406E+03	 2.22677E+04
 1.53843E+03	 2.23000E+04
 1.54280E+03	 2.23689E+04
 1.54717E+03	 2.24468E+04
 1.55154E+03	 2.24864E+04
 1.55590E+03	 2.25651E+04
 1.56027E+03	 2.26233E+04
 1.56463E+03	 2.26821E+04
 1.56898E+03	 2.27498E+04
 1.57334E+03	 2.28143E+04
 1.57769E+03	 2.28596E+04
 1.58204E+03	 2.29322E+04
 1.58639E+03	 2.30113E+04
 1.59074E+03	 2.30622E+04
 1.59508E+03	 2.31339E+04
 1.59942E+03	 2.31781E+04
 1.60376E+03	 2.32537E+04
 1.60810E+03	 2.32753E+04
 1.61243E+03	 2.33431E+04
 1.61677E+03	 2.33997E+04
 1.62110E+03	 2.34687E+04
 1.62542E+03	 2.35174E+04
 1.62975E+03	 2.35873E+04
 1.63407E+03	 2.36415E+04
 1.63840E+03	 2.37049E+04
 1.64271E+03	 2.37593E+04
 1.64703E+03	 2.38466E+04
 1.65135E+03	 2.38882E+04
 1.65566E+03	 2.39397E+04
 1.65997E+03	 2.40059E+04
 1.66428E+03	 2.40793E+04
 1.66858E+03	 2.41357E+04
 1.67289E+03	 2.41845E+04
 1.67719E+03	 2.42593E+04
 1.68149E+03	 2.43075E+04
 1.68578E+03	 2.43422E+04
 1.69008E+03	 2.44193E+04
 1.69437E+03	 2.44931E+04
 1.69866E+03	 2.45288E+04
 1.70295E+03	 2.46077E+04
 1.70723E+03	 2.46351E+04
 1.71152E+03	 2.47009E+04
 1.71580E+03	 2.47811E+04
 1.72008E+03	 2.48335E+04
 1.72435E+03	 2.48708E+04
 1.72863E+03	 2.49347E+04
 1.73290E+03	 2.50060E+04
 1.73717E+03	 2.50513E+04
 1.74144E+03	 2.51072E+04
 1.74570E+03	 2.51713E+04
 1.74997E+03	 2.52389E+04
 1.75423E+03	 2.52806E+04
 1.75849E+03	 2.53433E+04
 1.76274E+03	 2.53930E+04
 1.76700E+03	 2.54333E+04
 1.77125E+03	 2.55081E+04
 1.77550E+03	 2.55532E+04
 1.77975E+03	 2.56076E+04
 1.78399E+03	 2.56722E+04
 1.78824E+03	 2.57084E+04
 1.79248E+03	 2.57581E+04
 1.79672E+03	 2.58252E+04
 1.80095E+03	 2.58467E+04
 1.80519E+03	 2.59260E+04
 1.80942E+03	 2.59607E+04
 1.81365E+03	 2.60274E+04
 1.81788E+03	 2.60744E+04
 1.82211E+03	 2.61423E+04
 1.82633E+03	 2.61883E+04
 1.83055E+03	 2.62538E+04
 1.83477E+03	 2.63017E+04
 1.83899E+03	 2.63563E+04
 1.84320E+03	 2.63840E+04
 1.84742E+03	 2.64627E+04
 1.85163E+03	 2.65242E+04
 1.85584E+03	 2.65387E+04
 1.86004E+03	 2.65968E+04
 1.86425E+03	 2.66482E+04
 1.86845E+03	 2.67175E+04
 1.87265E+03	 2.67444E+04
 1.87685E+03	 2.67844E+04
 1.88104E+03	 2.68244E+04
 1.88524E+03	 2.68614E+04
 1.88943E+03	 2.69242E+04
 1.89362E+03	 2.69530E+04
 1.89780E+03	 2.70183E+04
 1.90199E+03	 2.70698E+04
 1.90617E+03	 2.71088E+04
 1.91035E+03	 2.71134E+04
 1.91453E+03	 2.71873E+04
 1.91871E+03	 2.72460E+04
 1.92288E+03	 2.72872E+04
 1.92705E+03	 2.73359E+04
 1.93122E+03	 2.74154E+04
 1.93539E+03	 2.74440E+04
 1.93956E+03	 2.75033E+04
 1.94372E+03	 2.75301E+04
 1.94788E+03	 2.75923E+04
 1.95204E+03	 2.76348E+04
 1.95620E+03	 2.76478E+04
 1.96035E+03	 2.77392E+04
 1.96451E+03	 2.77689E+04
 1.96866E+03	 2.78086E+04
 1.97280E+03	 2.78379E+04
 1.97695E+03	 2.78816E+04
 1.98110E+03	 2.79439E+04
 1.98524E+03	 2.79903E+04
 1.98938E+03	 2.80082E+04
 1.99352E+03	 2.80348E+04
 1.99765E+03	 2.80916E+04
 2.00179E+03	 2.81411E+04
 2.00592E+03	 2.81586E+04
 2.01005E+03	 2.82388E+04
 2.01417E+03	 2.82586E+04
 2.01830E+03	 2.83074E+04
 2.02242E+03	 2.83499E+04
 2.02654E+03	 2.84027E+04
 2.03066E+03	 2.84527E+04
 2.03478E+03	 2.85084E+04
 2.03889E+03	 2.85144E+04
 2.04301E+03	 2.85933E+04
 2.04712E+03	 2.86253E+04
 2.05123E+03	 2.86492E+04
 2.05533E+03	 2.86914E+04
 2.05944E+03	 2.87563E+04
 2.06354E+03	 2.87733E+04
 2.06764E+03	 2.88269E+04
 2.07174E+03	 2.88382E+04
 2.07583E+03	 2.88590E+04
 2.07993E+03	 2.89251E+04
 2.08402E+03	 2.89691E+04
 2.08811E+03	 2.89888E+04
 2.09219E+03	 2.90371E+04
 2.09628E+03	 2.90631E+04
 2.10036E+03	 2.91056E+04
 2.10444E+03	 2.91579E+04
 2.10852E+03	 2.92060E+04
 2.11260E+03	 2.92529E+04
 2.11668E+03	 2.92897E+04
 2.12075E+03	 2.93377E+04
 2.12482E+03	 2.93618E+04
 2.12889E+03	 2.94214E+04
 2.13296E+03	 2.94449E+04
 2.13702E+03	 2.95083E+04
 2.14108E+03	 2.95313E+04
 2.14514E+03	 2.95912E+04
 2.14920E+03	 2.96448E+04
 2.15326E+03	 2.96689E+04
 2.15731E+03	 2.97188E+04
 2.16137E+03	 2.97841E+04
 2.16542E+03	 2.98226E+04
 2.16946E+03	 2.98476E+04
 2.17351E+03	 2.98779E+04
 2.17755E+03	 2.99185E+04
 2.18160E+03	 2.99585E+04
 2.18564E+03	 2.99794E+04
 2.18967E+03	 3.00249E+04
 2.19371E+03	 3.00714E+04
 2.19774E+03	 3.00874E+04
 2.20178E+03	 3.01347E+04
 2.20581E+03	 3.01793E+04
 2.20983E+03	 3.01989E+04
 2.21386E+03	 3.02298E+04
 2.21788E+03	 3.02898E+04
 2.22190E+03	 3.03058E+04
 2.22592E+03	 3.03557E+04
 2.22994E+03	 3.04097E+04
 2.23396E+03	 3.04327E+04
 2.23797E+03	 3.04934E+04
 2.24198E+03	 3.04901E+04
 2.24599E+03	 3.05232E+04
 2.25000E+03	 3.05558E+04
 2.25401E+03	 3.06173E+04
 2.25801E+03	 3.06632E+04
 2.26201E+03	 3.07151E+04
 2.26601E+03	 3.07323E+04
 2.27001E+03	 3.07610E+04
 2.27400E+03	 3.07867E+04
 2.27800E+03	 3.08468E+04
 2.28199E+03	 3.08837E+04
 2.28598E+03	 3.08950E+04
 2.28996E+03	 3.09463E+04
 2.29395E+03	 3.09824E+04
 2.29793E+03	 3.10333E+04
 2.30191E+03	 3.10504E+04
 2.30589E+03	 3.10594E+04
 2.30987E+03	 3.11215E+04
 2.31384E+03	 3.11607E+04
 2.31782E+03	 3.12065E+04
 2.32179E+03	 3.12160E+04
 2.32576E+03	 3.12741E+04
 2.32973E+03	 3.12866E+04
 2.33369E+03	 3.13448E+04
 2.33765E+03	 3.13621E+04
 2.34162E+03	 3.14111E+04
 2.34557E+03	 3.14428E+04
 2.34953E+03	 3.14912E+04
 2.35349E+03	 3.15331E+04
 2.35744E+03	 3.15818E+04
 2.36139E+03	 3.16298E+04
 2.36534E+03	 3.16170E+04
 2.36929E+03	 3.16956E+04
 2.37323E+03	 3.17253E+04
 2.37718E+03	 3.17575E+04
 2.38112E+03	 3.17877E+04
 2.38506E+03	 3.18159E+04
 2.38900E+03	 3.18598E+04
 2.39293E+03	 3.18992E+04
 2.39686E+03	 3.19483E+04
 2.40080E+03	 3.19381E+04
 2.40473E+03	 3.19781E+04
 2.40865E+03	 3.20351E+04
 2.41258E+03	 3.20638E+04
 2.41650E+03	 3.21004E+04
 2.42042E+03	 3.21403E+04
 2.42434E+03	 3.21809E+04
 2.42826E+03	 3.22357E+04
 2.43218E+03	 3.22502E+04
 2.43609E+03	 3.23077E+04
 2.44000E+03	 3.23347E+04
 2.44391E+03	 3.23804E+04
 2.44782E+03	 3.24224E+04
 2.45173E+03	 3.24461E+04
 2.45563E+03	 3.25108E+04
 2.45953E+03	 3.25184E+04
 2.46343E+03	 3.25843E+04
 2.46733E+03	 3.26247E+04
 2.47123E+03	 3.26678E+04
 2.47512E+03	 3.26833E+04
 2.47902E+03	 3.27334E+04
 2.48291E+03	 3.27959E+04
 2.48679E+03	 3.28091E+04
 2.49068E+03	 3.28247E+04
 2.49457E+03	 3.28908E+04
 2.49845E+03	 3.29224E+04
 2.50233E+03	 3.29529E+04
 2.50621E+03	 3.30154E+04
 2.51008E+03	 3.30397E+04
 2.51396E+03	 3.30631E+04
 2.51783E+03	 3.30995E+04
 2.52170E+03	 3.31454E+04
 2.52557E+03	 3.31955E+04
 2.52944E+03	 3.32127E+04
 2.53331E+03	 3.32606E+04
 2.53717E+03	 3.33279E+04
 2.54103E+03	 3.33446E+04
 2.54489E+03	 3.33889E+04
 2.54875E+03	 3.34241E+04
 2.55260E+03	 3.34558E+04
 2.55646E+03	 3.35042E+04
 2.56031E+03	 3.35254E+04
 2.56416E+03	 3.35701E+04
 2.56801E+03	 3.36254E+04
 2.57185E+03	 3.36626E+04
 2.57570E+03	 3.37039E+04
 2.57954E+03	 3.37266E+04
 2.58338E+03	 3.37769E+04
 2.58722E+03	 3.38141E+04
 2.59105E+03	 3.38461E+04
 2.59489E+03	 3.39034E+04
 2.59872E+03	 3.39213E+04
 2.60255E+03	 3.39408E+04
 2.60638E+03	 3.39826E+04
 2.61021E+03	 3.40491E+04
 2.61403E+03	 3.41081E+04
 2.61786E+03	 3.41069E+04
 2.62168E+03	 3.41574E+04
 2.62550E+03	 3.41869E+04
 2.62932E+03	 3.42149E+04
 2.63313E+03	 3.42638E+04
 2.63695E+03	 3.43166E+04
 2.64076E+03	 3.43514E+04
 2.64457E+03	 3.43946E+04
 2.64838E+03	 3.44298E+04
 2.65218E+03	 3.44728E+04
 2.65599E+03	 3.44976E+04
 2.65979E+03	 3.45474E+04
 2.66359E+03	 3.45940E+04
 2.66739E+03	 3.46451E+04
 2.67118E+03	 3.46881E+04
 2.67498E+03	 3.47479E+04
 2.67877E+03	 3.48033E+04
 2.68256E+03	 3.48237E+04
 2.68635E+03	 3.48683E+04
 2.69014E+03	 3.48832E+04
 2.69393E+03	 3.49432E+04
 2.69771E+03	 3.49719E+04
 2.70149E+03	 3.50094E+04
 2.70527E+03	 3.50159E+04
 2.70905E+03	 3.50730E+04
 2.71283E+03	 3.51183E+04
 2.71660E+03	 3.51554E+04
 2.72037E+03	 3.51949E+04
 2.72414E+03	 3.52491E+04
 2.72791E+03	 3.52867E+04
 2.73168E+03	 3.53469E+04
 2.73544E+03	 3.53631E+04
 2.73921E+03	 3.54369E+04
 2.74297E+03	 3.54796E+04
 2.74673E+03	 3.55115E+04
 2.75049E+03	 3.55286E+04
 2.75424E+03	 3.55956E+04
 2.75800E+03	 3.56616E+04
 2.76175E+03	 3.56734E+04
 2.76550E+03	 3.57169E+04
 2.76925E+03	 3.57922E+04
 2.77299E+03	 3.58281E+04
 2.77674E+03	 3.58718E+04
 2.78048E+03	 3.59131E+04
 2.78422E+03	 3.59562E+04
 2.78796E+03	 3.59884E+04
 2.79170E+03	 3.60576E+04
 2.79544E+03	 3.60832E+04
 2.79917E+03	 3.61351E+04
 2.80290E+03	 3.61638E+04
 2.80663E+03	 3.61943E+04
 2.81036E+03	 3.62336E+04
 2.81409E+03	 3.63006E+04
 2.81781E+03	 3.63133E+04
 2.82153E+03	 3.63872E+04
 2.82525E+03	 3.64096E+04
 2.82897E+03	 3.64748E+04
 2.83269E+03	 3.65088E+04
 2.83641E+03	 3.65538E+04
 2.84012E+03	 3.65856E+04
 2.84383E+03	 3.66401E+04
 2.84754E+03	 3.66878E+04
 2.85125E+03	 3.67370E+04
 2.85496E+03	 3.67848E+04
 2.85866E+03	 3.68181E+04
 2.86236E+03	 3.68716E+04
 2.86606E+03	 3.68916E+04
 2.86976E+03	 3.69687E+04
 2.87346E+03	 3.70108E+04
 2.87716E+03	 3.70211E+04
 2.88085E+03	 3.70978E+04
 2.88454E+03	 3.71529E+04
 2.88823E+03	 3.71840E+04
 2.89192E+03	 3.72219E+04
 2.89561E+03	 3.72740E+04
 2.89929E+03	 3.73193E+04
 2.90297E+03	 3.73693E+04
 2.90666E+03	 3.73758E+04
 2.91033E+03	 3.74364E+04
 2.91401E+03	 3.75216E+04
 2.91769E+03	 3.75122E+04
 2.92136E+03	 3.75644E+04
 2.92503E+03	 3.75983E+04
 2.92870E+03	 3.76539E+04
 2.93237E+03	 3.76919E+04
 2.93604E+03	 3.77409E+04
 2.93970E+03	 3.77751E+04
 2.94337E+03	 3.78421E+04
 2.94703E+03	 3.78751E+04
 2.95069E+03	 3.78994E+04
 2.95435E+03	 3.79859E+04
 2.95800E+03	 3.80247E+04
 2.96166E+03	 3.80461E+04
 2.96531E+03	 3.80969E+04
 2.96896E+03	 3.81546E+04
 2.97261E+03	 3.82233E+04
 2.97626E+03	 3.82733E+04
 2.97990E+03	 3.83039E+04
 2.98354E+03	 3.83619E+04
 2.98719E+03	 3.84129E+04
 2.99083E+03	 3.84467E+04
 2.99446E+03	 3.84921E+04
 2.99810E+03	 3.85383E+04
 3.00174E+03	 3.86140E+04
 3.00537E+03	 3.86664E+04
 3.00900E+03	 3.86784E+04
 3.01263E+03	 3.87326E+04
 3.01626E+03	 3.87523E+04
 3.01988E+03	 3.88123E+04
 3.02351E+03	 3.88579E+04
 3.02713E+03	 3.88928E+04
 3.03075E+03	 3.89311E+04
 3.03437E+03	 3.89856E+04
 3.03799E+03	 3.90054E+04
 3.04160E+03	 3.90431E+04
 3.04521E+03	 3.91065E+04
 3.04883E+03	 3.91335E+04
 3.05244E+03	 3.91924E+04
 3.05605E+03	 3.92204E+04
 3.05965E+03	 3.92553E+04
 3.06326E+03	 3.93111E+04
 3.06686E+03	 3.93641E+04
 3.07046E+03	 3.93857E+04
 3.07406E+03	 3.94414E+04
 3.07766E+03	 3.94920E+04
 3.08125E+03	 3.95197E+04
 3.08485E+03	 3.95979E+04
 3.08844E+03	 3.96234E+04
 3.09203E+03	 3.96502E+04
 3.09562E+03	 3.97002E+04
 3.09921E+03	 3.97243E+04
 3.10280E+03	 3.98011E+04
 3.10638E+03	 3.98253E+04
 3.10996E+03	 3.98604E+04
 3.11354E+03	 3.99374E+04
 3.11712E+03	 3.99586E+04
 3.12070E+03	 4.00104E+04
 3.12427E+03	 4.00631E+04
 3.12785E+03	 4.01146E+04
 3.13142E+03	 4.01333E+04
 3.13499E+03	 4.01825E+04
 3.13856E+03	 4.02101E+04
 3.14212E+03	 4.02766E+04
 3.14569E+03	 4.02919E+04
 3.14925E+03	 4.03351E+04
 3.15281E+03	 4.03777E+04
 3.15637E+03	 4.04055E+04
 3.15993E+03	 4.04837E+04
 3.16349E+03	 4.05104E+04
 3.16704E+03	 4.05526E+04
 3.17060E+03	 4.06033E+04
 3.17415E+03	 4.06575E+04
 3.17770E+03	 4.06564E+04
 3.18124E+03	 4.07421E+04
 3.18479E+03	 4.07945E+04
 3.18834E+03	 4.08133E+04
 3.19188E+03	 4.08918E+04
 3.19542E+03	 4.09073E+04
 3.19896E+03	 4.09733E+04
 3.20250E+03	 4.10353E+04
 3.20603E+03	 4.10213E+04
 3.20957E+03	 4.10946E+04
 3.21310E+03	 4.11248E+04
 3.21663E+03	 4.11984E+04
 3.22016E+03	 4.12250E+04
 3.22369E+03	 4.12656E+04
 3.22721E+03	 4.13403E+04
 3.23074E+03	 4.13466E+04
 3.23426E+03	 4.13949E+04
 3.23778E+03	 4.14634E+04
 3.24130E+03	 4.14829E+04
