 5.03187E+02	 6.89610E+03
 5.08113E+02	 6.94930E+03
 5.13037E+02	 7.00115E+03
 5.17958E+02	 7.04880E+03
 5.22877E+02	 7.10990E+03
 5.27792E+02	 7.15775E+03
 5.32706E+02	 7.20685E+03
 5.37616E+02	 7.27250E+03
 5.42524E+02	 7.32855E+03
 5.47429E+02	 7.37750E+03
 5.52331E+02	 7.43285E+03
 5.57230E+02	 7.49545E+03
 5.62127E+02	 7.55940E+03
 5.67022E+02	 7.61190E+03
 5.71913E+02	 7.66640E+03
 5.76802E+02	 7.72230E+03
 5.81688E+02	 7.78245E+03
 5.86572E+02	 7.84235E+03
 5.91452E+02	 7.90175E+03
 5.96331E+02	 7.94900E+03
 6.01206E+02	 8.00780E+03
 6.06079E+02	 8.07060E+03
 6.10949E+02	 8.11645E+03
 6.15817E+02	 8.18990E+03
 6.20681E+02	 8.25185E+03
 6.25544E+02	 8.30085E+03
 6.30403E+02	 8.35715E+03
 6.35260E+02	 8.43135E+03
 6.40114E+02	 8.48410E+03
 6.44966E+02	 8.54180E+03
 6.49815E+02	 8.61585E+03
 6.54661E+02	 8.67425E+03
 6.59505E+02	 8.73240E+03
 6.64346E+02	 8.78535E+03
 6.69184E+02	 8.84970E+03
 6.74020E+02	 8.91505E+03
 6.78853E+02	 8.97760E+03
 6.83683E+02	 9.03035E+03
 6.88511E+02	 9.09470E+03
 6.93336E+02	 9.17365E+03
 6.98159E+02	 9.22545E+03
 7.02978E+02	 9.28985E+03
 7.07796E+02	 9.36380E+03
 7.12610E+02	 9.42150E+03
 7.17422E+02	 9.48595E+03
 7.22232E+02	 9.56030E+03
 7.27039E+02	 9.62920E+03
 7.31843E+02	 9.70130E+03
 7.36644E+02	 9.75570E+03
 7.41443E+02	 9.82010E+03
 7.46240E+02	 9.89945E+03
 7.51033E+02	 9.95610E+03
 7.55825E+02	 1.00323E+04
 7.60613E+02	 1.00862E+04
 7.65399E+02	 1.01511E+04
 7.70182E+02	 1.02313E+04
 7.74963E+02	 1.02891E+04
 7.79741E+02	 1.03648E+04
 7.84517E+02	 1.04322E+04
 7.89290E+02	 1.04984E+04
 7.94060E+02	 1.05780E+04
 7.98828E+02	 1.06443E+04
 8.03593E+02	 1.07082E+04
 8.08356E+02	 1.07871E+04
 8.13116E+02	 1.08607E+04
 8.17873E+02	 1.09265E+04
 8.22628E+02	 1.10056E+04
 8.27380E+02	 1.10768E+04
 8.32130E+02	 1.11535E+04
 8.36877E+02	 1.12248E+04
 8.41622E+02	 1.13039E+04
 8.46364E+02	 1.13558E+04
 8.51103E+02	 1.14395E+04
 8.55840E+02	 1.15175E+04
 8.60575E+02	 1.15922E+04
 8.65306E+02	 1.16770E+04
 8.70036E+02	 1.17355E+04
 8.74762E+02	 1.18190E+04
 8.79486E+02	 1.18760E+04
 8.84208E+02	 1.19593E+04
 8.88927E+02	 1.20320E+04
 8.93644E+02	 1.21089E+04
 8.98357E+02	 1.21863E+04
 9.03069E+02	 1.22627E+04
 9.07778E+02	 1.23345E+04
 9.12484E+02	 1.24090E+04
 9.17188E+02	 1.24950E+04
 9.21889E+02	 1.25743E+04
 9.26588E+02	 1.26375E+04
 9.31284E+02	 1.27183E+04
 9.35977E+02	 1.28114E+04
 9.40669E+02	 1.28657E+04
 9.45357E+02	 1.29538E+04
 9.50043E+02	 1.30327E+04
 9.54727E+02	 1.31155E+04
 9.59408E+02	 1.31994E+04
 9.64086E+02	 1.32756E+04
 9.68762E+02	 1.33645E+04
 9.73436E+02	 1.34408E+04
 9.78107E+02	 1.35195E+04
 9.82775E+02	 1.35935E+04
 9.87441E+02	 1.36723E+04
 9.92104E+02	 1.37538E+04
 9.96765E+02	 1.38417E+04
 1.00142E+03	 1.39154E+04
 1.00608E+03	 1.40048E+04
 1.01073E+03	 1.40625E+04
 1.01538E+03	 1.41580E+04
 1.02003E+03	 1.42513E+04
 1.02468E+03	 1.43298E+04
 1.02932E+03	 1.44089E+04
 1.03396E+03	 1.44924E+04
 1.03860E+03	 1.45889E+04
 1.04324E+03	 1.46796E+04
 1.04787E+03	 1.47525E+04
 1.05250E+03	 1.48257E+04
 1.05713E+03	 1.49228E+04
 1.06176E+03	 1.49990E+04
 1.06638E+03	 1.50943E+04
 1.07100E+03	 1.51716E+04
 1.07562E+03	 1.52600E+04
 1.08024E+03	 1.53503E+04
 1.08485E+03	 1.54367E+04
 1.08946E+03	 1.55086E+04
 1.09407E+03	 1.55957E+04
 1.09868E+03	 1.56831E+04
 1.10328E+03	 1.57845E+04
 1.10788E+03	 1.58557E+04
 1.11248E+03	 1.59413E+04
 1.11708E+03	 1.60332E+04
 1.12167E+03	 1.61210E+04
 1.12626E+03	 1.62120E+04
 1.13085E+03	 1.62738E+04
 1.13544E+03	 1.63677E+04
 1.14002E+03	 1.64568E+04
 1.14460E+03	 1.65470E+04
 1.14918E+03	 1.66388E+04
 1.15376E+03	 1.67234E+04
 1.15833E+03	 1.68003E+04
 1.16291E+03	 1.68833E+04
 1.16748E+03	 1.69702E+04
 1.17204E+03	 1.70553E+04
 1.17661E+03	 1.71646E+04
 1.18117E+03	 1.72342E+04
 1.18573E+03	 1.73419E+04
 1.19029E+03	 1.74226E+04
 1.19484E+03	 1.74945E+04
 1.19939E+03	 1.76053E+04
 1.20394E+03	 1.76898E+04
 1.20849E+03	 1.77866E+04
 1.21304E+03	 1.78796E+04
 1.21758E+03	 1.79872E+04
 1.22212E+03	 1.80747E+04
 1.22666E+03	 1.81651E+04
 1.23119E+03	 1.82569E+04
 1.23573E+03	 1.83540E+04
 1.24026E+03	 1.84476E+04
 1.24479E+03	 1.85242E+04
 1.24931E+03	 1.86397E+04
 1.25384E+03	 1.87119E+04
 1.25836E+03	 1.88226E+04
 1.26288E+03	 1.89164E+04
 1.26739E+03	 1.89951E+04
 1.27191E+03	 1.91001E+04
 1.27642E+03	 1.91804E+04
 1.28093E+03	 1.92486E+04
 1.28543E+03	 1.93507E+04
 1.28994E+03	 1.94221E+04
 1.29444E+03	 1.95050E+04
 1.29894E+03	 1.95626E+04
 1.30344E+03	 1.96460E+04
 1.30793E+03	 1.97018E+04
 1.31243E+03	 1.98133E+04
 1.31692E+03	 1.98878E+04
 1.32140E+03	 1.99893E+04
 1.32589E+03	 2.00393E+04
 1.33037E+03	 2.01204E+04
 1.33485E+03	 2.02089E+04
 1.33933E+03	 2.02697E+04
 1.34381E+03	 2.03446E+04
 1.34828E+03	 2.04419E+04
 1.35275E+03	 2.05103E+04
 1.35722E+03	 2.05848E+04
 1.36169E+03	 2.06479E+04
 1.36615E+03	 2.07357E+04
 1.37061E+03	 2.08047E+04
 1.37507E+03	 2.08986E+04
 1.37953E+03	 2.09569E+04
 1.38398E+03	 2.10198E+04
 1.38844E+03	 2.10690E+04
 1.39289E+03	 2.11628E+04
 1.39733E+03	 2.12274E+04
 1.40178E+03	 2.13048E+04
 1.40622E+03	 2.13511E+04
 1.41066E+03	 2.14301E+04
 1.41510E+03	 2.15021E+04
 1.41954E+03	 2.15495E+04
 1.42397E+03	 2.16297E+04
 1.42840E+03	 2.16963E+04
 1.43283E+03	 2.17783E+04
 1.43726E+03	 2.18353E+04
 1.44168E+03	 2.19003E+04
 1.44610E+03	 2.19871E+04
 1.45052E+03	 2.20387E+04
 1.45494E+03	 2.21065E+04
 1.45936E+03	 2.21821E+04
 1.46377E+03	 2.22576E+04
 1.46818E+03	 2.23327E+04
 1.47259E+03	 2.23868E+04
 1.47699E+03	 2.24567E+04
 1.48140E+03	 2.25326E+04
 1.48580E+03	 2.26173E+04
 1.49020E+03	 2.26464E+04
 1.49459E+03	 2.27606E+04
 1.49899E+03	 2.28463E+04
 1.50338E+03	 2.28948E+04
 1.50777E+03	 2.29315E+04
 1.51216E+03	 2.30217E+04
 1.51654E+03	 2.30574E+04
 1.52092E+03	 2.31233E+04
 1.52530E+03	 2.31917E+04
 1.52968E+03	 2.32715E+04
 1.53406E+03	 2.33299E+04
 1.53843E+03	 2.33943E+04
 1.54280E+03	 2.34541E+04
 1.54717E+03	 2.35392E+04
 1.55154E+03	 2.35807E+04
 1.55590E+03	 2.36452E+04
 1.56027E+03	 2.37268E+04
 1.56463E+03	 2.38064E+04
 1.56898E+03	 2.38679E+04
 1.57334E+03	 2.39127E+04
 1.57769E+03	 2.39879E+04
 1.58204E+03	 2.40637E+04
 1.58639E+03	 2.41354E+04
 1.59074E+03	 2.41667E+04
 1.59508E+03	 2.42593E+04
 1.59942E+03	 2.42999E+04
 1.60376E+03	 2.44106E+04
 1.60810E+03	 2.44356E+04
 1.61243E+03	 2.45036E+04
 1.61677E+03	 2.45800E+04
 1.62110E+03	 2.46313E+04
 1.62542E+03	 2.47006E+04
 1.62975E+03	 2.47627E+04
 1.63407E+03	 2.48154E+04
 1.63840E+03	 2.48882E+04
 1.64271E+03	 2.49207E+04
 1.64703E+03	 2.50117E+04
 1.65135E+03	 2.50863E+04
 1.65566E+03	 2.51394E+04
 1.65997E+03	 2.51848E+04
 1.66428E+03	 2.52718E+04
 1.66858E+03	 2.53302E+04
 1.67289E+03	 2.54068E+04
 1.67719E+03	 2.54687E+04
 1.68149E+03	 2.55190E+04
 1.68578E+03	 2.55851E+04
 1.69008E+03	 2.56358E+04
 1.69437E+03	 2.57123E+04
 1.69866E+03	 2.57758E+04
 1.70295E+03	 2.58522E+04
 1.70723E+03	 2.59013E+04
 1.71152E+03	 2.59674E+04
 1.71580E+03	 2.60234E+04
 1.72008E+03	 2.60900E+04
 1.72435E+03	 2.61508E+04
 1.72863E+03	 2.61997E+04
 1.73290E+03	 2.62575E+04
 1.73717E+03	 2.63333E+04
 1.74144E+03	 2.63856E+04
 1.74570E+03	 2.64441E+04
 1.74997E+03	 2.65003E+04
 1.75423E+03	 2.65726E+04
 1.75849E+03	 2.66426E+04
 1.76274E+03	 2.67058E+04
 1.76700E+03	 2.67713E+04
 1.77125E+03	 2.68268E+04
 1.77550E+03	 2.68487E+04
 1.77975E+03	 2.69333E+04
 1.78399E+03	 2.69964E+04
 1.78824E+03	 2.70309E+04
 1.79248E+03	 2.70891E+04
 1.79672E+03	 2.71664E+04
 1.80095E+03	 2.72009E+04
 1.80519E+03	 2.72964E+04
 1.80942E+03	 2.72957E+04
 1.81365E+03	 2.73843E+04
 1.81788E+03	 2.74463E+04
 1.82211E+03	 2.75062E+04
 1.82633E+03	 2.75616E+04
 1.83055E+03	 2.76389E+04
 1.83477E+03	 2.76643E+04
 1.83899E+03	 2.77479E+04
 1.84320E+03	 2.77859E+04
 1.84742E+03	 2.78533E+04
 1.85163E+03	 2.79042E+04
 1.85584E+03	 2.79379E+04
 1.86004E+03	 2.80026E+04
 1.86425E+03	 2.80629E+04
 1.86845E+03	 2.81243E+04
 1.87265E+03	 2.81607E+04
 1.87685E+03	 2.82013E+04
 1.88104E+03	 2.82588E+04
 1.88524E+03	 2.83164E+04
 1.88943E+03	 2.83608E+04
 1.89362E+03	 2.83993E+04
 1.89780E+03	 2.84609E+04
 1.90199E+03	 2.85278E+04
 1.90617E+03	 2.85289E+04
 1.91035E+03	 2.85833E+04
 1.91453E+03	 2.86493E+04
 1.91871E+03	 2.86966E+04
 1.92288E+03	 2.87454E+04
 1.92705E+03	 2.88136E+04
 1.93122E+03	 2.88658E+04
 1.93539E+03	 2.89325E+04
 1.93956E+03	 2.89626E+04
 1.94372E+03	 2.90209E+04
 1.94788E+03	 2.90841E+04
 1.95204E+03	 2.91108E+04
 1.95620E+03	 2.91401E+04
 1.96035E+03	 2.92452E+04
 1.96451E+03	 2.92937E+04
 1.96866E+03	 2.93147E+04
 1.97280E+03	 2.93437E+04
 1.97695E+03	 2.94309E+04
 1.98110E+03	 2.94665E+04
 1.98524E+03	 2.95136E+04
 1.98938E+03	 2.95595E+04
 1.99352E+03	 2.95730E+04
 1.99765E+03	 2.96304E+04
 2.00179E+03	 2.96796E+04
 2.00592E+03	 2.97153E+04
 2.01005E+03	 2.97713E+04
 2.01417E+03	 2.98064E+04
 2.01830E+03	 2.98663E+04
 2.02242E+03	 2.99305E+04
 2.02654E+03	 2.99683E+04
 2.03066E+03	 3.00298E+04
 2.03478E+03	 3.00956E+04
 2.03889E+03	 3.01152E+04
 2.04301E+03	 3.01723E+04
 2.04712E+03	 3.02142E+04
 2.05123E+03	 3.02380E+04
 2.05533E+03	 3.02918E+04
 2.05944E+03	 3.03692E+04
 2.06354E+03	 3.04012E+04
 2.06764E+03	 3.04264E+04
 2.07174E+03	 3.04768E+04
 2.07583E+03	 3.04859E+04
 2.07993E+03	 3.05702E+04
 2.08402E+03	 3.05987E+04
 2.08811E+03	 3.06531E+04
 2.09219E+03	 3.06704E+04
 2.09628E+03	 3.07073E+04
 2.10036E+03	 3.07621E+04
 2.10444E+03	 3.08021E+04
 2.10852E+03	 3.08387E+04
 2.11260E+03	 3.09007E+04
 2.11668E+03	 3.09425E+04
 2.12075E+03	 3.09829E+04
 2.12482E+03	 3.10508E+04
 2.12889E+03	 3.10722E+04
 2.13296E+03	 3.11218E+04
 2.13702E+03	 3.11833E+04
 2.14108E+03	 3.12067E+04
 2.14514E+03	 3.12773E+04
 2.14920E+03	 3.13216E+04
 2.15326E+03	 3.13611E+04
 2.15731E+03	 3.14096E+04
 2.16137E+03	 3.14578E+04
 2.16542E+03	 3.15069E+04
 2.16946E+03	 3.15283E+04
 2.17351E+03	 3.15590E+04
 2.17755E+03	 3.16196E+04
 2.18160E+03	 3.16397E+04
 2.18564E+03	 3.16661E+04
 2.18967E+03	 3.17097E+04
 2.19371E+03	 3.17554E+04
 2.19774E+03	 3.17784E+04
 2.20178E+03	 3.18244E+04
 2.20581E+03	 3.18758E+04
 2.20983E+03	 3.18946E+04
 2.21386E+03	 3.19500E+04
 2.21788E+03	 3.19749E+04
 2.22190E+03	 3.20303E+04
 2.22592E+03	 3.20492E+04
 2.22994E+03	 3.20993E+04
 2.23396E+03	 3.21356E+04
 2.23797E+03	 3.21837E+04
 2.24198E+03	 3.21981E+04
 2.24599E+03	 3.22423E+04
 2.25000E+03	 3.22883E+04
 2.25401E+03	 3.23562E+04
 2.25801E+03	 3.23559E+04
 2.26201E+03	 3.24368E+04
 2.26601E+03	 3.24571E+04
 2.27001E+03	 3.24964E+04
 2.27400E+03	 3.24993E+04
 2.27800E+03	 3.25482E+04
 2.28199E+03	 3.26259E+04
 2.28598E+03	 3.26209E+04
 2.28996E+03	 3.26806E+04
 2.29395E+03	 3.26916E+04
 2.29793E+03	 3.27401E+04
 2.30191E+03	 3.27974E+04
 2.30589E+03	 3.28010E+04
 2.30987E+03	 3.28604E+04
 2.31384E+03	 3.29079E+04
 2.31782E+03	 3.29409E+04
 2.32179E+03	 3.29642E+04
 2.32576E+03	 3.30124E+04
 2.32973E+03	 3.30382E+04
 2.33369E+03	 3.31027E+04
 2.33765E+03	 3.31311E+04
 2.34162E+03	 3.31624E+04
 2.34557E+03	 3.32021E+04
 2.34953E+03	 3.32459E+04
 2.35349E+03	 3.33144E+04
 2.35744E+03	 3.33689E+04
 2.36139E+03	 3.33913E+04
 2.36534E+03	 3.34118E+04
 2.36929E+03	 3.34764E+04
 2.37323E+03	 3.34899E+04
 2.37718E+03	 3.35569E+04
 2.38112E+03	 3.35667E+04
 2.38506E+03	 3.36195E+04
 2.38900E+03	 3.36555E+04
 2.39293E+03	 3.37121E+04
 2.39686E+03	 3.37294E+04
 2.40080E+03	 3.37433E+04
 2.40473E+03	 3.37883E+04
 2.40865E+03	 3.38549E+04
 2.41258E+03	 3.38936E+04
 2.41650E+03	 3.39338E+04
 2.42042E+03	 3.39635E+04
 2.42434E+03	 3.40100E+04
 2.42826E+03	 3.40667E+04
 2.43218E+03	 3.40913E+04
 2.43609E+03	 3.41348E+04
 2.44000E+03	 3.42007E+04
 2.44391E+03	 3.42223E+04
 2.44782E+03	 3.42922E+04
 2.45173E+03	 3.43238E+04
 2.45563E+03	 3.43824E+04
 2.45953E+03	 3.44163E+04
 2.46343E+03	 3.44444E+04
 2.46733E+03	 3.45341E+04
 2.47123E+03	 3.45544E+04
 2.47512E+03	 3.45746E+04
 2.47902E+03	 3.46433E+04
 2.48291E+03	 3.46771E+04
 2.48679E+03	 3.47259E+04
 2.49068E+03	 3.47542E+04
 2.49457E+03	 3.48031E+04
 2.49845E+03	 3.48649E+04
 2.50233E+03	 3.48744E+04
 2.50621E+03	 3.49573E+04
 2.51008E+03	 3.49889E+04
 2.51396E+03	 3.50003E+04
 2.51783E+03	 3.50364E+04
 2.52170E+03	 3.51149E+04
 2.52557E+03	 3.51468E+04
 2.52944E+03	 3.52046E+04
 2.53331E+03	 3.52569E+04
 2.53717E+03	 3.52926E+04
 2.54103E+03	 3.53306E+04
 2.54489E+03	 3.53842E+04
 2.54875E+03	 3.54131E+04
 2.55260E+03	 3.54983E+04
 2.55646E+03	 3.55271E+04
 2.56031E+03	 3.55516E+04
 2.56416E+03	 3.55831E+04
 2.56801E+03	 3.56331E+04
 2.57185E+03	 3.56832E+04
 2.57570E+03	 3.57324E+04
 2.57954E+03	 3.57786E+04
 2.58338E+03	 3.58329E+04
 2.58722E+03	 3.58488E+04
 2.59105E+03	 3.59289E+04
 2.59489E+03	 3.59630E+04
 2.59872E+03	 3.60195E+04
 2.60255E+03	 3.60169E+04
 2.60638E+03	 3.60689E+04
 2.61021E+03	 3.61301E+04
 2.61403E+03	 3.62028E+04
 2.61786E+03	 3.61929E+04
 2.62168E+03	 3.62665E+04
 2.62550E+03	 3.62989E+04
 2.62932E+03	 3.63221E+04
 2.63313E+03	 3.63959E+04
 2.63695E+03	 3.64664E+04
 2.64076E+03	 3.64868E+04
 2.64457E+03	 3.65381E+04
 2.64838E+03	 3.65632E+04
 2.65218E+03	 3.66344E+04
 2.65599E+03	 3.66651E+04
 2.65979E+03	 3.67374E+04
 2.66359E+03	 3.67662E+04
 2.66739E+03	 3.68051E+04
 2.67118E+03	 3.68676E+04
 2.67498E+03	 3.69304E+04
 2.67877E+03	 3.70084E+04
 2.68256E+03	 3.70374E+04
 2.68635E+03	 3.70945E+04
 2.69014E+03	 3.71013E+04
 2.69393E+03	 3.71769E+04
 2.69771E+03	 3.72076E+04
 2.70149E+03	 3.72603E+04
 2.70527E+03	 3.72868E+04
 2.70905E+03	 3.73485E+04
 2.71283E+03	 3.73911E+04
 2.71660E+03	 3.74447E+04
 2.72037E+03	 3.74591E+04
 2.72414E+03	 3.75361E+04
 2.72791E+03	 3.75854E+04
 2.73168E+03	 3.76399E+04
 2.73544E+03	 3.76601E+04
 2.73921E+03	 3.77436E+04
 2.74297E+03	 3.77871E+04
 2.74673E+03	 3.78556E+04
 2.75049E+03	 3.78664E+04
 2.75424E+03	 3.79048E+04
 2.75800E+03	 3.79929E+04
 2.76175E+03	 3.80195E+04
 2.76550E+03	 3.80763E+04
 2.76925E+03	 3.81531E+04
 2.77299E+03	 3.81971E+04
 2.77674E+03	 3.82521E+04
 2.78048E+03	 3.82978E+04
 2.78422E+03	 3.83491E+04
 2.78796E+03	 3.83723E+04
 2.79170E+03	 3.84630E+04
 2.79544E+03	 3.84993E+04
 2.79917E+03	 3.85699E+04
 2.80290E+03	 3.85907E+04
 2.80663E+03	 3.86316E+04
 2.81036E+03	 3.86879E+04
 2.81409E+03	 3.87391E+04
 2.81781E+03	 3.87839E+04
 2.82153E+03	 3.88706E+04
 2.82525E+03	 3.88951E+04
 2.82897E+03	 3.89410E+04
 2.83269E+03	 3.90194E+04
 2.83641E+03	 3.90393E+04
 2.84012E+03	 3.91088E+04
 2.84383E+03	 3.91466E+04
 2.84754E+03	 3.92442E+04
 2.85125E+03	 3.92677E+04
 2.85496E+03	 3.93251E+04
 2.85866E+03	 3.93794E+04
 2.86236E+03	 3.94296E+04
 2.86606E+03	 3.94532E+04
 2.86976E+03	 3.95127E+04
 2.87346E+03	 3.95758E+04
 2.87716E+03	 3.96036E+04
 2.88085E+03	 3.96596E+04
 2.88454E+03	 3.97310E+04
 2.88823E+03	 3.97564E+04
 2.89192E+03	 3.98386E+04
 2.89561E+03	 3.98658E+04
 2.89929E+03	 3.99187E+04
 2.90297E+03	 3.99673E+04
 2.90666E+03	 4.00236E+04
 2.91033E+03	 4.00580E+04
 2.91401E+03	 4.01276E+04
 2.91769E+03	 4.01599E+04
 2.92136E+03	 4.02176E+04
 2.92503E+03	 4.02759E+04
 2.92870E+03	 4.03387E+04
 2.93237E+03	 4.03759E+04
 2.93604E+03	 4.04316E+04
 2.93970E+03	 4.04741E+04
 2.94337E+03	 4.05606E+04
 2.94703E+03	 4.05940E+04
 2.95069E+03	 4.06199E+04
 2.95435E+03	 4.07066E+04
 2.95800E+03	 4.07661E+04
 2.96166E+03	 4.07865E+04
 2.96531E+03	 4.08608E+04
 2.96896E+03	 4.08899E+04
 2.97261E+03	 4.09833E+04
 2.97626E+03	 4.10311E+04
 2.97990E+03	 4.10671E+04
 2.98354E+03	 4.11296E+04
 2.98719E+03	 4.12083E+04
 2.99083E+03	 4.12176E+04
 2.99446E+03	 4.12796E+04
 2.99810E+03	 4.13701E+04
 3.00174E+03	 4.14165E+04
 3.00537E+03	 4.14771E+04
 3.00900E+03	 4.14999E+04
 3.01263E+03	 4.15553E+04
 3.01626E+03	 4.16084E+04
 3.01988E+03	 4.16413E+04
 3.02351E+03	 4.17061E+04
 3.02713E+03	 4.17667E+04
 3.03075E+03	 4.17899E+04
 3.03437E+03	 4.18608E+04
 3.03799E+03	 4.18838E+04
 3.04160E+03	 4.19544E+04
 3.04521E+03	 4.20210E+04
 3.04883E+03	 4.20276E+04
 3.05244E+03	 4.21075E+04
 3.05605E+03	 4.21434E+04
 3.05965E+03	 4.21807E+04
 3.06326E+03	 4.22321E+04
 3.06686E+03	 4.22826E+04
 3.07046E+03	 4.23134E+04
 3.07406E+03	 4.23877E+04
 3.07766E+03	 4.24489E+04
 3.08125E+03	 4.24714E+04
 3.08485E+03	 4.25740E+04
 3.08844E+03	 4.26026E+04
 3.09203E+03	 4.26420E+04
 3.09562E+03	 4.27101E+04
 3.09921E+03	 4.27359E+04
 3.10280E+03	 4.27953E+04
 3.10638E+03	 4.28631E+04
 3.10996E+03	 4.28936E+04
 3.11354E+03	 4.29814E+04
 3.11712E+03	 4.29833E+04
 3.12070E+03	 4.30588E+04
 3.12427E+03	 4.31143E+04
 3.12785E+03	 4.31625E+04
 3.13142E+03	 4.32016E+04
 3.13499E+03	 4.32462E+04
 3.13856E+03	 4.33021E+04
 3.14212E+03	 4.33386E+04
 3.14569E+03	 4.33941E+04
 3.14925E+03	 4.34258E+04
 3.15281E+03	 4.34884E+04
 3.15637E+03	 4.35479E+04
 3.15993E+03	 4.35734E+04
 3.16349E+03	 4.36076E+04
 3.16704E+03	 4.36903E+04
 3.17060E+03	 4.37356E+04
 3.17415E+03	 4.37850E+04
 3.17770E+03	 4.38359E+04
 3.18124E+03	 4.38952E+04
 3.18479E+03	 4.39702E+04
 3.18834E+03	 4.39907E+04
 3.19188E+03	 4.40654E+04
 3.19542E+03	 4.40924E+04
 3.19896E+03	 4.41634E+04
 3.20250E+03	 4.41964E+04
 3.20603E+03	 4.42699E+04
 3.20957E+03	 4.43147E+04
 3.21310E+03	 4.43466E+04
 3.21663E+03	 4.44156E+04
 3.22016E+03	 4.44824E+04
 3.22369E+03	 4.44986E+04
 3.22721E+03	 4.45780E+04
 3.23074E+03	 4.45916E+04
 3.23426E+03	 4.46895E+04
 3.23778E+03	 4.47058E+04
 3.24130E+03	 4.47764E+04
