 1.29444E+03	 1.90267E+04
 1.29894E+03	 1.90797E+04
 1.30344E+03	 1.91613E+04
 1.30793E+03	 1.92194E+04
 1.31243E+03	 1.93226E+04
 1.31692E+03	 1.93751E+04
 1.32140E+03	 1.94826E+04
 1.32589E+03	 1.95321E+04
 1.33037E+03	 1.96246E+04
 1.33485E+03	 1.96962E+04
 1.33933E+03	 1.97695E+04
 1.34381E+03	 1.98357E+04
 1.34828E+03	 1.99202E+04
 1.35275E+03	 1.99859E+04
 1.35722E+03	 2.00629E+04
 1.36169E+03	 2.01261E+04
 1.36615E+03	 2.02090E+04
 1.37061E+03	 2.02751E+04
 1.37507E+03	 2.03582E+04
 1.37953E+03	 2.04196E+04
 1.38398E+03	 2.04812E+04
 1.38844E+03	 2.05457E+04
 1.39289E+03	 2.06336E+04
 1.39733E+03	 2.06818E+04
 1.40178E+03	 2.07491E+04
 1.40622E+03	 2.07981E+04
 1.41066E+03	 2.08891E+04
 1.41510E+03	 2.09416E+04
 1.41954E+03	 2.09938E+04
 1.42397E+03	 2.10565E+04
 1.42840E+03	 2.11341E+04
 1.43283E+03	 2.12126E+04
 1.43726E+03	 2.12667E+04
 1.44168E+03	 2.13423E+04
 1.44610E+03	 2.14079E+04
 1.45052E+03	 2.14743E+04
 1.45494E+03	 2.15483E+04
 1.45936E+03	 2.16150E+04
 1.46377E+03	 2.16777E+04
 1.46818E+03	 2.17368E+04
 1.47259E+03	 2.18214E+04
 1.47699E+03	 2.18738E+04
 1.48140E+03	 2.19525E+04
 1.48580E+03	 2.20131E+04
 1.49020E+03	 2.20660E+04
 1.49459E+03	 2.21816E+04
 1.49899E+03	 2.22206E+04
 1.50338E+03	 2.22948E+04
 1.50777E+03	 2.23528E+04
 1.51216E+03	 2.24069E+04
 1.51654E+03	 2.24537E+04
 1.52092E+03	 2.25257E+04
 1.52530E+03	 2.25932E+04
 1.52968E+03	 2.26769E+04
 1.53406E+03	 2.27333E+04
 1.53843E+03	 2.27666E+04
 1.54280E+03	 2.28476E+04
 1.54717E+03	 2.29267E+04
 1.55154E+03	 2.29693E+04
 1.55590E+03	 2.30173E+04
 1.56027E+03	 2.30964E+04
 1.56463E+03	 2.31675E+04
 1.56898E+03	 2.32336E+04
 1.57334E+03	 2.33046E+04
 1.57769E+03	 2.33718E+04
 1.58204E+03	 2.34239E+04
 1.58639E+03	 2.35028E+04
 1.59074E+03	 2.35568E+04
 1.59508E+03	 2.36291E+04
 1.59942E+03	 2.36756E+04
 1.60376E+03	 2.37628E+04
 1.60810E+03	 2.37934E+04
 1.61243E+03	 2.38636E+04
 1.61677E+03	 2.39253E+04
 1.62110E+03	 2.39898E+04
 1.62542E+03	 2.40518E+04
 1.62975E+03	 2.41032E+04
 1.63407E+03	 2.41626E+04
 1.63840E+03	 2.42308E+04
 1.64271E+03	 2.42692E+04
 1.64703E+03	 2.43641E+04
 1.65135E+03	 2.44173E+04
 1.65566E+03	 2.44661E+04
 1.65997E+03	 2.45246E+04
 1.66428E+03	 2.45895E+04
 1.66858E+03	 2.46838E+04
 1.67289E+03	 2.47337E+04
 1.67719E+03	 2.47927E+04
 1.68149E+03	 2.48406E+04
 1.68578E+03	 2.49084E+04
 1.69008E+03	 2.49433E+04
 1.69437E+03	 2.50325E+04
 1.69866E+03	 2.50817E+04
 1.70295E+03	 2.51521E+04
 1.70723E+03	 2.51874E+04
 1.71152E+03	 2.52553E+04
 1.71580E+03	 2.53258E+04
 1.72008E+03	 2.53812E+04
 1.72435E+03	 2.54405E+04
 1.72863E+03	 2.55094E+04
 1.73290E+03	 2.55513E+04
 1.73717E+03	 2.56176E+04
 1.74144E+03	 2.56720E+04
 1.74570E+03	 2.57345E+04
 1.74997E+03	 2.57960E+04
 1.75423E+03	 2.58617E+04
 1.75849E+03	 2.59186E+04
 1.76274E+03	 2.59899E+04
 1.76700E+03	 2.60341E+04
 1.77125E+03	 2.60918E+04
 1.77550E+03	 2.61511E+04
 1.77975E+03	 2.61986E+04
 1.78399E+03	 2.62460E+04
 1.78824E+03	 2.62992E+04
 1.79248E+03	 2.63257E+04
 1.79672E+03	 2.64367E+04
 1.80095E+03	 2.64656E+04
 1.80519E+03	 2.65293E+04
 1.80942E+03	 2.65572E+04
 1.81365E+03	 2.66171E+04
 1.81788E+03	 2.66875E+04
 1.82211E+03	 2.67593E+04
 1.82633E+03	 2.68071E+04
 1.83055E+03	 2.68754E+04
 1.83477E+03	 2.68991E+04
 1.83899E+03	 2.69794E+04
 1.84320E+03	 2.70290E+04
 1.84742E+03	 2.71027E+04
 1.85163E+03	 2.71443E+04
 1.85584E+03	 2.71632E+04
 1.86004E+03	 2.72271E+04
 1.86425E+03	 2.72862E+04
 1.86845E+03	 2.73413E+04
 1.87265E+03	 2.73901E+04
 1.87685E+03	 2.74343E+04
 1.88104E+03	 2.74669E+04
 1.88524E+03	 2.75211E+04
 1.88943E+03	 2.75683E+04
 1.89362E+03	 2.76209E+04
 1.89780E+03	 2.76633E+04
 1.90199E+03	 2.77292E+04
 1.90617E+03	 2.77613E+04
 1.91035E+03	 2.77823E+04
 1.91453E+03	 2.78381E+04
 1.91871E+03	 2.79079E+04
 1.92288E+03	 2.79519E+04
 1.92705E+03	 2.80027E+04
 1.93122E+03	 2.80594E+04
 1.93539E+03	 2.81205E+04
 1.93956E+03	 2.81483E+04
 1.94372E+03	 2.82032E+04
 1.94788E+03	 2.82604E+04
 1.95204E+03	 2.83045E+04
 1.95620E+03	 2.83314E+04
 1.96035E+03	 2.84119E+04
 1.96451E+03	 2.84617E+04
 1.96866E+03	 2.84688E+04
 1.97280E+03	 2.85163E+04
 1.97695E+03	 2.85861E+04
 1.98110E+03	 2.86058E+04
 1.98524E+03	 2.86793E+04
 1.98938E+03	 2.86773E+04
 1.99352E+03	 2.87269E+04
 1.99765E+03	 2.87697E+04
 2.00179E+03	 2.88245E+04
 2.00592E+03	 2.88732E+04
 2.01005E+03	 2.89109E+04
 2.01417E+03	 2.89583E+04
 2.01830E+03	 2.90081E+04
 2.02242E+03	 2.90678E+04
 2.02654E+03	 2.91078E+04
 2.03066E+03	 2.91733E+04
 2.03478E+03	 2.92232E+04
 2.03889E+03	 2.92572E+04
 2.04301E+03	 2.92907E+04
 2.04712E+03	 2.93277E+04
 2.05123E+03	 2.93751E+04
 2.05533E+03	 2.94082E+04
 2.05944E+03	 2.94801E+04
 2.06354E+03	 2.95154E+04
 2.06764E+03	 2.95374E+04
 2.07174E+03	 2.96007E+04
 2.07583E+03	 2.96121E+04
 2.07993E+03	 2.96564E+04
 2.08402E+03	 2.97193E+04
 2.08811E+03	 2.97551E+04
 2.09219E+03	 2.97892E+04
 2.09628E+03	 2.98179E+04
 2.10036E+03	 2.98569E+04
 2.10444E+03	 2.99177E+04
 2.10852E+03	 2.99491E+04
 2.11260E+03	 2.99732E+04
 2.11668E+03	 3.00382E+04
 2.12075E+03	 3.00816E+04
 2.12482E+03	 3.01476E+04
 2.12889E+03	 3.01884E+04
 2.13296E+03	 3.02296E+04
 2.13702E+03	 3.02726E+04
 2.14108E+03	 3.03096E+04
 2.14514E+03	 3.03483E+04
 2.14920E+03	 3.03981E+04
 2.15326E+03	 3.04488E+04
 2.15731E+03	 3.04809E+04
 2.16137E+03	 3.05500E+04
 2.16542E+03	 3.05889E+04
 2.16946E+03	 3.06107E+04
 2.17351E+03	 3.06465E+04
 2.17755E+03	 3.06829E+04
 2.18160E+03	 3.06988E+04
 2.18564E+03	 3.07616E+04
 2.18967E+03	 3.07943E+04
 2.19371E+03	 3.08358E+04
 2.19774E+03	 3.08487E+04
 2.20178E+03	 3.08826E+04
 2.20581E+03	 3.09479E+04
 2.20983E+03	 3.09760E+04
 2.21386E+03	 3.10299E+04
 2.21788E+03	 3.10577E+04
 2.22190E+03	 3.10887E+04
 2.22592E+03	 3.11143E+04
 2.22994E+03	 3.11712E+04
 2.23396E+03	 3.12074E+04
 2.23797E+03	 3.12534E+04
 2.24198E+03	 3.12694E+04
 2.24599E+03	 3.13032E+04
 2.25000E+03	 3.13546E+04
 2.25401E+03	 3.13919E+04
 2.25801E+03	 3.14366E+04
 2.26201E+03	 3.14846E+04
 2.26601E+03	 3.14931E+04
 2.27001E+03	 3.15486E+04
 2.27400E+03	 3.15671E+04
 2.27800E+03	 3.15983E+04
 2.28199E+03	 3.16864E+04
 2.28598E+03	 3.17036E+04
 2.28996E+03	 3.17371E+04
 2.29395E+03	 3.17770E+04
 2.29793E+03	 3.18044E+04
 2.30191E+03	 3.18336E+04
 2.30589E+03	 3.18778E+04
 2.30987E+03	 3.19127E+04
 2.31384E+03	 3.19454E+04
 2.31782E+03	 3.20063E+04
 2.32179E+03	 3.20055E+04
 2.32576E+03	 3.20584E+04
 2.32973E+03	 3.20937E+04
 2.33369E+03	 3.21318E+04
 2.33765E+03	 3.21838E+04
 2.34162E+03	 3.22181E+04
 2.34557E+03	 3.22283E+04
 2.34953E+03	 3.22774E+04
 2.35349E+03	 3.23352E+04
 2.35744E+03	 3.23805E+04
 2.36139E+03	 3.24288E+04
 2.36534E+03	 3.24522E+04
 2.36929E+03	 3.24988E+04
 2.37323E+03	 3.25376E+04
 2.37718E+03	 3.25606E+04
 2.38112E+03	 3.26010E+04
 2.38506E+03	 3.26389E+04
 2.38900E+03	 3.26903E+04
 2.39293E+03	 3.27393E+04
 2.39686E+03	 3.27601E+04
 2.40080E+03	 3.27874E+04
 2.40473E+03	 3.28106E+04
 2.40865E+03	 3.28673E+04
 2.41258E+03	 3.28994E+04
 2.41650E+03	 3.29319E+04
 2.42042E+03	 3.29736E+04
 2.42434E+03	 3.30223E+04
 2.42826E+03	 3.30718E+04
 2.43218E+03	 3.31112E+04
 2.43609E+03	 3.31483E+04
 2.44000E+03	 3.31884E+04
 2.44391E+03	 3.32261E+04
 2.44782E+03	 3.32711E+04
 2.45173E+03	 3.32872E+04
 2.45563E+03	 3.33505E+04
 2.45953E+03	 3.34011E+04
 2.46343E+03	 3.34344E+04
 2.46733E+03	 3.35137E+04
 2.47123E+03	 3.35398E+04
 2.47512E+03	 3.35659E+04
 2.47902E+03	 3.36070E+04
 2.48291E+03	 3.36672E+04
 2.48679E+03	 3.36708E+04
 2.49068E+03	 3.37056E+04
 2.49457E+03	 3.37511E+04
 2.49845E+03	 3.37879E+04
 2.50233E+03	 3.38357E+04
 2.50621E+03	 3.38823E+04
 2.51008E+03	 3.39289E+04
 2.51396E+03	 3.39738E+04
 2.51783E+03	 3.39801E+04
 2.52170E+03	 3.40599E+04
 2.52557E+03	 3.41014E+04
 2.52944E+03	 3.41411E+04
 2.53331E+03	 3.41620E+04
 2.53717E+03	 3.42367E+04
 2.54103E+03	 3.42550E+04
 2.54489E+03	 3.43071E+04
 2.54875E+03	 3.43303E+04
 2.55260E+03	 3.44025E+04
 2.55646E+03	 3.44300E+04
 2.56031E+03	 3.44709E+04
 2.56416E+03	 3.45091E+04
 2.56801E+03	 3.45596E+04
 2.57185E+03	 3.45913E+04
 2.57570E+03	 3.46304E+04
 2.57954E+03	 3.46783E+04
 2.58338E+03	 3.46943E+04
 2.58722E+03	 3.47416E+04
 2.59105E+03	 3.48055E+04
 2.59489E+03	 3.48444E+04
 2.59872E+03	 3.48632E+04
 2.60255E+03	 3.48934E+04
 2.60638E+03	 3.49488E+04
 2.61021E+03	 3.49787E+04
 2.61403E+03	 3.50807E+04
 2.61786E+03	 3.50619E+04
 2.62168E+03	 3.51309E+04
 2.62550E+03	 3.51738E+04
 2.62932E+03	 3.52040E+04
 2.63313E+03	 3.52248E+04
 2.63695E+03	 3.53059E+04
 2.64076E+03	 3.53304E+04
 2.64457E+03	 3.53863E+04
 2.64838E+03	 3.54124E+04
 2.65218E+03	 3.54832E+04
 2.65599E+03	 3.55058E+04
 2.65979E+03	 3.55677E+04
 2.66359E+03	 3.56151E+04
 2.66739E+03	 3.56654E+04
 2.67118E+03	 3.57046E+04
 2.67498E+03	 3.57581E+04
 2.67877E+03	 3.58277E+04
 2.68256E+03	 3.58521E+04
 2.68635E+03	 3.59034E+04
 2.69014E+03	 3.59154E+04
 2.69393E+03	 3.59903E+04
 2.69771E+03	 3.59912E+04
 2.70149E+03	 3.60459E+04
 2.70527E+03	 3.60757E+04
 2.70905E+03	 3.61294E+04
 2.71283E+03	 3.61616E+04
 2.71660E+03	 3.62462E+04
 2.72037E+03	 3.62558E+04
 2.72414E+03	 3.63262E+04
 2.72791E+03	 3.63469E+04
 2.73168E+03	 3.64098E+04
 2.73544E+03	 3.64431E+04
 2.73921E+03	 3.65093E+04
 2.74297E+03	 3.65465E+04
 2.74673E+03	 3.65997E+04
 2.75049E+03	 3.66292E+04
 2.75424E+03	 3.66831E+04
 2.75800E+03	 3.67327E+04
 2.76175E+03	 3.67739E+04
 2.76550E+03	 3.68213E+04
 2.76925E+03	 3.69065E+04
 2.77299E+03	 3.69421E+04
 2.77674E+03	 3.69968E+04
 2.78048E+03	 3.70383E+04
 2.78422E+03	 3.70746E+04
 2.78796E+03	 3.71173E+04
 2.79170E+03	 3.71857E+04
 2.79544E+03	 3.72208E+04
 2.79917E+03	 3.72744E+04
 2.80290E+03	 3.73000E+04
 2.80663E+03	 3.73388E+04
 2.81036E+03	 3.73853E+04
 2.81409E+03	 3.74469E+04
 2.81781E+03	 3.74661E+04
 2.82153E+03	 3.75504E+04
 2.82525E+03	 3.75763E+04
 2.82897E+03	 3.76503E+04
 2.83269E+03	 3.76666E+04
 2.83641E+03	 3.77271E+04
 2.84012E+03	 3.77790E+04
 2.84383E+03	 3.78211E+04
 2.84754E+03	 3.78707E+04
 2.85125E+03	 3.79201E+04
 2.85496E+03	 3.79639E+04
 2.85866E+03	 3.80158E+04
 2.86236E+03	 3.80599E+04
 2.86606E+03	 3.80976E+04
 2.86976E+03	 3.81371E+04
 2.87346E+03	 3.82384E+04
 2.87716E+03	 3.82321E+04
 2.88085E+03	 3.82936E+04
 2.88454E+03	 3.83568E+04
 2.88823E+03	 3.83931E+04
 2.89192E+03	 3.84551E+04
 2.89561E+03	 3.84763E+04
 2.89929E+03	 3.85248E+04
 2.90297E+03	 3.85726E+04
 2.90666E+03	 3.86093E+04
 2.91033E+03	 3.86824E+04
 2.91401E+03	 3.87403E+04
 2.91769E+03	 3.87476E+04
 2.92136E+03	 3.88011E+04
 2.92503E+03	 3.88404E+04
 2.92870E+03	 3.89021E+04
 2.93237E+03	 3.89438E+04
 2.93604E+03	 3.89814E+04
 2.93970E+03	 3.90112E+04
 2.94337E+03	 3.91184E+04
 2.94703E+03	 3.91254E+04
 2.95069E+03	 3.92086E+04
 2.95435E+03	 3.92959E+04
 2.95800E+03	 3.93056E+04
 2.96166E+03	 3.93146E+04
 2.96531E+03	 3.93949E+04
 2.96896E+03	 3.94314E+04
 2.97261E+03	 3.95239E+04
 2.97626E+03	 3.95499E+04
 2.97990E+03	 3.96031E+04
 2.98354E+03	 3.96514E+04
 2.98719E+03	 3.97218E+04
 2.99083E+03	 3.97569E+04
 2.99446E+03	 3.98271E+04
 2.99810E+03	 3.98693E+04
 3.00174E+03	 3.99289E+04
 3.00537E+03	 3.99926E+04
 3.00900E+03	 3.99987E+04
 3.01263E+03	 4.00430E+04
 3.01626E+03	 4.00896E+04
 3.01988E+03	 4.01471E+04
 3.02351E+03	 4.02048E+04
 3.02713E+03	 4.02432E+04
 3.03075E+03	 4.02983E+04
 3.03437E+03	 4.03409E+04
 3.03799E+03	 4.03664E+04
 3.04160E+03	 4.04317E+04
 3.04521E+03	 4.04779E+04
 3.04883E+03	 4.04917E+04
 3.05244E+03	 4.05710E+04
 3.05605E+03	 4.06006E+04
 3.05965E+03	 4.06337E+04
 3.06326E+03	 4.06953E+04
 3.06686E+03	 4.07693E+04
 3.07046E+03	 4.07916E+04
 3.07406E+03	 4.08158E+04
 3.07766E+03	 4.08686E+04
 3.08125E+03	 4.09191E+04
 3.08485E+03	 4.09913E+04
 3.08844E+03	 4.10160E+04
 3.09203E+03	 4.10632E+04
 3.09562E+03	 4.11411E+04
 3.09921E+03	 4.11652E+04
 3.10280E+03	 4.12098E+04
 3.10638E+03	 4.12694E+04
 3.10996E+03	 4.12991E+04
 3.11354E+03	 4.13828E+04
 3.11712E+03	 4.13874E+04
 3.12070E+03	 4.14456E+04
 3.12427E+03	 4.14764E+04
 3.12785E+03	 4.15438E+04
 3.13142E+03	 4.15791E+04
 3.13499E+03	 4.16183E+04
 3.13856E+03	 4.16784E+04
 3.14212E+03	 4.17250E+04
 3.14569E+03	 4.17471E+04
 3.14925E+03	 4.18009E+04
 3.15281E+03	 4.18756E+04
 3.15637E+03	 4.18716E+04
 3.15993E+03	 4.19627E+04
 3.16349E+03	 4.19749E+04
 3.16704E+03	 4.20234E+04
 3.17060E+03	 4.20836E+04
 3.17415E+03	 4.21421E+04
 3.17770E+03	 4.21593E+04
 3.18124E+03	 4.22336E+04
 3.18479E+03	 4.22933E+04
 3.18834E+03	 4.23155E+04
 3.19188E+03	 4.23866E+04
 3.19542E+03	 4.24194E+04
 3.19896E+03	 4.24893E+04
 3.20250E+03	 4.25338E+04
 3.20603E+03	 4.25432E+04
 3.20957E+03	 4.26148E+04
 3.21310E+03	 4.26615E+04
 3.21663E+03	 4.27173E+04
 3.22016E+03	 4.27944E+04
 3.22369E+03	 4.27997E+04
 3.22721E+03	 4.28768E+04
 3.23074E+03	 4.29135E+04
 3.23426E+03	 4.29529E+04
 3.23778E+03	 4.29889E+04
 3.24130E+03	 4.30399E+04
