 3.49108E+02	 5.34245E+03
 3.54120E+02	 5.38875E+03
 3.59129E+02	 5.42505E+03
 3.64135E+02	 5.47190E+03
 3.69138E+02	 5.52695E+03
 3.74138E+02	 5.57130E+03
 3.79136E+02	 5.61345E+03
 3.84131E+02	 5.66390E+03
 3.89123E+02	 5.70945E+03
 3.94113E+02	 5.75170E+03
 3.99099E+02	 5.80860E+03
 4.04083E+02	 5.85480E+03
 4.09064E+02	 5.89470E+03
 4.14043E+02	 5.93740E+03
 4.19019E+02	 5.99760E+03
 4.23991E+02	 6.03565E+03
 4.28962E+02	 6.09690E+03
 4.33929E+02	 6.14960E+03
 4.38894E+02	 6.19135E+03
 4.43856E+02	 6.24345E+03
 4.48815E+02	 6.29440E+03
 4.53771E+02	 6.33870E+03
 4.58725E+02	 6.38420E+03
 4.63676E+02	 6.44670E+03
 4.68625E+02	 6.49230E+03
 4.73570E+02	 6.54400E+03
 4.78513E+02	 6.59420E+03
 4.83453E+02	 6.64060E+03
 4.88391E+02	 6.69870E+03
 4.93325E+02	 6.74815E+03
 4.98257E+02	 6.80825E+03
 5.03187E+02	 6.85245E+03
 5.08113E+02	 6.91350E+03
 5.13037E+02	 6.96640E+03
 5.17958E+02	 7.01305E+03
 5.22877E+02	 7.06960E+03
 5.27792E+02	 7.12050E+03
 5.32706E+02	 7.17010E+03
 5.37616E+02	 7.22975E+03
 5.42524E+02	 7.27895E+03
 5.47429E+02	 7.33995E+03
 5.52331E+02	 7.39760E+03
 5.57230E+02	 7.45375E+03
 5.62127E+02	 7.51450E+03
 5.67022E+02	 7.57645E+03
 5.71913E+02	 7.61595E+03
 5.76802E+02	 7.68115E+03
 5.81688E+02	 7.74235E+03
 5.86572E+02	 7.80035E+03
 5.91452E+02	 7.85085E+03
 5.96331E+02	 7.90930E+03
 6.01206E+02	 7.97365E+03
 6.06079E+02	 8.02045E+03
 6.10949E+02	 8.07665E+03
 6.15817E+02	 8.13620E+03
 6.20681E+02	 8.19280E+03
 6.25544E+02	 8.24195E+03
 6.30403E+02	 8.31580E+03
 6.35260E+02	 8.37475E+03
 6.40114E+02	 8.43220E+03
 6.44966E+02	 8.49270E+03
 6.49815E+02	 8.55030E+03
 6.54661E+02	 8.61160E+03
 6.59505E+02	 8.67445E+03
 6.64346E+02	 8.73710E+03
 6.69184E+02	 8.79060E+03
 6.74020E+02	 8.84430E+03
 6.78853E+02	 8.92030E+03
 6.83683E+02	 8.98495E+03
 6.88511E+02	 9.03065E+03
 6.93336E+02	 9.10475E+03
 6.98159E+02	 9.16345E+03
 7.02978E+02	 9.22505E+03
 7.07796E+02	 9.29495E+03
 7.12610E+02	 9.35865E+03
 7.17422E+02	 9.41915E+03
 7.22232E+02	 9.49550E+03
 7.27039E+02	 9.54875E+03
 7.31843E+02	 9.61330E+03
 7.36644E+02	 9.67520E+03
 7.41443E+02	 9.74140E+03
 7.46240E+02	 9.80090E+03
 7.51033E+02	 9.87550E+03
 7.55825E+02	 9.95240E+03
 7.60613E+02	 1.00105E+04
 7.65399E+02	 1.00769E+04
 7.70182E+02	 1.01523E+04
 7.74963E+02	 1.02227E+04
 7.79741E+02	 1.02863E+04
 7.84517E+02	 1.03488E+04
 7.89290E+02	 1.04263E+04
 7.94060E+02	 1.04888E+04
 7.98828E+02	 1.05625E+04
 8.03593E+02	 1.06438E+04
 8.08356E+02	 1.06998E+04
 8.13116E+02	 1.07695E+04
 8.17873E+02	 1.08474E+04
 8.22628E+02	 1.09183E+04
 8.27380E+02	 1.09848E+04
 8.32130E+02	 1.10503E+04
 8.36877E+02	 1.11262E+04
 8.41622E+02	 1.12019E+04
 8.46364E+02	 1.12680E+04
 8.51103E+02	 1.13525E+04
 8.55840E+02	 1.14066E+04
 8.60575E+02	 1.14878E+04
 8.65306E+02	 1.15698E+04
 8.70036E+02	 1.16267E+04
 8.74762E+02	 1.17148E+04
 8.79486E+02	 1.17773E+04
 8.84208E+02	 1.18483E+04
 8.88927E+02	 1.19312E+04
 8.93644E+02	 1.19980E+04
 8.98357E+02	 1.20745E+04
 9.03069E+02	 1.21523E+04
 9.07778E+02	 1.22156E+04
 9.12484E+02	 1.22924E+04
 9.17188E+02	 1.23646E+04
 9.21889E+02	 1.24472E+04
 9.26588E+02	 1.25105E+04
 9.31284E+02	 1.26100E+04
 9.35977E+02	 1.26750E+04
 9.40669E+02	 1.27377E+04
 9.45357E+02	 1.28335E+04
 9.50043E+02	 1.29123E+04
 9.54727E+02	 1.29881E+04
 9.59408E+02	 1.30723E+04
 9.64086E+02	 1.31331E+04
 9.68762E+02	 1.32140E+04
 9.73436E+02	 1.32949E+04
 9.78107E+02	 1.33710E+04
 9.82775E+02	 1.34499E+04
 9.87441E+02	 1.35263E+04
 9.92104E+02	 1.36123E+04
 9.96765E+02	 1.37055E+04
 1.00142E+03	 1.37634E+04
 1.00608E+03	 1.38721E+04
 1.01073E+03	 1.39403E+04
 1.01538E+03	 1.40135E+04
 1.02003E+03	 1.40978E+04
 1.02468E+03	 1.41865E+04
 1.02932E+03	 1.42478E+04
 1.03396E+03	 1.43390E+04
 1.03860E+03	 1.44350E+04
 1.04324E+03	 1.45073E+04
 1.04787E+03	 1.45778E+04
 1.05250E+03	 1.46702E+04
 1.05713E+03	 1.47509E+04
 1.06176E+03	 1.48304E+04
 1.06638E+03	 1.49110E+04
 1.07100E+03	 1.50156E+04
 1.07562E+03	 1.50833E+04
 1.08024E+03	 1.51734E+04
 1.08485E+03	 1.52497E+04
 1.08946E+03	 1.53315E+04
 1.09407E+03	 1.54176E+04
 1.09868E+03	 1.55045E+04
 1.10328E+03	 1.55966E+04
 1.10788E+03	 1.56675E+04
 1.11248E+03	 1.57458E+04
 1.11708E+03	 1.58632E+04
 1.12167E+03	 1.59155E+04
 1.12626E+03	 1.60035E+04
 1.13085E+03	 1.60828E+04
 1.13544E+03	 1.61788E+04
 1.14002E+03	 1.62571E+04
 1.14460E+03	 1.63327E+04
 1.14918E+03	 1.64177E+04
 1.15376E+03	 1.65022E+04
 1.15833E+03	 1.65842E+04
 1.16291E+03	 1.66813E+04
 1.16748E+03	 1.67488E+04
 1.17204E+03	 1.68338E+04
 1.17661E+03	 1.69497E+04
 1.18117E+03	 1.70318E+04
 1.18573E+03	 1.71247E+04
 1.19029E+03	 1.72017E+04
 1.19484E+03	 1.72837E+04
 1.19939E+03	 1.73866E+04
 1.20394E+03	 1.74623E+04
 1.20849E+03	 1.75618E+04
 1.21304E+03	 1.76590E+04
 1.21758E+03	 1.77373E+04
 1.22212E+03	 1.78333E+04
 1.22666E+03	 1.79378E+04
 1.23119E+03	 1.80113E+04
 1.23573E+03	 1.81038E+04
 1.24026E+03	 1.82093E+04
 1.24479E+03	 1.82837E+04
 1.24931E+03	 1.83739E+04
 1.25384E+03	 1.84712E+04
 1.25836E+03	 1.85765E+04
 1.26288E+03	 1.86478E+04
 1.26739E+03	 1.87262E+04
 1.27191E+03	 1.88381E+04
 1.27642E+03	 1.89160E+04
 1.28093E+03	 1.89815E+04
 1.28543E+03	 1.90812E+04
 1.28994E+03	 1.91484E+04
 1.29444E+03	 1.92357E+04
 1.29894E+03	 1.92711E+04
 1.30344E+03	 1.93756E+04
 1.30793E+03	 1.94192E+04
 1.31243E+03	 1.95284E+04
 1.31692E+03	 1.95910E+04
 1.32140E+03	 1.96852E+04
 1.32589E+03	 1.97672E+04
 1.33037E+03	 1.98363E+04
 1.33485E+03	 1.99072E+04
 1.33933E+03	 1.99884E+04
 1.34381E+03	 2.00489E+04
 1.34828E+03	 2.01353E+04
 1.35275E+03	 2.01977E+04
 1.35722E+03	 2.02633E+04
 1.36169E+03	 2.03302E+04
 1.36615E+03	 2.04123E+04
 1.37061E+03	 2.04937E+04
 1.37507E+03	 2.05731E+04
 1.37953E+03	 2.06200E+04
 1.38398E+03	 2.06807E+04
 1.38844E+03	 2.07574E+04
 1.39289E+03	 2.08442E+04
 1.39733E+03	 2.08896E+04
 1.40178E+03	 2.09695E+04
 1.40622E+03	 2.10311E+04
 1.41066E+03	 2.10974E+04
 1.41510E+03	 2.11520E+04
 1.41954E+03	 2.12125E+04
 1.42397E+03	 2.12906E+04
 1.42840E+03	 2.13574E+04
 1.43283E+03	 2.14257E+04
 1.43726E+03	 2.14752E+04
 1.44168E+03	 2.15550E+04
 1.44610E+03	 2.16309E+04
 1.45052E+03	 2.16929E+04
 1.45494E+03	 2.17611E+04
 1.45936E+03	 2.18361E+04
 1.46377E+03	 2.19123E+04
 1.46818E+03	 2.19638E+04
 1.47259E+03	 2.20203E+04
 1.47699E+03	 2.20973E+04
 1.48140E+03	 2.21934E+04
 1.48580E+03	 2.22473E+04
 1.49020E+03	 2.23019E+04
 1.49459E+03	 2.23586E+04
 1.49899E+03	 2.24345E+04
 1.50338E+03	 2.25051E+04
 1.50777E+03	 2.25675E+04
 1.51216E+03	 2.26306E+04
 1.51654E+03	 2.26828E+04
 1.52092E+03	 2.27436E+04
 1.52530E+03	 2.28149E+04
 1.52968E+03	 2.28763E+04
 1.53406E+03	 2.29394E+04
 1.53843E+03	 2.29982E+04
 1.54280E+03	 2.30662E+04
 1.54717E+03	 2.31408E+04
 1.55154E+03	 2.32036E+04
 1.55590E+03	 2.32525E+04
 1.56027E+03	 2.33162E+04
 1.56463E+03	 2.34026E+04
 1.56898E+03	 2.34613E+04
 1.57334E+03	 2.35275E+04
 1.57769E+03	 2.35842E+04
 1.58204E+03	 2.36472E+04
 1.58639E+03	 2.37199E+04
 1.59074E+03	 2.37850E+04
 1.59508E+03	 2.38383E+04
 1.59942E+03	 2.39063E+04
 1.60376E+03	 2.39887E+04
 1.60810E+03	 2.40151E+04
 1.61243E+03	 2.40892E+04
 1.61677E+03	 2.41529E+04
 1.62110E+03	 2.42023E+04
 1.62542E+03	 2.42765E+04
 1.62975E+03	 2.43316E+04
 1.63407E+03	 2.43898E+04
 1.63840E+03	 2.44617E+04
 1.64271E+03	 2.45081E+04
 1.64703E+03	 2.45798E+04
 1.65135E+03	 2.46383E+04
 1.65566E+03	 2.46912E+04
 1.65997E+03	 2.47683E+04
 1.66428E+03	 2.48208E+04
 1.66858E+03	 2.49133E+04
 1.67289E+03	 2.49761E+04
 1.67719E+03	 2.50289E+04
 1.68149E+03	 2.50903E+04
 1.68578E+03	 2.51340E+04
 1.69008E+03	 2.52174E+04
 1.69437E+03	 2.52776E+04
 1.69866E+03	 2.53273E+04
 1.70295E+03	 2.53930E+04
 1.70723E+03	 2.54384E+04
 1.71152E+03	 2.55203E+04
 1.71580E+03	 2.55553E+04
 1.72008E+03	 2.56389E+04
 1.72435E+03	 2.56873E+04
 1.72863E+03	 2.57518E+04
 1.73290E+03	 2.58088E+04
 1.73717E+03	 2.58633E+04
 1.74144E+03	 2.59348E+04
 1.74570E+03	 2.59876E+04
 1.74997E+03	 2.60653E+04
 1.75423E+03	 2.61177E+04
 1.75849E+03	 2.61759E+04
 1.76274E+03	 2.62323E+04
 1.76700E+03	 2.62969E+04
 1.77125E+03	 2.63621E+04
 1.77550E+03	 2.64028E+04
 1.77975E+03	 2.64492E+04
 1.78399E+03	 2.65317E+04
 1.78824E+03	 2.65706E+04
 1.79248E+03	 2.66178E+04
 1.79672E+03	 2.66918E+04
 1.80095E+03	 2.67146E+04
 1.80519E+03	 2.68040E+04
 1.80942E+03	 2.68473E+04
 1.81365E+03	 2.69225E+04
 1.81788E+03	 2.69553E+04
 1.82211E+03	 2.70316E+04
 1.82633E+03	 2.70913E+04
 1.83055E+03	 2.71539E+04
 1.83477E+03	 2.72009E+04
 1.83899E+03	 2.72627E+04
 1.84320E+03	 2.73083E+04
 1.84742E+03	 2.73875E+04
 1.85163E+03	 2.74121E+04
 1.85584E+03	 2.74636E+04
 1.86004E+03	 2.75226E+04
 1.86425E+03	 2.75807E+04
 1.86845E+03	 2.76314E+04
 1.87265E+03	 2.76714E+04
 1.87685E+03	 2.77302E+04
 1.88104E+03	 2.77713E+04
 1.88524E+03	 2.78127E+04
 1.88943E+03	 2.78771E+04
 1.89362E+03	 2.79100E+04
 1.89780E+03	 2.79519E+04
 1.90199E+03	 2.80198E+04
 1.90617E+03	 2.80743E+04
 1.91035E+03	 2.80873E+04
 1.91453E+03	 2.81395E+04
 1.91871E+03	 2.82007E+04
 1.92288E+03	 2.82686E+04
 1.92705E+03	 2.83313E+04
 1.93122E+03	 2.83834E+04
 1.93539E+03	 2.84544E+04
 1.93956E+03	 2.84757E+04
 1.94372E+03	 2.85168E+04
 1.94788E+03	 2.85791E+04
 1.95204E+03	 2.86243E+04
 1.95620E+03	 2.86608E+04
 1.96035E+03	 2.87279E+04
 1.96451E+03	 2.87883E+04
 1.96866E+03	 2.88004E+04
 1.97280E+03	 2.88352E+04
 1.97695E+03	 2.89018E+04
 1.98110E+03	 2.89576E+04
 1.98524E+03	 2.90123E+04
 1.98938E+03	 2.90305E+04
 1.99352E+03	 2.90804E+04
 1.99765E+03	 2.91197E+04
 2.00179E+03	 2.91677E+04
 2.00592E+03	 2.92129E+04
 2.01005E+03	 2.92609E+04
 2.01417E+03	 2.93123E+04
 2.01830E+03	 2.93538E+04
 2.02242E+03	 2.94159E+04
 2.02654E+03	 2.94749E+04
 2.03066E+03	 2.95214E+04
 2.03478E+03	 2.95702E+04
 2.03889E+03	 2.96108E+04
 2.04301E+03	 2.96541E+04
 2.04712E+03	 2.96851E+04
 2.05123E+03	 2.97369E+04
 2.05533E+03	 2.97872E+04
 2.05944E+03	 2.98419E+04
 2.06354E+03	 2.98842E+04
 2.06764E+03	 2.99157E+04
 2.07174E+03	 2.99585E+04
 2.07583E+03	 2.99918E+04
 2.07993E+03	 3.00453E+04
 2.08402E+03	 3.00769E+04
 2.08811E+03	 3.01458E+04
 2.09219E+03	 3.01544E+04
 2.09628E+03	 3.02035E+04
 2.10036E+03	 3.02438E+04
 2.10444E+03	 3.02841E+04
 2.10852E+03	 3.03346E+04
 2.11260E+03	 3.03814E+04
 2.11668E+03	 3.04267E+04
 2.12075E+03	 3.04648E+04
 2.12482E+03	 3.05126E+04
 2.12889E+03	 3.05711E+04
 2.13296E+03	 3.06152E+04
 2.13702E+03	 3.06643E+04
 2.14108E+03	 3.06829E+04
 2.14514E+03	 3.07651E+04
 2.14920E+03	 3.07867E+04
 2.15326E+03	 3.08289E+04
 2.15731E+03	 3.08621E+04
 2.16137E+03	 3.09241E+04
 2.16542E+03	 3.09913E+04
 2.16946E+03	 3.09904E+04
 2.17351E+03	 3.10139E+04
 2.17755E+03	 3.10922E+04
 2.18160E+03	 3.11312E+04
 2.18564E+03	 3.11587E+04
 2.18967E+03	 3.11808E+04
 2.19371E+03	 3.12243E+04
 2.19774E+03	 3.12572E+04
 2.20178E+03	 3.12896E+04
 2.20581E+03	 3.13103E+04
 2.20983E+03	 3.13541E+04
 2.21386E+03	 3.13893E+04
 2.21788E+03	 3.14628E+04
 2.22190E+03	 3.14819E+04
 2.22592E+03	 3.14977E+04
 2.22994E+03	 3.15479E+04
 2.23396E+03	 3.15788E+04
 2.23797E+03	 3.16471E+04
 2.24198E+03	 3.16432E+04
 2.24599E+03	 3.16814E+04
 2.25000E+03	 3.17373E+04
 2.25401E+03	 3.17828E+04
 2.25801E+03	 3.18251E+04
 2.26201E+03	 3.18671E+04
 2.26601E+03	 3.19041E+04
 2.27001E+03	 3.19317E+04
 2.27400E+03	 3.19631E+04
 2.27800E+03	 3.20084E+04
 2.28199E+03	 3.20505E+04
 2.28598E+03	 3.20601E+04
 2.28996E+03	 3.21189E+04
 2.29395E+03	 3.21503E+04
 2.29793E+03	 3.21674E+04
 2.30191E+03	 3.22162E+04
 2.30589E+03	 3.22211E+04
 2.30987E+03	 3.22868E+04
 2.31384E+03	 3.23313E+04
 2.31782E+03	 3.23834E+04
 2.32179E+03	 3.24006E+04
 2.32576E+03	 3.24522E+04
 2.32973E+03	 3.24767E+04
 2.33369E+03	 3.25283E+04
 2.33765E+03	 3.25638E+04
 2.34162E+03	 3.25858E+04
 2.34557E+03	 3.26432E+04
 2.34953E+03	 3.26878E+04
 2.35349E+03	 3.27272E+04
 2.35744E+03	 3.27729E+04
 2.36139E+03	 3.28204E+04
 2.36534E+03	 3.28321E+04
 2.36929E+03	 3.28934E+04
 2.37323E+03	 3.29189E+04
 2.37718E+03	 3.29726E+04
 2.38112E+03	 3.29994E+04
 2.38506E+03	 3.30358E+04
 2.38900E+03	 3.30846E+04
 2.39293E+03	 3.31003E+04
 2.39686E+03	 3.31471E+04
 2.40080E+03	 3.31676E+04
 2.40473E+03	 3.32032E+04
 2.40865E+03	 3.32743E+04
 2.41258E+03	 3.33017E+04
 2.41650E+03	 3.33409E+04
 2.42042E+03	 3.33783E+04
 2.42434E+03	 3.34299E+04
 2.42826E+03	 3.34504E+04
 2.43218E+03	 3.35046E+04
 2.43609E+03	 3.35481E+04
 2.44000E+03	 3.35994E+04
 2.44391E+03	 3.36406E+04
 2.44782E+03	 3.37011E+04
 2.45173E+03	 3.37248E+04
 2.45563E+03	 3.37823E+04
 2.45953E+03	 3.38093E+04
 2.46343E+03	 3.38408E+04
 2.46733E+03	 3.39251E+04
 2.47123E+03	 3.39568E+04
 2.47512E+03	 3.40044E+04
 2.47902E+03	 3.40252E+04
 2.48291E+03	 3.40693E+04
 2.48679E+03	 3.41171E+04
 2.49068E+03	 3.41616E+04
 2.49457E+03	 3.41968E+04
 2.49845E+03	 3.42384E+04
 2.50233E+03	 3.42774E+04
 2.50621E+03	 3.43401E+04
 2.51008E+03	 3.43684E+04
 2.51396E+03	 3.44133E+04
 2.51783E+03	 3.44358E+04
 2.52170E+03	 3.44972E+04
 2.52557E+03	 3.45578E+04
 2.52944E+03	 3.46146E+04
 2.53331E+03	 3.46364E+04
 2.53717E+03	 3.46913E+04
 2.54103E+03	 3.47156E+04
 2.54489E+03	 3.47702E+04
 2.54875E+03	 3.48069E+04
 2.55260E+03	 3.48751E+04
 2.55646E+03	 3.49147E+04
 2.56031E+03	 3.49498E+04
 2.56416E+03	 3.49876E+04
 2.56801E+03	 3.50314E+04
 2.57185E+03	 3.50706E+04
 2.57570E+03	 3.51308E+04
 2.57954E+03	 3.51876E+04
 2.58338E+03	 3.52039E+04
 2.58722E+03	 3.52577E+04
 2.59105E+03	 3.52791E+04
 2.59489E+03	 3.53249E+04
 2.59872E+03	 3.53683E+04
 2.60255E+03	 3.53974E+04
 2.60638E+03	 3.54587E+04
 2.61021E+03	 3.55073E+04
 2.61403E+03	 3.56001E+04
 2.61786E+03	 3.56074E+04
 2.62168E+03	 3.56636E+04
 2.62550E+03	 3.57156E+04
 2.62932E+03	 3.57044E+04
 2.63313E+03	 3.57628E+04
 2.63695E+03	 3.58413E+04
 2.64076E+03	 3.58621E+04
 2.64457E+03	 3.59212E+04
 2.64838E+03	 3.59518E+04
 2.65218E+03	 3.60281E+04
 2.65599E+03	 3.60776E+04
 2.65979E+03	 3.60906E+04
 2.66359E+03	 3.61591E+04
 2.66739E+03	 3.62118E+04
 2.67118E+03	 3.62631E+04
 2.67498E+03	 3.63336E+04
 2.67877E+03	 3.63926E+04
 2.68256E+03	 3.64252E+04
 2.68635E+03	 3.64651E+04
 2.69014E+03	 3.64821E+04
 2.69393E+03	 3.65703E+04
 2.69771E+03	 3.65756E+04
 2.70149E+03	 3.66191E+04
 2.70527E+03	 3.66759E+04
 2.70905E+03	 3.67070E+04
 2.71283E+03	 3.67626E+04
 2.71660E+03	 3.68273E+04
 2.72037E+03	 3.68497E+04
 2.72414E+03	 3.69169E+04
 2.72791E+03	 3.69540E+04
 2.73168E+03	 3.70251E+04
 2.73544E+03	 3.70481E+04
 2.73921E+03	 3.71257E+04
 2.74297E+03	 3.71716E+04
 2.74673E+03	 3.72374E+04
 2.75049E+03	 3.72636E+04
 2.75424E+03	 3.73174E+04
 2.75800E+03	 3.73625E+04
 2.76175E+03	 3.74064E+04
 2.76550E+03	 3.74764E+04
 2.76925E+03	 3.75345E+04
 2.77299E+03	 3.75799E+04
 2.77674E+03	 3.76134E+04
 2.78048E+03	 3.76874E+04
 2.78422E+03	 3.77038E+04
 2.78796E+03	 3.77614E+04
 2.79170E+03	 3.78519E+04
 2.79544E+03	 3.78672E+04
 2.79917E+03	 3.79204E+04
 2.80290E+03	 3.79744E+04
 2.80663E+03	 3.80108E+04
 2.81036E+03	 3.80766E+04
 2.81409E+03	 3.81105E+04
 2.81781E+03	 3.81526E+04
 2.82153E+03	 3.82300E+04
 2.82525E+03	 3.82700E+04
 2.82897E+03	 3.83366E+04
 2.83269E+03	 3.83799E+04
 2.83641E+03	 3.84299E+04
 2.84012E+03	 3.84764E+04
 2.84383E+03	 3.85426E+04
 2.84754E+03	 3.85801E+04
 2.85125E+03	 3.86273E+04
 2.85496E+03	 3.86674E+04
 2.85866E+03	 3.87368E+04
 2.86236E+03	 3.88050E+04
 2.86606E+03	 3.88236E+04
 2.86976E+03	 3.88879E+04
 2.87346E+03	 3.89378E+04
 2.87716E+03	 3.89648E+04
 2.88085E+03	 3.90131E+04
 2.88454E+03	 3.90977E+04
 2.88823E+03	 3.91513E+04
 2.89192E+03	 3.91949E+04
 2.89561E+03	 3.92286E+04
 2.89929E+03	 3.92861E+04
 2.90297E+03	 3.93458E+04
 2.90666E+03	 3.94078E+04
 2.91033E+03	 3.94331E+04
 2.91401E+03	 3.95004E+04
 2.91769E+03	 3.95326E+04
 2.92136E+03	 3.96006E+04
 2.92503E+03	 3.96183E+04
 2.92870E+03	 3.96953E+04
 2.93237E+03	 3.97270E+04
 2.93604E+03	 3.97758E+04
 2.93970E+03	 3.98086E+04
 2.94337E+03	 3.98996E+04
 2.94703E+03	 3.99309E+04
 2.95069E+03	 3.99821E+04
 2.95435E+03	 4.00752E+04
 2.95800E+03	 4.01158E+04
 2.96166E+03	 4.01319E+04
 2.96531E+03	 4.02461E+04
 2.96896E+03	 4.02551E+04
 2.97261E+03	 4.03392E+04
 2.97626E+03	 4.04047E+04
 2.97990E+03	 4.04489E+04
 2.98354E+03	 4.04760E+04
 2.98719E+03	 4.05426E+04
 2.99083E+03	 4.05707E+04
 2.99446E+03	 4.06622E+04
 2.99810E+03	 4.07126E+04
 3.00174E+03	 4.07669E+04
 3.00537E+03	 4.08443E+04
 3.00900E+03	 4.08629E+04
 3.01263E+03	 4.09331E+04
 3.01626E+03	 4.09540E+04
 3.01988E+03	 4.10087E+04
 3.02351E+03	 4.10864E+04
 3.02713E+03	 4.11228E+04
 3.03075E+03	 4.11467E+04
 3.03437E+03	 4.12204E+04
 3.03799E+03	 4.12579E+04
 3.04160E+03	 4.13162E+04
 3.04521E+03	 4.13704E+04
 3.04883E+03	 4.13899E+04
 3.05244E+03	 4.14919E+04
 3.05605E+03	 4.15049E+04
 3.05965E+03	 4.15472E+04
 3.06326E+03	 4.15903E+04
 3.06686E+03	 4.16466E+04
 3.07046E+03	 4.16956E+04
 3.07406E+03	 4.17234E+04
 3.07766E+03	 4.18051E+04
 3.08125E+03	 4.18397E+04
 3.08485E+03	 4.19122E+04
 3.08844E+03	 4.19547E+04
 3.09203E+03	 4.19947E+04
 3.09562E+03	 4.20762E+04
 3.09921E+03	 4.20928E+04
 3.10280E+03	 4.21549E+04
 3.10638E+03	 4.21891E+04
 3.10996E+03	 4.22436E+04
 3.11354E+03	 4.23302E+04
 3.11712E+03	 4.23454E+04
 3.12070E+03	 4.24117E+04
 3.12427E+03	 4.24538E+04
 3.12785E+03	 4.25235E+04
 3.13142E+03	 4.25559E+04
 3.13499E+03	 4.25981E+04
 3.13856E+03	 4.26329E+04
 3.14212E+03	 4.27131E+04
 3.14569E+03	 4.27391E+04
 3.14925E+03	 4.27854E+04
 3.15281E+03	 4.28539E+04
 3.15637E+03	 4.28440E+04
 3.15993E+03	 4.29326E+04
 3.16349E+03	 4.29754E+04
 3.16704E+03	 4.30414E+04
 3.17060E+03	 4.30760E+04
 3.17415E+03	 4.31484E+04
 3.17770E+03	 4.31564E+04
 3.18124E+03	 4.32113E+04
 3.18479E+03	 4.33004E+04
 3.18834E+03	 4.33330E+04
 3.19188E+03	 4.33916E+04
 3.19542E+03	 4.34473E+04
 3.19896E+03	 4.35014E+04
 3.20250E+03	 4.35646E+04
 3.20603E+03	 4.35978E+04
 3.20957E+03	 4.36606E+04
 3.21310E+03	 4.37019E+04
 3.21663E+03	 4.37771E+04
 3.22016E+03	 4.38101E+04
 3.22369E+03	 4.38478E+04
 3.22721E+03	 4.39199E+04
 3.23074E+03	 4.39516E+04
 3.23426E+03	 4.40064E+04
 3.23778E+03	 4.40289E+04
 3.24130E+03	 4.41124E+04
