 3.24481E+03	 3.50225E+04
 3.24833E+03	 3.50584E+04
 3.25184E+03	 3.50819E+04
 3.25536E+03	 3.51050E+04
 3.25887E+03	 3.51284E+04
 3.26238E+03	 3.51864E+04
 3.26588E+03	 3.52203E+04
 3.26939E+03	 3.52283E+04
 3.27289E+03	 3.52732E+04
 3.27639E+03	 3.52911E+04
 3.27989E+03	 3.53071E+04
 3.28339E+03	 3.53602E+04
 3.28689E+03	 3.54036E+04
 3.29039E+03	 3.54479E+04
 3.29388E+03	 3.54791E+04
 3.29737E+03	 3.55004E+04
 3.30086E+03	 3.55384E+04
 3.30435E+03	 3.55586E+04
 3.30784E+03	 3.55984E+04
 3.31132E+03	 3.56071E+04
 3.31481E+03	 3.56504E+04
 3.31829E+03	 3.56758E+04
 3.32177E+03	 3.57080E+04
 3.32525E+03	 3.57293E+04
 3.32873E+03	 3.57777E+04
 3.33220E+03	 3.58265E+04
 3.33567E+03	 3.58309E+04
 3.33915E+03	 3.58504E+04
 3.34262E+03	 3.58780E+04
 3.34609E+03	 3.59049E+04
 3.34955E+03	 3.59110E+04
 3.35302E+03	 3.59641E+04
 3.35648E+03	 3.60026E+04
 3.35994E+03	 3.60047E+04
 3.36341E+03	 3.60249E+04
 3.36686E+03	 3.60540E+04
 3.37032E+03	 3.60861E+04
 3.37378E+03	 3.61265E+04
 3.37723E+03	 3.61386E+04
 3.38068E+03	 3.61491E+04
 3.38413E+03	 3.62034E+04
 3.38758E+03	 3.62067E+04
 3.39103E+03	 3.62301E+04
 3.39448E+03	 3.62257E+04
 3.39792E+03	 3.62894E+04
 3.40136E+03	 3.62834E+04
 3.40480E+03	 3.63464E+04
 3.40824E+03	 3.63284E+04
 3.41168E+03	 3.63663E+04
 3.41512E+03	 3.63969E+04
 3.41855E+03	 3.64067E+04
 3.42198E+03	 3.64400E+04
 3.42541E+03	 3.64582E+04
 3.42884E+03	 3.64912E+04
 3.43227E+03	 3.65084E+04
 3.43570E+03	 3.65546E+04
 3.43912E+03	 3.65718E+04
 3.44254E+03	 3.65830E+04
 3.44597E+03	 3.65828E+04
 3.44939E+03	 3.66233E+04
 3.45280E+03	 3.66474E+04
 3.45622E+03	 3.66620E+04
 3.45963E+03	 3.66916E+04
 3.46305E+03	 3.67174E+04
 3.46646E+03	 3.67358E+04
 3.46987E+03	 3.67627E+04
 3.47328E+03	 3.67838E+04
 3.47668E+03	 3.67986E+04
 3.48009E+03	 3.68649E+04
 3.48349E+03	 3.68879E+04
 3.48689E+03	 3.69119E+04
 3.49029E+03	 3.69408E+04
 3.49369E+03	 3.69564E+04
 3.49709E+03	 3.69806E+04
 3.50049E+03	 3.69728E+04
 3.50388E+03	 3.70194E+04
 3.50727E+03	 3.70395E+04
 3.51066E+03	 3.70599E+04
 3.51405E+03	 3.70755E+04
 3.51744E+03	 3.71043E+04
 3.52082E+03	 3.71151E+04
 3.52421E+03	 3.71438E+04
 3.52759E+03	 3.71379E+04
 3.53097E+03	 3.71640E+04
 3.53435E+03	 3.72009E+04
 3.53773E+03	 3.71907E+04
 3.54110E+03	 3.72694E+04
 3.54448E+03	 3.72630E+04
 3.54785E+03	 3.72735E+04
 3.55122E+03	 3.73306E+04
 3.55459E+03	 3.73483E+04
 3.55796E+03	 3.73919E+04
 3.56133E+03	 3.74081E+04
 3.56469E+03	 3.74283E+04
 3.56806E+03	 3.74498E+04
 3.57142E+03	 3.74684E+04
 3.57478E+03	 3.74924E+04
 3.57814E+03	 3.75245E+04
 3.58149E+03	 3.75452E+04
 3.58485E+03	 3.75604E+04
 3.58820E+03	 3.75933E+04
 3.59156E+03	 3.75842E+04
 3.59491E+03	 3.76078E+04
 3.59826E+03	 3.76599E+04
 3.60160E+03	 3.76666E+04
 3.60495E+03	 3.76739E+04
 3.60829E+03	 3.77067E+04
 3.61164E+03	 3.77006E+04
 3.61498E+03	 3.77248E+04
 3.61832E+03	 3.77569E+04
 3.62166E+03	 3.78013E+04
 3.62499E+03	 3.78033E+04
 3.62833E+03	 3.78066E+04
 3.63166E+03	 3.77899E+04
 3.63499E+03	 3.78234E+04
 3.63832E+03	 3.78613E+04
 3.64165E+03	 3.78371E+04
 3.64498E+03	 3.78747E+04
 3.64831E+03	 3.78944E+04
 3.65163E+03	 3.79202E+04
 3.65495E+03	 3.79311E+04
 3.65827E+03	 3.79341E+04
 3.66159E+03	 3.79875E+04
 3.66491E+03	 3.79716E+04
 3.66823E+03	 3.79844E+04
 3.67154E+03	 3.79906E+04
 3.67485E+03	 3.80201E+04
 3.67817E+03	 3.80319E+04
 3.68148E+03	 3.80364E+04
 3.68478E+03	 3.80771E+04
 3.68809E+03	 3.80623E+04
 3.69140E+03	 3.80774E+04
 3.69470E+03	 3.81068E+04
 3.69800E+03	 3.81198E+04
 3.70130E+03	 3.81139E+04
 3.70460E+03	 3.81212E+04
 3.70790E+03	 3.81506E+04
 3.71120E+03	 3.81426E+04
 3.71449E+03	 3.81678E+04
 3.71778E+03	 3.81681E+04
 3.72108E+03	 3.81946E+04
 3.72437E+03	 3.81919E+04
 3.72765E+03	 3.82286E+04
 3.73094E+03	 3.82017E+04
 3.73423E+03	 3.82249E+04
 3.73751E+03	 3.82568E+04
 3.74079E+03	 3.82580E+04
 3.74407E+03	 3.82634E+04
 3.74735E+03	 3.83079E+04
 3.75063E+03	 3.83289E+04
 3.75391E+03	 3.83208E+04
 3.75718E+03	 3.83606E+04
 3.76045E+03	 3.83378E+04
 3.76373E+03	 3.83878E+04
 3.76700E+03	 3.83761E+04
 3.77026E+03	 3.83890E+04
 3.77353E+03	 3.83916E+04
 3.77680E+03	 3.83791E+04
 3.78006E+03	 3.83939E+04
 3.78332E+03	 3.84183E+04
 3.78658E+03	 3.84137E+04
 3.78984E+03	 3.84499E+04
 3.79310E+03	 3.84230E+04
 3.79636E+03	 3.84456E+04
 3.79961E+03	 3.84485E+04
 3.80287E+03	 3.84724E+04
 3.80612E+03	 3.84771E+04
 3.80937E+03	 3.84694E+04
 3.81262E+03	 3.84938E+04
 3.81586E+03	 3.85179E+04
 3.81911E+03	 3.85058E+04
 3.82235E+03	 3.85378E+04
 3.82560E+03	 3.85044E+04
 3.82884E+03	 3.85631E+04
 3.83208E+03	 3.85451E+04
 3.83532E+03	 3.85939E+04
 3.83855E+03	 3.85640E+04
 3.84179E+03	 3.85735E+04
 3.84502E+03	 3.85917E+04
 3.84825E+03	 3.85641E+04
 3.85148E+03	 3.85841E+04
 3.85471E+03	 3.85619E+04
 3.85794E+03	 3.86001E+04
 3.86117E+03	 3.85987E+04
 3.86439E+03	 3.86204E+04
 3.86762E+03	 3.86087E+04
 3.87084E+03	 3.86003E+04
 3.87406E+03	 3.85864E+04
 3.87728E+03	 3.86218E+04
 3.88049E+03	 3.86326E+04
 3.88371E+03	 3.86381E+04
 3.88692E+03	 3.86726E+04
 3.89014E+03	 3.86531E+04
 3.89335E+03	 3.86623E+04
 3.89656E+03	 3.86654E+04
 3.89977E+03	 3.86599E+04
 3.90297E+03	 3.86733E+04
 3.90618E+03	 3.86999E+04
 3.90938E+03	 3.86712E+04
 3.91258E+03	 3.87025E+04
 3.91579E+03	 3.86798E+04
 3.91898E+03	 3.86811E+04
 3.92218E+03	 3.86968E+04
 3.92538E+03	 3.87107E+04
 3.92857E+03	 3.87169E+04
 3.93177E+03	 3.87041E+04
 3.93496E+03	 3.87328E+04
 3.93815E+03	 3.87606E+04
 3.94134E+03	 3.87486E+04
 3.94453E+03	 3.87431E+04
 3.94771E+03	 3.87709E+04
 3.95090E+03	 3.87401E+04
 3.95408E+03	 3.87379E+04
 3.95726E+03	 3.87284E+04
 3.96044E+03	 3.87208E+04
 3.96362E+03	 3.87263E+04
 3.96680E+03	 3.87326E+04
 3.96997E+03	 3.87364E+04
 3.97315E+03	 3.87319E+04
 3.97632E+03	 3.87215E+04
 3.97949E+03	 3.87179E+04
 3.98266E+03	 3.87226E+04
 3.98583E+03	 3.87343E+04
 3.98900E+03	 3.87351E+04
 3.99216E+03	 3.87254E+04
 3.99533E+03	 3.87073E+04
 3.99849E+03	 3.87239E+04
 4.00165E+03	 3.87293E+04
 4.00481E+03	 3.87336E+04
 4.00797E+03	 3.87146E+04
 4.01113E+03	 3.86659E+04
 4.01428E+03	 3.87399E+04
 4.01744E+03	 3.87353E+04
 4.02059E+03	 3.87403E+04
 4.02374E+03	 3.87204E+04
 4.02689E+03	 3.87404E+04
 4.03004E+03	 3.87118E+04
 4.03318E+03	 3.87246E+04
 4.03633E+03	 3.87053E+04
 4.03947E+03	 3.87078E+04
 4.04262E+03	 3.86781E+04
 4.04576E+03	 3.86456E+04
 4.04890E+03	 3.86706E+04
 4.05203E+03	 3.86586E+04
 4.05517E+03	 3.86501E+04
 4.05831E+03	 3.86366E+04
 4.06144E+03	 3.82230E+04
