 2.55260E+03	 3.57630E+04
 2.55646E+03	 3.58259E+04
 2.56031E+03	 3.58545E+04
 2.56416E+03	 3.58791E+04
 2.56801E+03	 3.59566E+04
 2.57185E+03	 3.60075E+04
 2.57570E+03	 3.60461E+04
 2.57954E+03	 3.60810E+04
 2.58338E+03	 3.61341E+04
 2.58722E+03	 3.61737E+04
 2.59105E+03	 3.62291E+04
 2.59489E+03	 3.62629E+04
 2.59872E+03	 3.63339E+04
 2.60255E+03	 3.63524E+04
 2.60638E+03	 3.64026E+04
 2.61021E+03	 3.64561E+04
 2.61403E+03	 3.65359E+04
 2.61786E+03	 3.65478E+04
 2.62168E+03	 3.65964E+04
 2.62550E+03	 3.66746E+04
 2.62932E+03	 3.66656E+04
 2.63313E+03	 3.67368E+04
 2.63695E+03	 3.68053E+04
 2.64076E+03	 3.68198E+04
 2.64457E+03	 3.68944E+04
 2.64838E+03	 3.69359E+04
 2.65218E+03	 3.69793E+04
 2.65599E+03	 3.70139E+04
 2.65979E+03	 3.70786E+04
 2.66359E+03	 3.71301E+04
 2.66739E+03	 3.71957E+04
 2.67118E+03	 3.72443E+04
 2.67498E+03	 3.73053E+04
 2.67877E+03	 3.73806E+04
 2.68256E+03	 3.74169E+04
 2.68635E+03	 3.74712E+04
 2.69014E+03	 3.75189E+04
 2.69393E+03	 3.75699E+04
 2.69771E+03	 3.76077E+04
 2.70149E+03	 3.76459E+04
 2.70527E+03	 3.76698E+04
 2.70905E+03	 3.77440E+04
 2.71283E+03	 3.77980E+04
 2.71660E+03	 3.78656E+04
 2.72037E+03	 3.78839E+04
 2.72414E+03	 3.79514E+04
 2.72791E+03	 3.79920E+04
 2.73168E+03	 3.80446E+04
 2.73544E+03	 3.80951E+04
 2.73921E+03	 3.81776E+04
 2.74297E+03	 3.82119E+04
 2.74673E+03	 3.82701E+04
 2.75049E+03	 3.83224E+04
 2.75424E+03	 3.83480E+04
 2.75800E+03	 3.84247E+04
 2.76175E+03	 3.84763E+04
 2.76550E+03	 3.85448E+04
 2.76925E+03	 3.85981E+04
 2.77299E+03	 3.86423E+04
 2.77674E+03	 3.86956E+04
 2.78048E+03	 3.87462E+04
 2.78422E+03	 3.87869E+04
 2.78796E+03	 3.88411E+04
 2.79170E+03	 3.89188E+04
 2.79544E+03	 3.89724E+04
 2.79917E+03	 3.90161E+04
 2.80290E+03	 3.90863E+04
 2.80663E+03	 3.91083E+04
 2.81036E+03	 3.91639E+04
 2.81409E+03	 3.92324E+04
 2.81781E+03	 3.92774E+04
 2.82153E+03	 3.93531E+04
 2.82525E+03	 3.93959E+04
 2.82897E+03	 3.94607E+04
 2.83269E+03	 3.94821E+04
 2.83641E+03	 3.95551E+04
 2.84012E+03	 3.96146E+04
 2.84383E+03	 3.96525E+04
 2.84754E+03	 3.97359E+04
 2.85125E+03	 3.97876E+04
 2.85496E+03	 3.98491E+04
 2.85866E+03	 3.98909E+04
 2.86236E+03	 3.99593E+04
 2.86606E+03	 3.99661E+04
 2.86976E+03	 4.00496E+04
 2.87346E+03	 4.00931E+04
 2.87716E+03	 4.01176E+04
 2.88085E+03	 4.02293E+04
 2.88454E+03	 4.02703E+04
 2.88823E+03	 4.03004E+04
 2.89192E+03	 4.03588E+04
 2.89561E+03	 4.04055E+04
 2.89929E+03	 4.04680E+04
 2.90297E+03	 4.05321E+04
 2.90666E+03	 4.05694E+04
 2.91033E+03	 4.06179E+04
 2.91401E+03	 4.07061E+04
 2.91769E+03	 4.07140E+04
 2.92136E+03	 4.07764E+04
 2.92503E+03	 4.08196E+04
 2.92870E+03	 4.08763E+04
 2.93237E+03	 4.09398E+04
 2.93604E+03	 4.10045E+04
 2.93970E+03	 4.10396E+04
 2.94337E+03	 4.11368E+04
 2.94703E+03	 4.11580E+04
 2.95069E+03	 4.12232E+04
 2.95435E+03	 4.13031E+04
 2.95800E+03	 4.13421E+04
 2.96166E+03	 4.13681E+04
 2.96531E+03	 4.14491E+04
 2.96896E+03	 4.14997E+04
 2.97261E+03	 4.15734E+04
 2.97626E+03	 4.16232E+04
 2.97990E+03	 4.17207E+04
 2.98354E+03	 4.17301E+04
 2.98719E+03	 4.18175E+04
 2.99083E+03	 4.18598E+04
 2.99446E+03	 4.19224E+04
 2.99810E+03	 4.19848E+04
 3.00174E+03	 4.20439E+04
 3.00537E+03	 4.21172E+04
 3.00900E+03	 4.21396E+04
 3.01263E+03	 4.21749E+04
 3.01626E+03	 4.22336E+04
 3.01988E+03	 4.22880E+04
 3.02351E+03	 4.23668E+04
 3.02713E+03	 4.24176E+04
 3.03075E+03	 4.24554E+04
 3.03437E+03	 4.25181E+04
 3.03799E+03	 4.25486E+04
 3.04160E+03	 4.25973E+04
 3.04521E+03	 4.26659E+04
 3.04883E+03	 4.26973E+04
 3.05244E+03	 4.27714E+04
 3.05605E+03	 4.28174E+04
 3.05965E+03	 4.28638E+04
 3.06326E+03	 4.29071E+04
 3.06686E+03	 4.29736E+04
 3.07046E+03	 4.30153E+04
 3.07406E+03	 4.30496E+04
 3.07766E+03	 4.31323E+04
 3.08125E+03	 4.31691E+04
 3.08485E+03	 4.32420E+04
 3.08844E+03	 4.32973E+04
 3.09203E+03	 4.33558E+04
 3.09562E+03	 4.34024E+04
 3.09921E+03	 4.34565E+04
 3.10280E+03	 4.35109E+04
 3.10638E+03	 4.35439E+04
 3.10996E+03	 4.36258E+04
 3.11354E+03	 4.36950E+04
 3.11712E+03	 4.37164E+04
 3.12070E+03	 4.37836E+04
 3.12427E+03	 4.38221E+04
 3.12785E+03	 4.38604E+04
 3.13142E+03	 4.39455E+04
 3.13499E+03	 4.39851E+04
 3.13856E+03	 4.40223E+04
 3.14212E+03	 4.40999E+04
 3.14569E+03	 4.41256E+04
 3.14925E+03	 4.41824E+04
 3.15281E+03	 4.42466E+04
 3.15637E+03	 4.42706E+04
 3.15993E+03	 4.43336E+04
 3.16349E+03	 4.43751E+04
 3.16704E+03	 4.44236E+04
 3.17060E+03	 4.45014E+04
 3.17415E+03	 4.45538E+04
 3.17770E+03	 4.45708E+04
 3.18124E+03	 4.46396E+04
 3.18479E+03	 4.47136E+04
 3.18834E+03	 4.47554E+04
 3.19188E+03	 4.48466E+04
 3.19542E+03	 4.48654E+04
 3.19896E+03	 4.49486E+04
 3.20250E+03	 4.50003E+04
 3.20603E+03	 4.50329E+04
 3.20957E+03	 4.50889E+04
 3.21310E+03	 4.51429E+04
 3.21663E+03	 4.52198E+04
 3.22016E+03	 4.52660E+04
 3.22369E+03	 4.52777E+04
 3.22721E+03	 4.53453E+04
 3.23074E+03	 4.53983E+04
 3.23426E+03	 4.54794E+04
 3.23778E+03	 4.55131E+04
 3.24130E+03	 4.55676E+04
