 1.34381E+03	 1.90337E+04
 1.34828E+03	 1.90903E+04
 1.35275E+03	 1.91762E+04
 1.35722E+03	 1.92354E+04
 1.36169E+03	 1.93043E+04
 1.36615E+03	 1.93758E+04
 1.37061E+03	 1.94587E+04
 1.37507E+03	 1.95217E+04
 1.37953E+03	 1.95763E+04
 1.38398E+03	 1.96323E+04
 1.38844E+03	 1.96872E+04
 1.39289E+03	 1.97640E+04
 1.39733E+03	 1.98308E+04
 1.40178E+03	 1.98941E+04
 1.40622E+03	 1.99382E+04
 1.41066E+03	 2.00262E+04
 1.41510E+03	 2.00675E+04
 1.41954E+03	 2.01211E+04
 1.42397E+03	 2.01848E+04
 1.42840E+03	 2.02359E+04
 1.43283E+03	 2.03099E+04
 1.43726E+03	 2.03654E+04
 1.44168E+03	 2.04299E+04
 1.44610E+03	 2.04912E+04
 1.45052E+03	 2.05597E+04
 1.45494E+03	 2.06109E+04
 1.45936E+03	 2.06718E+04
 1.46377E+03	 2.07596E+04
 1.46818E+03	 2.08097E+04
 1.47259E+03	 2.08713E+04
 1.47699E+03	 2.09475E+04
 1.48140E+03	 2.10120E+04
 1.48580E+03	 2.10672E+04
 1.49020E+03	 2.11028E+04
 1.49459E+03	 2.11868E+04
 1.49899E+03	 2.12486E+04
 1.50338E+03	 2.13165E+04
 1.50777E+03	 2.13718E+04
 1.51216E+03	 2.14226E+04
 1.51654E+03	 2.14756E+04
 1.52092E+03	 2.15221E+04
 1.52530E+03	 2.15898E+04
 1.52968E+03	 2.16776E+04
 1.53406E+03	 2.17080E+04
 1.53843E+03	 2.17616E+04
 1.54280E+03	 2.18214E+04
 1.54717E+03	 2.18961E+04
 1.55154E+03	 2.19378E+04
 1.55590E+03	 2.19890E+04
 1.56027E+03	 2.20693E+04
 1.56463E+03	 2.21294E+04
 1.56898E+03	 2.21724E+04
 1.57334E+03	 2.22766E+04
 1.57769E+03	 2.23208E+04
 1.58204E+03	 2.23712E+04
 1.58639E+03	 2.24393E+04
 1.59074E+03	 2.24909E+04
 1.59508E+03	 2.25672E+04
 1.59942E+03	 2.26091E+04
 1.60376E+03	 2.26888E+04
 1.60810E+03	 2.27117E+04
 1.61243E+03	 2.27806E+04
 1.61677E+03	 2.28406E+04
 1.62110E+03	 2.28942E+04
 1.62542E+03	 2.29528E+04
 1.62975E+03	 2.30232E+04
 1.63407E+03	 2.30411E+04
 1.63840E+03	 2.31146E+04
 1.64271E+03	 2.31581E+04
 1.64703E+03	 2.32336E+04
 1.65135E+03	 2.33031E+04
 1.65566E+03	 2.33439E+04
 1.65997E+03	 2.33962E+04
 1.66428E+03	 2.34795E+04
 1.66858E+03	 2.35377E+04
 1.67289E+03	 2.35868E+04
 1.67719E+03	 2.36512E+04
 1.68149E+03	 2.37034E+04
 1.68578E+03	 2.37540E+04
 1.69008E+03	 2.38164E+04
 1.69437E+03	 2.38598E+04
 1.69866E+03	 2.39400E+04
 1.70295E+03	 2.39746E+04
 1.70723E+03	 2.40157E+04
 1.71152E+03	 2.40948E+04
 1.71580E+03	 2.41408E+04
 1.72008E+03	 2.41934E+04
 1.72435E+03	 2.42516E+04
 1.72863E+03	 2.43126E+04
 1.73290E+03	 2.43594E+04
 1.73717E+03	 2.44272E+04
 1.74144E+03	 2.44721E+04
 1.74570E+03	 2.45241E+04
 1.74997E+03	 2.45961E+04
 1.75423E+03	 2.46194E+04
 1.75849E+03	 2.47006E+04
 1.76274E+03	 2.47562E+04
 1.76700E+03	 2.48319E+04
 1.77125E+03	 2.48831E+04
 1.77550E+03	 2.49180E+04
 1.77975E+03	 2.49618E+04
 1.78399E+03	 2.50308E+04
 1.78824E+03	 2.50691E+04
 1.79248E+03	 2.51195E+04
 1.79672E+03	 2.51777E+04
 1.80095E+03	 2.52222E+04
 1.80519E+03	 2.52813E+04
 1.80942E+03	 2.53147E+04
 1.81365E+03	 2.53726E+04
 1.81788E+03	 2.54308E+04
 1.82211E+03	 2.54831E+04
 1.82633E+03	 2.55333E+04
 1.83055E+03	 2.55964E+04
 1.83477E+03	 2.56193E+04
 1.83899E+03	 2.56990E+04
 1.84320E+03	 2.57217E+04
 1.84742E+03	 2.57992E+04
 1.85163E+03	 2.58457E+04
 1.85584E+03	 2.58819E+04
 1.86004E+03	 2.59310E+04
 1.86425E+03	 2.59916E+04
 1.86845E+03	 2.60226E+04
 1.87265E+03	 2.60752E+04
 1.87685E+03	 2.61262E+04
 1.88104E+03	 2.61415E+04
 1.88524E+03	 2.61904E+04
 1.88943E+03	 2.62268E+04
 1.89362E+03	 2.62818E+04
 1.89780E+03	 2.63237E+04
 1.90199E+03	 2.63777E+04
 1.90617E+03	 2.64095E+04
 1.91035E+03	 2.64601E+04
 1.91453E+03	 2.65129E+04
 1.91871E+03	 2.65641E+04
 1.92288E+03	 2.65963E+04
 1.92705E+03	 2.66653E+04
 1.93122E+03	 2.67101E+04
 1.93539E+03	 2.67566E+04
 1.93956E+03	 2.68018E+04
 1.94372E+03	 2.68333E+04
 1.94788E+03	 2.69002E+04
 1.95204E+03	 2.69377E+04
 1.95620E+03	 2.69446E+04
 1.96035E+03	 2.70376E+04
 1.96451E+03	 2.70808E+04
 1.96866E+03	 2.71066E+04
 1.97280E+03	 2.71133E+04
 1.97695E+03	 2.71904E+04
 1.98110E+03	 2.72353E+04
 1.98524E+03	 2.72656E+04
 1.98938E+03	 2.73100E+04
 1.99352E+03	 2.73256E+04
 1.99765E+03	 2.73818E+04
 2.00179E+03	 2.74434E+04
 2.00592E+03	 2.74428E+04
 2.01005E+03	 2.75122E+04
 2.01417E+03	 2.75480E+04
 2.01830E+03	 2.75989E+04
 2.02242E+03	 2.76270E+04
 2.02654E+03	 2.76812E+04
 2.03066E+03	 2.77297E+04
 2.03478E+03	 2.77701E+04
 2.03889E+03	 2.78191E+04
 2.04301E+03	 2.78646E+04
 2.04712E+03	 2.78992E+04
 2.05123E+03	 2.79223E+04
 2.05533E+03	 2.79488E+04
 2.05944E+03	 2.80283E+04
 2.06354E+03	 2.80760E+04
 2.06764E+03	 2.80882E+04
 2.07174E+03	 2.81332E+04
 2.07583E+03	 2.81615E+04
 2.07993E+03	 2.82097E+04
 2.08402E+03	 2.82144E+04
 2.08811E+03	 2.82789E+04
 2.09219E+03	 2.83159E+04
 2.09628E+03	 2.83304E+04
 2.10036E+03	 2.84030E+04
 2.10444E+03	 2.84304E+04
 2.10852E+03	 2.84747E+04
 2.11260E+03	 2.84977E+04
 2.11668E+03	 2.85803E+04
 2.12075E+03	 2.85928E+04
 2.12482E+03	 2.86426E+04
 2.12889E+03	 2.86957E+04
 2.13296E+03	 2.87327E+04
 2.13702E+03	 2.87637E+04
 2.14108E+03	 2.87943E+04
 2.14514E+03	 2.88487E+04
 2.14920E+03	 2.89060E+04
 2.15326E+03	 2.89464E+04
 2.15731E+03	 2.89738E+04
 2.16137E+03	 2.90366E+04
 2.16542E+03	 2.90653E+04
 2.16946E+03	 2.90927E+04
 2.17351E+03	 2.91162E+04
 2.17755E+03	 2.91697E+04
 2.18160E+03	 2.91913E+04
 2.18564E+03	 2.92506E+04
 2.18967E+03	 2.92678E+04
 2.19371E+03	 2.93241E+04
 2.19774E+03	 2.93293E+04
 2.20178E+03	 2.93848E+04
 2.20581E+03	 2.94159E+04
 2.20983E+03	 2.94385E+04
 2.21386E+03	 2.94891E+04
 2.21788E+03	 2.95184E+04
 2.22190E+03	 2.95553E+04
 2.22592E+03	 2.95829E+04
 2.22994E+03	 2.96219E+04
 2.23396E+03	 2.96482E+04
 2.23797E+03	 2.96927E+04
 2.24198E+03	 2.97235E+04
 2.24599E+03	 2.97619E+04
 2.25000E+03	 2.98082E+04
 2.25401E+03	 2.98536E+04
 2.25801E+03	 2.99157E+04
 2.26201E+03	 2.99347E+04
 2.26601E+03	 2.99220E+04
 2.27001E+03	 2.99901E+04
 2.27400E+03	 3.00131E+04
 2.27800E+03	 3.00509E+04
 2.28199E+03	 3.01024E+04
 2.28598E+03	 3.01182E+04
 2.28996E+03	 3.01525E+04
 2.29395E+03	 3.01908E+04
 2.29793E+03	 3.02242E+04
 2.30191E+03	 3.02491E+04
 2.30589E+03	 3.02795E+04
 2.30987E+03	 3.03155E+04
 2.31384E+03	 3.03597E+04
 2.31782E+03	 3.03793E+04
 2.32179E+03	 3.04103E+04
 2.32576E+03	 3.04539E+04
 2.32973E+03	 3.04943E+04
 2.33369E+03	 3.05094E+04
 2.33765E+03	 3.05632E+04
 2.34162E+03	 3.06161E+04
 2.34557E+03	 3.06433E+04
 2.34953E+03	 3.06808E+04
 2.35349E+03	 3.07233E+04
 2.35744E+03	 3.07743E+04
 2.36139E+03	 3.07882E+04
 2.36534E+03	 3.08306E+04
 2.36929E+03	 3.08771E+04
 2.37323E+03	 3.08906E+04
 2.37718E+03	 3.09456E+04
 2.38112E+03	 3.09678E+04
 2.38506E+03	 3.09989E+04
 2.38900E+03	 3.10373E+04
 2.39293E+03	 3.10809E+04
 2.39686E+03	 3.11087E+04
 2.40080E+03	 3.11197E+04
 2.40473E+03	 3.11499E+04
 2.40865E+03	 3.12085E+04
 2.41258E+03	 3.12533E+04
 2.41650E+03	 3.12782E+04
 2.42042E+03	 3.13113E+04
 2.42434E+03	 3.13528E+04
 2.42826E+03	 3.13889E+04
 2.43218E+03	 3.14320E+04
 2.43609E+03	 3.14529E+04
 2.44000E+03	 3.15281E+04
 2.44391E+03	 3.15422E+04
 2.44782E+03	 3.15988E+04
 2.45173E+03	 3.16069E+04
 2.45563E+03	 3.16765E+04
 2.45953E+03	 3.16815E+04
 2.46343E+03	 3.17349E+04
 2.46733E+03	 3.17916E+04
 2.47123E+03	 3.18365E+04
 2.47512E+03	 3.18298E+04
 2.47902E+03	 3.18876E+04
 2.48291E+03	 3.19417E+04
 2.48679E+03	 3.19533E+04
 2.49068E+03	 3.19824E+04
 2.49457E+03	 3.20244E+04
 2.49845E+03	 3.20591E+04
 2.50233E+03	 3.20914E+04
 2.50621E+03	 3.21606E+04
 2.51008E+03	 3.21946E+04
 2.51396E+03	 3.22089E+04
 2.51783E+03	 3.22216E+04
 2.52170E+03	 3.22861E+04
 2.52557E+03	 3.23404E+04
 2.52944E+03	 3.23698E+04
 2.53331E+03	 3.24045E+04
 2.53717E+03	 3.24423E+04
 2.54103E+03	 3.24867E+04
 2.54489E+03	 3.25390E+04
 2.54875E+03	 3.25496E+04
 2.55260E+03	 3.26143E+04
 2.55646E+03	 3.26551E+04
 2.56031E+03	 3.27088E+04
 2.56416E+03	 3.27125E+04
 2.56801E+03	 3.27712E+04
 2.57185E+03	 3.28175E+04
 2.57570E+03	 3.28466E+04
 2.57954E+03	 3.28611E+04
 2.58338E+03	 3.29068E+04
 2.58722E+03	 3.29283E+04
 2.59105E+03	 3.29894E+04
 2.59489E+03	 3.30130E+04
 2.59872E+03	 3.30628E+04
 2.60255E+03	 3.30754E+04
 2.60638E+03	 3.31081E+04
 2.61021E+03	 3.31513E+04
 2.61403E+03	 3.32296E+04
 2.61786E+03	 3.32460E+04
 2.62168E+03	 3.32766E+04
 2.62550E+03	 3.33208E+04
 2.62932E+03	 3.33423E+04
 2.63313E+03	 3.33959E+04
 2.63695E+03	 3.34334E+04
 2.64076E+03	 3.34766E+04
 2.64457E+03	 3.35108E+04
 2.64838E+03	 3.35241E+04
 2.65218E+03	 3.36001E+04
 2.65599E+03	 3.36344E+04
 2.65979E+03	 3.36657E+04
 2.66359E+03	 3.37283E+04
 2.66739E+03	 3.37465E+04
 2.67118E+03	 3.38064E+04
 2.67498E+03	 3.38554E+04
 2.67877E+03	 3.39066E+04
 2.68256E+03	 3.39441E+04
 2.68635E+03	 3.39831E+04
 2.69014E+03	 3.39841E+04
 2.69393E+03	 3.40511E+04
 2.69771E+03	 3.40709E+04
 2.70149E+03	 3.41148E+04
 2.70527E+03	 3.41369E+04
 2.70905E+03	 3.42005E+04
 2.71283E+03	 3.42441E+04
 2.71660E+03	 3.42917E+04
 2.72037E+03	 3.43034E+04
 2.72414E+03	 3.43531E+04
 2.72791E+03	 3.43789E+04
 2.73168E+03	 3.44536E+04
 2.73544E+03	 3.44875E+04
 2.73921E+03	 3.45306E+04
 2.74297E+03	 3.45702E+04
 2.74673E+03	 3.46287E+04
 2.75049E+03	 3.46579E+04
 2.75424E+03	 3.46826E+04
 2.75800E+03	 3.47509E+04
 2.76175E+03	 3.47779E+04
 2.76550E+03	 3.48320E+04
 2.76925E+03	 3.48929E+04
 2.77299E+03	 3.49104E+04
 2.77674E+03	 3.49601E+04
 2.78048E+03	 3.50131E+04
 2.78422E+03	 3.50389E+04
 2.78796E+03	 3.50957E+04
 2.79170E+03	 3.51456E+04
 2.79544E+03	 3.51740E+04
 2.79917E+03	 3.52497E+04
 2.80290E+03	 3.52776E+04
 2.80663E+03	 3.52854E+04
 2.81036E+03	 3.53414E+04
 2.81409E+03	 3.54004E+04
 2.81781E+03	 3.54037E+04
 2.82153E+03	 3.54828E+04
 2.82525E+03	 3.55178E+04
 2.82897E+03	 3.55759E+04
 2.83269E+03	 3.56026E+04
 2.83641E+03	 3.56561E+04
 2.84012E+03	 3.57030E+04
 2.84383E+03	 3.57258E+04
 2.84754E+03	 3.58068E+04
 2.85125E+03	 3.58269E+04
 2.85496E+03	 3.58628E+04
 2.85866E+03	 3.59074E+04
 2.86236E+03	 3.59624E+04
 2.86606E+03	 3.59874E+04
 2.86976E+03	 3.60231E+04
 2.87346E+03	 3.60694E+04
 2.87716E+03	 3.61156E+04
 2.88085E+03	 3.61523E+04
 2.88454E+03	 3.62321E+04
 2.88823E+03	 3.62529E+04
 2.89192E+03	 3.63006E+04
 2.89561E+03	 3.63304E+04
 2.89929E+03	 3.63808E+04
 2.90297E+03	 3.64306E+04
 2.90666E+03	 3.64622E+04
 2.91033E+03	 3.65242E+04
 2.91401E+03	 3.66033E+04
 2.91769E+03	 3.66041E+04
 2.92136E+03	 3.66166E+04
 2.92503E+03	 3.66764E+04
 2.92870E+03	 3.67486E+04
 2.93237E+03	 3.67704E+04
 2.93604E+03	 3.68149E+04
 2.93970E+03	 3.68379E+04
 2.94337E+03	 3.69174E+04
 2.94703E+03	 3.69349E+04
 2.95069E+03	 3.69889E+04
 2.95435E+03	 3.70668E+04
 2.95800E+03	 3.71001E+04
 2.96166E+03	 3.71131E+04
 2.96531E+03	 3.71878E+04
 2.96896E+03	 3.72163E+04
 2.97261E+03	 3.72895E+04
 2.97626E+03	 3.73372E+04
 2.97990E+03	 3.73851E+04
 2.98354E+03	 3.74169E+04
 2.98719E+03	 3.74763E+04
 2.99083E+03	 3.75196E+04
 2.99446E+03	 3.75706E+04
 2.99810E+03	 3.76104E+04
 3.00174E+03	 3.76701E+04
 3.00537E+03	 3.76982E+04
 3.00900E+03	 3.77238E+04
 3.01263E+03	 3.77801E+04
 3.01626E+03	 3.78076E+04
 3.01988E+03	 3.78529E+04
 3.02351E+03	 3.79278E+04
 3.02713E+03	 3.79419E+04
 3.03075E+03	 3.79833E+04
 3.03437E+03	 3.80569E+04
 3.03799E+03	 3.80624E+04
 3.04160E+03	 3.81249E+04
 3.04521E+03	 3.81708E+04
 3.04883E+03	 3.82057E+04
 3.05244E+03	 3.82541E+04
 3.05605E+03	 3.82596E+04
 3.05965E+03	 3.83147E+04
 3.06326E+03	 3.83583E+04
 3.06686E+03	 3.84091E+04
 3.07046E+03	 3.84478E+04
 3.07406E+03	 3.84689E+04
 3.07766E+03	 3.85399E+04
 3.08125E+03	 3.85903E+04
 3.08485E+03	 3.86109E+04
 3.08844E+03	 3.86734E+04
 3.09203E+03	 3.87053E+04
 3.09562E+03	 3.87449E+04
 3.09921E+03	 3.87826E+04
 3.10280E+03	 3.88271E+04
 3.10638E+03	 3.88578E+04
 3.10996E+03	 3.89153E+04
 3.11354E+03	 3.89890E+04
 3.11712E+03	 3.90074E+04
 3.12070E+03	 3.90511E+04
 3.12427E+03	 3.90721E+04
 3.12785E+03	 3.91468E+04
 3.13142E+03	 3.91868E+04
 3.13499E+03	 3.92154E+04
 3.13856E+03	 3.92441E+04
 3.14212E+03	 3.93031E+04
 3.14569E+03	 3.93335E+04
 3.14925E+03	 3.93725E+04
 3.15281E+03	 3.94264E+04
 3.15637E+03	 3.94386E+04
 3.15993E+03	 3.94876E+04
 3.16349E+03	 3.95288E+04
 3.16704E+03	 3.95576E+04
 3.17060E+03	 3.96314E+04
 3.17415E+03	 3.96783E+04
 3.17770E+03	 3.96890E+04
 3.18124E+03	 3.97435E+04
 3.18479E+03	 3.98146E+04
 3.18834E+03	 3.98307E+04
 3.19188E+03	 3.99163E+04
 3.19542E+03	 3.99387E+04
 3.19896E+03	 3.99880E+04
 3.20250E+03	 4.00176E+04
 3.20603E+03	 4.00579E+04
 3.20957E+03	 4.01149E+04
 3.21310E+03	 4.01449E+04
 3.21663E+03	 4.02123E+04
 3.22016E+03	 4.02656E+04
 3.22369E+03	 4.02599E+04
 3.22721E+03	 4.03256E+04
 3.23074E+03	 4.03719E+04
 3.23426E+03	 4.04226E+04
 3.23778E+03	 4.04478E+04
 3.24130E+03	 4.04919E+04
