Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/9/2020 14:39:55
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/9/2020; 14:39:55;0.00094285
1; 11/9/2020; 14:39:56;0.00092586
2; 11/9/2020; 14:39:57;0.0009052
3; 11/9/2020; 14:39:58;0.00091554
4; 11/9/2020; 14:39:59;0.00091807
5; 11/9/2020; 14:40:00;0.00092997
6; 11/9/2020; 14:40:01;0.00093638
7; 11/9/2020; 14:40:02;0.00091356
8; 11/9/2020; 14:40:03;0.00092796
9; 11/9/2020; 14:40:04;0.00093001
10; 11/9/2020; 14:40:05;0.00092944
11; 11/9/2020; 14:40:06;0.00092419
12; 11/9/2020; 14:40:07;0.00092874
13; 11/9/2020; 14:40:08;0.00092062
14; 11/9/2020; 14:40:09;0.00093291
15; 11/9/2020; 14:40:10;0.00093163
16; 11/9/2020; 14:40:11;0.00092896
17; 11/9/2020; 14:40:12;0.00091578
18; 11/9/2020; 14:40:13;0.00091569
19; 11/9/2020; 14:40:14;0.00095391
20; 11/9/2020; 14:40:15;0.00092019
21; 11/9/2020; 14:40:16;0.00092059
22; 11/9/2020; 14:40:17;0.00091419
23; 11/9/2020; 14:40:18;0.00095643
24; 11/9/2020; 14:40:19;0.00092436
25; 11/9/2020; 14:40:20;0.00092254
26; 11/9/2020; 14:40:21;0.00091185
27; 11/9/2020; 14:40:22;0.00093269
28; 11/9/2020; 14:40:23;0.00093534
29; 11/9/2020; 14:40:24;0.00092705
