Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/9/2020 14:30:13
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/9/2020; 14:30:13;0.0014159
1; 11/9/2020; 14:30:14;0.0014162
2; 11/9/2020; 14:30:15;0.001418
3; 11/9/2020; 14:30:16;0.0014187
4; 11/9/2020; 14:30:17;0.0014165
5; 11/9/2020; 14:30:18;0.0014165
6; 11/9/2020; 14:30:19;0.001418
7; 11/9/2020; 14:30:20;0.0014184
8; 11/9/2020; 14:30:21;0.0014159
9; 11/9/2020; 14:30:22;0.001417
10; 11/9/2020; 14:30:23;0.0014188
11; 11/9/2020; 14:30:24;0.0014188
12; 11/9/2020; 14:30:25;0.0014165
13; 11/9/2020; 14:30:26;0.0014164
14; 11/9/2020; 14:30:27;0.0014182
15; 11/9/2020; 14:30:28;0.0014192
16; 11/9/2020; 14:30:29;0.0014174
17; 11/9/2020; 14:30:30;0.001416
18; 11/9/2020; 14:30:31;0.0014173
19; 11/9/2020; 14:30:32;0.0014191
20; 11/9/2020; 14:30:33;0.0014183
21; 11/9/2020; 14:30:34;0.0014167
22; 11/9/2020; 14:30:35;0.0014184
23; 11/9/2020; 14:30:36;0.0014195
24; 11/9/2020; 14:30:37;0.0014204
25; 11/9/2020; 14:30:38;0.0014189
26; 11/9/2020; 14:30:39;0.0014173
27; 11/9/2020; 14:30:40;0.0014187
28; 11/9/2020; 14:30:41;0.0014208
29; 11/9/2020; 14:30:42;0.0014206
