Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/9/2020 14:35:03
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/9/2020; 14:35:03;0.0014226
1; 11/9/2020; 14:35:04;0.001424
2; 11/9/2020; 14:35:05;0.0014212
3; 11/9/2020; 14:35:06;0.0014198
4; 11/9/2020; 14:35:07;0.0014223
5; 11/9/2020; 14:35:08;0.0014244
6; 11/9/2020; 14:35:09;0.0014243
7; 11/9/2020; 14:35:10;0.0014213
8; 11/9/2020; 14:35:11;0.0014205
9; 11/9/2020; 14:35:12;0.001423
10; 11/9/2020; 14:35:13;0.0014251
11; 11/9/2020; 14:35:14;0.0014241
12; 11/9/2020; 14:35:15;0.0014209
13; 11/9/2020; 14:35:16;0.001423
14; 11/9/2020; 14:35:17;0.0014253
15; 11/9/2020; 14:35:18;0.0014249
16; 11/9/2020; 14:35:19;0.0014213
17; 11/9/2020; 14:35:20;0.0014224
18; 11/9/2020; 14:35:21;0.0014249
19; 11/9/2020; 14:35:22;0.0014249
20; 11/9/2020; 14:35:23;0.0014215
21; 11/9/2020; 14:35:24;0.0014223
22; 11/9/2020; 14:35:25;0.0014249
23; 11/9/2020; 14:35:26;0.0014254
24; 11/9/2020; 14:35:27;0.0014218
25; 11/9/2020; 14:35:28;0.0014223
26; 11/9/2020; 14:35:29;0.0014248
27; 11/9/2020; 14:35:30;0.0014258
28; 11/9/2020; 14:35:31;0.0014221
29; 11/9/2020; 14:35:32;0.0014212
