Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/9/2020 16:18:24
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/9/2020; 16:18:24;0.0015557
1; 11/9/2020; 16:18:25;0.0015549
2; 11/9/2020; 16:18:26;0.0015513
3; 11/9/2020; 16:18:27;0.001553
4; 11/9/2020; 16:18:28;0.0015564
5; 11/9/2020; 16:18:29;0.0015557
6; 11/9/2020; 16:18:30;0.0015524
7; 11/9/2020; 16:18:31;0.0015538
8; 11/9/2020; 16:18:32;0.001557
9; 11/9/2020; 16:18:33;0.0015553
10; 11/9/2020; 16:18:34;0.0015524
11; 11/9/2020; 16:18:35;0.0015555
12; 11/9/2020; 16:18:36;0.0015572
13; 11/9/2020; 16:18:37;0.0015542
14; 11/9/2020; 16:18:38;0.0015525
15; 11/9/2020; 16:18:39;0.0015549
16; 11/9/2020; 16:18:40;0.0015563
17; 11/9/2020; 16:18:41;0.0015533
18; 11/9/2020; 16:18:42;0.0015529
19; 11/9/2020; 16:18:43;0.0015559
20; 11/9/2020; 16:18:44;0.0015564
21; 11/9/2020; 16:18:45;0.0015524
22; 11/9/2020; 16:18:46;0.0015523
23; 11/9/2020; 16:18:47;0.0015549
24; 11/9/2020; 16:18:48;0.0015544
25; 11/9/2020; 16:18:49;0.0015506
26; 11/9/2020; 16:18:50;0.0015519
27; 11/9/2020; 16:18:51;0.001554
28; 11/9/2020; 16:18:52;0.0015548
29; 11/9/2020; 16:18:53;0.0015528
