Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/9/2020 14:51:19
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/9/2020; 14:51:19;0.00087142
1; 11/9/2020; 14:51:20;0.0008834
2; 11/9/2020; 14:51:21;0.00091511
3; 11/9/2020; 14:51:22;0.00092067
4; 11/9/2020; 14:51:23;0.00093053
5; 11/9/2020; 14:51:24;0.00094722
6; 11/9/2020; 14:51:25;0.00093171
7; 11/9/2020; 14:51:26;0.0009212
8; 11/9/2020; 14:51:27;0.00094895
9; 11/9/2020; 14:51:28;0.00093734
10; 11/9/2020; 14:51:29;0.00094184
11; 11/9/2020; 14:51:30;0.00092857
12; 11/9/2020; 14:51:31;0.00092027
13; 11/9/2020; 14:51:32;0.00090988
14; 11/9/2020; 14:51:33;0.00091566
15; 11/9/2020; 14:51:34;0.00092156
16; 11/9/2020; 14:51:35;0.00091304
17; 11/9/2020; 14:51:36;0.00090265
18; 11/9/2020; 14:51:37;0.00089207
19; 11/9/2020; 14:51:38;0.00091996
20; 11/9/2020; 14:51:39;0.00092187
21; 11/9/2020; 14:51:40;0.00094287
22; 11/9/2020; 14:51:41;0.0009637
23; 11/9/2020; 14:51:42;0.00092373
24; 11/9/2020; 14:51:43;0.00091357
25; 11/9/2020; 14:51:44;0.00090969
26; 11/9/2020; 14:51:45;0.00091675
27; 11/9/2020; 14:51:46;0.00092396
28; 11/9/2020; 14:51:47;0.00090954
29; 11/9/2020; 14:51:48;0.00092511
