Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 11:42:11
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 11:42:11;0.0011928
1; 12/8/2020; 11:42:12;0.0011952
2; 12/8/2020; 11:42:13;0.0011963
3; 12/8/2020; 11:42:14;0.0011931
4; 12/8/2020; 11:42:15;0.0011943
5; 12/8/2020; 11:42:16;0.0011966
6; 12/8/2020; 11:42:17;0.0011947
7; 12/8/2020; 11:42:18;0.001193
8; 12/8/2020; 11:42:19;0.0011955
9; 12/8/2020; 11:42:20;0.0011958
10; 12/8/2020; 11:42:21;0.0011928
11; 12/8/2020; 11:42:22;0.0011946
12; 12/8/2020; 11:42:23;0.0011966
13; 12/8/2020; 11:42:24;0.001194
14; 12/8/2020; 11:42:25;0.0011928
15; 12/8/2020; 11:42:26;0.0011958
16; 12/8/2020; 11:42:27;0.0011962
17; 12/8/2020; 11:42:28;0.0011926
18; 12/8/2020; 11:42:29;0.001194
19; 12/8/2020; 11:42:30;0.0011962
20; 12/8/2020; 11:42:31;0.0011941
21; 12/8/2020; 11:42:32;0.0011925
22; 12/8/2020; 11:42:33;0.0011955
23; 12/8/2020; 11:42:34;0.001196
24; 12/8/2020; 11:42:35;0.0011936
25; 12/8/2020; 11:42:36;0.0011926
26; 12/8/2020; 11:42:37;0.0011952
27; 12/8/2020; 11:42:38;0.0011965
28; 12/8/2020; 11:42:39;0.0011934
29; 12/8/2020; 11:42:40;0.0011933
