Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:47:50
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:47:50;3.1289E-05
1; 12/8/2020; 13:47:52;3.12E-05
2; 12/8/2020; 13:47:53;3.1343E-05
3; 12/8/2020; 13:47:54;3.1326E-05
4; 12/8/2020; 13:47:55;3.1221E-05
5; 12/8/2020; 13:47:56;3.1189E-05
6; 12/8/2020; 13:47:57;3.1356E-05
7; 12/8/2020; 13:47:58;3.1414E-05
8; 12/8/2020; 13:47:59;3.1425E-05
9; 12/8/2020; 13:48:00;3.1331E-05
10; 12/8/2020; 13:48:01;3.1605E-05
11; 12/8/2020; 13:48:02;3.1486E-05
12; 12/8/2020; 13:48:03;3.1534E-05
13; 12/8/2020; 13:48:04;3.1611E-05
14; 12/8/2020; 13:48:05;3.1675E-05
15; 12/8/2020; 13:48:06;3.1558E-05
16; 12/8/2020; 13:48:07;3.1829E-05
17; 12/8/2020; 13:48:08;3.1767E-05
18; 12/8/2020; 13:48:09;3.1759E-05
19; 12/8/2020; 13:48:10;3.1717E-05
20; 12/8/2020; 13:48:11;3.1804E-05
21; 12/8/2020; 13:48:12;3.1816E-05
22; 12/8/2020; 13:48:13;3.1833E-05
23; 12/8/2020; 13:48:14;3.1719E-05
24; 12/8/2020; 13:48:15;3.1856E-05
25; 12/8/2020; 13:48:16;3.1777E-05
26; 12/8/2020; 13:48:17;3.1815E-05
27; 12/8/2020; 13:48:18;3.1896E-05
28; 12/8/2020; 13:48:19;3.1845E-05
29; 12/8/2020; 13:48:20;3.1767E-05
