Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:23:01
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:23:01;0.0027302
1; 12/8/2020; 13:23:02;0.0027328
2; 12/8/2020; 13:23:03;0.002738
3; 12/8/2020; 13:23:04;0.0027359
4; 12/8/2020; 13:23:05;0.0027317
5; 12/8/2020; 13:23:06;0.0027328
6; 12/8/2020; 13:23:07;0.0027383
7; 12/8/2020; 13:23:08;0.0027374
8; 12/8/2020; 13:23:09;0.0027325
9; 12/8/2020; 13:23:10;0.0027359
10; 12/8/2020; 13:23:11;0.0027396
11; 12/8/2020; 13:23:12;0.0027352
12; 12/8/2020; 13:23:13;0.0027341
13; 12/8/2020; 13:23:14;0.0027393
14; 12/8/2020; 13:23:15;0.0027377
15; 12/8/2020; 13:23:16;0.0027325
16; 12/8/2020; 13:23:17;0.0027353
17; 12/8/2020; 13:23:18;0.002739
18; 12/8/2020; 13:23:19;0.0027358
19; 12/8/2020; 13:23:20;0.0027328
20; 12/8/2020; 13:23:21;0.0027373
21; 12/8/2020; 13:23:22;0.002739
22; 12/8/2020; 13:23:23;0.0027338
23; 12/8/2020; 13:23:24;0.0027364
24; 12/8/2020; 13:23:25;0.0027404
25; 12/8/2020; 13:23:26;0.0027377
26; 12/8/2020; 13:23:27;0.0027331
27; 12/8/2020; 13:23:28;0.0027367
28; 12/8/2020; 13:23:29;0.0027392
29; 12/8/2020; 13:23:30;0.0027342
