Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 14:03:50
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 14:03:50;7.8896E-05
1; 12/8/2020; 14:03:51;7.8827E-05
2; 12/8/2020; 14:03:52;7.8583E-05
3; 12/8/2020; 14:03:53;7.8554E-05
4; 12/8/2020; 14:03:54;7.8751E-05
5; 12/8/2020; 14:03:55;7.868E-05
6; 12/8/2020; 14:03:56;7.8497E-05
7; 12/8/2020; 14:03:57;7.8739E-05
8; 12/8/2020; 14:03:58;7.8782E-05
9; 12/8/2020; 14:03:59;7.876E-05
10; 12/8/2020; 14:04:00;7.8657E-05
11; 12/8/2020; 14:04:01;7.8847E-05
12; 12/8/2020; 14:04:02;7.8809E-05
13; 12/8/2020; 14:04:03;7.8635E-05
14; 12/8/2020; 14:04:04;7.8907E-05
15; 12/8/2020; 14:04:05;7.8916E-05
16; 12/8/2020; 14:04:06;7.8727E-05
17; 12/8/2020; 14:04:07;7.8876E-05
18; 12/8/2020; 14:04:08;7.905E-05
19; 12/8/2020; 14:04:09;7.8892E-05
20; 12/8/2020; 14:04:10;7.8821E-05
21; 12/8/2020; 14:04:11;7.9087E-05
22; 12/8/2020; 14:04:12;7.9028E-05
23; 12/8/2020; 14:04:13;7.8906E-05
24; 12/8/2020; 14:04:14;7.8879E-05
25; 12/8/2020; 14:04:15;7.902E-05
26; 12/8/2020; 14:04:16;7.9136E-05
27; 12/8/2020; 14:04:17;7.9113E-05
28; 12/8/2020; 14:04:18;7.9064E-05
29; 12/8/2020; 14:04:19;7.9205E-05
