Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 10:45:49
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 10:45:49;6.3163E-05
1; 12/8/2020; 10:45:50;6.3352E-05
2; 12/8/2020; 10:45:51;6.3755E-05
3; 12/8/2020; 10:45:52;6.3647E-05
4; 12/8/2020; 10:45:53;6.3469E-05
5; 12/8/2020; 10:45:54;6.3532E-05
6; 12/8/2020; 10:45:55;6.3855E-05
7; 12/8/2020; 10:45:56;6.3391E-05
8; 12/8/2020; 10:45:57;6.3489E-05
9; 12/8/2020; 10:45:58;6.3585E-05
10; 12/8/2020; 10:45:59;6.368E-05
11; 12/8/2020; 10:46:00;6.3286E-05
12; 12/8/2020; 10:46:01;6.3611E-05
13; 12/8/2020; 10:46:02;6.3559E-05
14; 12/8/2020; 10:46:03;6.3461E-05
15; 12/8/2020; 10:46:04;6.3526E-05
16; 12/8/2020; 10:46:05;6.3601E-05
17; 12/8/2020; 10:46:06;6.3564E-05
18; 12/8/2020; 10:46:07;6.3629E-05
19; 12/8/2020; 10:46:08;6.3619E-05
20; 12/8/2020; 10:46:09;6.3616E-05
21; 12/8/2020; 10:46:10;6.3513E-05
22; 12/8/2020; 10:46:11;6.3299E-05
23; 12/8/2020; 10:46:12;6.3704E-05
24; 12/8/2020; 10:46:13;6.395E-05
25; 12/8/2020; 10:46:14;6.382E-05
26; 12/8/2020; 10:46:15;6.3405E-05
27; 12/8/2020; 10:46:16;6.3726E-05
28; 12/8/2020; 10:46:17;6.3801E-05
29; 12/8/2020; 10:46:18;6.3554E-05
