Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:02:10
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:02:10;0.00034716
1; 12/8/2020; 12:02:11;0.00034658
2; 12/8/2020; 12:02:12;0.00034618
3; 12/8/2020; 12:02:13;0.00034686
4; 12/8/2020; 12:02:14;0.00034697
5; 12/8/2020; 12:02:15;0.00034628
6; 12/8/2020; 12:02:16;0.00034643
7; 12/8/2020; 12:02:17;0.00034696
8; 12/8/2020; 12:02:18;0.00034653
9; 12/8/2020; 12:02:19;0.00034612
10; 12/8/2020; 12:02:20;0.00034666
11; 12/8/2020; 12:02:21;0.00034679
12; 12/8/2020; 12:02:22;0.00034609
13; 12/8/2020; 12:02:23;0.00034635
14; 12/8/2020; 12:02:24;0.00034696
15; 12/8/2020; 12:02:25;0.00034659
16; 12/8/2020; 12:02:26;0.00034614
17; 12/8/2020; 12:02:27;0.00034662
18; 12/8/2020; 12:02:28;0.00034688
19; 12/8/2020; 12:02:29;0.00034618
20; 12/8/2020; 12:02:30;0.00034613
21; 12/8/2020; 12:02:31;0.00034682
22; 12/8/2020; 12:02:32;0.00034663
23; 12/8/2020; 12:02:33;0.00034604
24; 12/8/2020; 12:02:34;0.00034645
25; 12/8/2020; 12:02:35;0.00034686
26; 12/8/2020; 12:02:36;0.00034631
27; 12/8/2020; 12:02:37;0.00034613
28; 12/8/2020; 12:02:38;0.00034649
29; 12/8/2020; 12:02:39;0.00034685
