Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 10:37:24
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 10:37:24;0.0027258
1; 12/8/2020; 10:37:25;0.0027215
2; 12/8/2020; 10:37:26;0.0027187
3; 12/8/2020; 10:37:27;0.0027235
4; 12/8/2020; 10:37:28;0.0027257
5; 12/8/2020; 10:37:29;0.0027197
6; 12/8/2020; 10:37:30;0.0027197
7; 12/8/2020; 10:37:31;0.0027253
8; 12/8/2020; 10:37:32;0.0027247
9; 12/8/2020; 10:37:33;0.002719
10; 12/8/2020; 10:37:34;0.0027234
11; 12/8/2020; 10:37:35;0.002727
12; 12/8/2020; 10:37:36;0.0027227
13; 12/8/2020; 10:37:37;0.0027201
14; 12/8/2020; 10:37:38;0.002725
15; 12/8/2020; 10:37:39;0.0027263
16; 12/8/2020; 10:37:40;0.0027202
17; 12/8/2020; 10:37:41;0.0027218
18; 12/8/2020; 10:37:42;0.0027272
19; 12/8/2020; 10:37:43;0.0027251
20; 12/8/2020; 10:37:44;0.0027198
21; 12/8/2020; 10:37:45;0.002724
22; 12/8/2020; 10:37:46;0.0027273
23; 12/8/2020; 10:37:47;0.0027222
24; 12/8/2020; 10:37:48;0.0027205
25; 12/8/2020; 10:37:49;0.0027231
26; 12/8/2020; 10:37:50;0.0027279
27; 12/8/2020; 10:37:51;0.0027253
28; 12/8/2020; 10:37:52;0.0027207
29; 12/8/2020; 10:37:53;0.0027256
