Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 10:46:43
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 10:46:43;0.00015445
1; 12/8/2020; 10:46:44;0.00015443
2; 12/8/2020; 10:46:45;0.00015459
3; 12/8/2020; 10:46:46;0.00015509
4; 12/8/2020; 10:46:47;0.00015454
5; 12/8/2020; 10:46:48;0.00015412
6; 12/8/2020; 10:46:49;0.00015467
7; 12/8/2020; 10:46:50;0.00015516
8; 12/8/2020; 10:46:51;0.0001539
9; 12/8/2020; 10:46:52;0.00015437
10; 12/8/2020; 10:46:53;0.00015468
11; 12/8/2020; 10:46:54;0.00015419
12; 12/8/2020; 10:46:55;0.00015407
13; 12/8/2020; 10:46:56;0.00015467
14; 12/8/2020; 10:46:57;0.00015491
15; 12/8/2020; 10:46:58;0.00015388
16; 12/8/2020; 10:46:59;0.00015414
17; 12/8/2020; 10:47:00;0.00015505
18; 12/8/2020; 10:47:01;0.00015476
19; 12/8/2020; 10:47:02;0.00015369
20; 12/8/2020; 10:47:03;0.00015466
21; 12/8/2020; 10:47:04;0.0001551
22; 12/8/2020; 10:47:05;0.00015457
23; 12/8/2020; 10:47:06;0.00015366
24; 12/8/2020; 10:47:07;0.00015451
25; 12/8/2020; 10:47:08;0.00015478
26; 12/8/2020; 10:47:09;0.00015441
27; 12/8/2020; 10:47:10;0.00015455
28; 12/8/2020; 10:47:11;0.00015474
29; 12/8/2020; 10:47:12;0.00015474
