Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:29:45
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:29:45;0.0021409
1; 12/8/2020; 12:29:46;0.0021408
2; 12/8/2020; 12:29:47;0.0021341
3; 12/8/2020; 12:29:48;0.0021362
4; 12/8/2020; 12:29:49;0.0021415
5; 12/8/2020; 12:29:50;0.0021384
6; 12/8/2020; 12:29:51;0.0021338
7; 12/8/2020; 12:29:52;0.0021388
8; 12/8/2020; 12:29:53;0.0021418
9; 12/8/2020; 12:29:54;0.0021366
10; 12/8/2020; 12:29:55;0.0021352
11; 12/8/2020; 12:29:56;0.0021414
12; 12/8/2020; 12:29:57;0.0021413
13; 12/8/2020; 12:29:58;0.0021351
14; 12/8/2020; 12:29:59;0.0021384
15; 12/8/2020; 12:30:00;0.0021424
16; 12/8/2020; 12:30:01;0.0021388
17; 12/8/2020; 12:30:02;0.0021352
18; 12/8/2020; 12:30:03;0.0021405
19; 12/8/2020; 12:30:04;0.0021421
20; 12/8/2020; 12:30:05;0.0021359
21; 12/8/2020; 12:30:06;0.0021372
22; 12/8/2020; 12:30:07;0.0021425
23; 12/8/2020; 12:30:08;0.0021398
24; 12/8/2020; 12:30:09;0.0021356
25; 12/8/2020; 12:30:10;0.0021406
26; 12/8/2020; 12:30:11;0.002143
27; 12/8/2020; 12:30:12;0.0021408
28; 12/8/2020; 12:30:13;0.0021354
29; 12/8/2020; 12:30:14;0.0021386
