Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 10:43:48
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 10:43:48;0.00027597
1; 12/8/2020; 10:43:49;0.00027576
2; 12/8/2020; 10:43:50;0.00027663
3; 12/8/2020; 10:43:51;0.00027646
4; 12/8/2020; 10:43:52;0.00027578
5; 12/8/2020; 10:43:53;0.00027563
6; 12/8/2020; 10:43:54;0.00027653
7; 12/8/2020; 10:43:55;0.00027589
8; 12/8/2020; 10:43:56;0.00027635
9; 12/8/2020; 10:43:57;0.00027643
10; 12/8/2020; 10:43:58;0.00027645
11; 12/8/2020; 10:43:59;0.00027547
12; 12/8/2020; 10:44:00;0.00027602
13; 12/8/2020; 10:44:01;0.00027687
14; 12/8/2020; 10:44:02;0.00027633
15; 12/8/2020; 10:44:03;0.00027663
16; 12/8/2020; 10:44:04;0.00027627
17; 12/8/2020; 10:44:05;0.00027661
18; 12/8/2020; 10:44:06;0.00027707
19; 12/8/2020; 10:44:07;0.00027599
20; 12/8/2020; 10:44:08;0.0002767
21; 12/8/2020; 10:44:09;0.00027704
22; 12/8/2020; 10:44:10;0.00027646
23; 12/8/2020; 10:44:11;0.00027624
24; 12/8/2020; 10:44:12;0.00027685
25; 12/8/2020; 10:44:13;0.00027668
26; 12/8/2020; 10:44:14;0.00027658
27; 12/8/2020; 10:44:15;0.00027683
28; 12/8/2020; 10:44:16;0.00027731
29; 12/8/2020; 10:44:17;0.0002774
