Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 11:53:16
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 11:53:16;7.0713E-05
1; 12/8/2020; 11:53:17;7.0637E-05
2; 12/8/2020; 11:53:18;7.0684E-05
3; 12/8/2020; 11:53:19;7.0694E-05
4; 12/8/2020; 11:53:20;7.0402E-05
5; 12/8/2020; 11:53:21;7.0283E-05
6; 12/8/2020; 11:53:22;7.0635E-05
7; 12/8/2020; 11:53:23;7.079E-05
8; 12/8/2020; 11:53:24;7.0608E-05
9; 12/8/2020; 11:53:25;7.0394E-05
10; 12/8/2020; 11:53:26;7.0409E-05
11; 12/8/2020; 11:53:27;7.046E-05
12; 12/8/2020; 11:53:28;7.0388E-05
13; 12/8/2020; 11:53:29;7.0569E-05
14; 12/8/2020; 11:53:30;7.0731E-05
15; 12/8/2020; 11:53:31;7.0677E-05
16; 12/8/2020; 11:53:32;7.0227E-05
17; 12/8/2020; 11:53:33;7.029E-05
18; 12/8/2020; 11:53:34;7.0523E-05
19; 12/8/2020; 11:53:35;7.0565E-05
20; 12/8/2020; 11:53:36;7.0417E-05
21; 12/8/2020; 11:53:37;7.0469E-05
22; 12/8/2020; 11:53:38;7.0411E-05
23; 12/8/2020; 11:53:39;7.0172E-05
24; 12/8/2020; 11:53:40;7.0352E-05
25; 12/8/2020; 11:53:41;7.0607E-05
26; 12/8/2020; 11:53:42;7.0673E-05
27; 12/8/2020; 11:53:43;7.036E-05
28; 12/8/2020; 11:53:44;7.0322E-05
29; 12/8/2020; 11:53:45;7.0363E-05
