Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 11:54:58
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 11:54:58;8.4818E-05
1; 12/8/2020; 11:54:59;8.4729E-05
2; 12/8/2020; 11:55:00;8.5075E-05
3; 12/8/2020; 11:55:01;8.498E-05
4; 12/8/2020; 11:55:02;8.4756E-05
5; 12/8/2020; 11:55:03;8.4602E-05
6; 12/8/2020; 11:55:04;8.482E-05
7; 12/8/2020; 11:55:05;8.4808E-05
8; 12/8/2020; 11:55:06;8.462E-05
9; 12/8/2020; 11:55:07;8.4617E-05
10; 12/8/2020; 11:55:08;8.4743E-05
11; 12/8/2020; 11:55:09;8.4642E-05
12; 12/8/2020; 11:55:10;8.456E-05
13; 12/8/2020; 11:55:11;8.4545E-05
14; 12/8/2020; 11:55:12;8.4632E-05
15; 12/8/2020; 11:55:13;8.4429E-05
16; 12/8/2020; 11:55:14;8.4325E-05
17; 12/8/2020; 11:55:15;8.4479E-05
18; 12/8/2020; 11:55:16;8.4486E-05
19; 12/8/2020; 11:55:17;8.4258E-05
20; 12/8/2020; 11:55:18;8.4309E-05
21; 12/8/2020; 11:55:19;8.4552E-05
22; 12/8/2020; 11:55:20;8.4407E-05
23; 12/8/2020; 11:55:21;8.3958E-05
24; 12/8/2020; 11:55:22;8.439E-05
25; 12/8/2020; 11:55:23;8.4662E-05
26; 12/8/2020; 11:55:24;8.4185E-05
27; 12/8/2020; 11:55:25;8.4221E-05
28; 12/8/2020; 11:55:26;8.4416E-05
29; 12/8/2020; 11:55:27;8.4341E-05
