Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 11:25:23
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 11:25:23;0.00028547
1; 12/8/2020; 11:25:24;0.00028507
2; 12/8/2020; 11:25:25;0.00028562
3; 12/8/2020; 11:25:26;0.0002861
4; 12/8/2020; 11:25:27;0.000285
5; 12/8/2020; 11:25:28;0.00028489
6; 12/8/2020; 11:25:29;0.00028545
7; 12/8/2020; 11:25:30;0.00028569
8; 12/8/2020; 11:25:31;0.00028479
9; 12/8/2020; 11:25:32;0.00028427
10; 12/8/2020; 11:25:33;0.00028507
11; 12/8/2020; 11:25:34;0.00028521
12; 12/8/2020; 11:25:35;0.00028409
13; 12/8/2020; 11:25:36;0.00028458
14; 12/8/2020; 11:25:37;0.00028533
15; 12/8/2020; 11:25:38;0.00028487
16; 12/8/2020; 11:25:39;0.00028415
17; 12/8/2020; 11:25:40;0.00028499
18; 12/8/2020; 11:25:41;0.00028536
19; 12/8/2020; 11:25:42;0.00028435
20; 12/8/2020; 11:25:43;0.00028458
21; 12/8/2020; 11:25:44;0.00028541
22; 12/8/2020; 11:25:45;0.00028494
23; 12/8/2020; 11:25:46;0.00028441
24; 12/8/2020; 11:25:47;0.00028536
25; 12/8/2020; 11:25:48;0.00028561
26; 12/8/2020; 11:25:49;0.00028456
27; 12/8/2020; 11:25:50;0.00028491
28; 12/8/2020; 11:25:51;0.00028569
29; 12/8/2020; 11:25:52;0.00028531
