Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:12:59
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:12:59;3.4898E-05
1; 12/8/2020; 13:13:00;3.4917E-05
2; 12/8/2020; 13:13:01;3.4967E-05
3; 12/8/2020; 13:13:02;3.4915E-05
4; 12/8/2020; 13:13:03;3.4769E-05
5; 12/8/2020; 13:13:04;3.4832E-05
6; 12/8/2020; 13:13:05;3.4864E-05
7; 12/8/2020; 13:13:06;3.4765E-05
8; 12/8/2020; 13:13:07;3.4735E-05
9; 12/8/2020; 13:13:08;3.4837E-05
10; 12/8/2020; 13:13:09;3.4809E-05
11; 12/8/2020; 13:13:10;3.468E-05
12; 12/8/2020; 13:13:11;3.4763E-05
13; 12/8/2020; 13:13:12;3.4848E-05
14; 12/8/2020; 13:13:13;3.4813E-05
15; 12/8/2020; 13:13:14;3.4723E-05
16; 12/8/2020; 13:13:15;3.4825E-05
17; 12/8/2020; 13:13:16;3.4865E-05
18; 12/8/2020; 13:13:17;3.4767E-05
19; 12/8/2020; 13:13:18;3.4737E-05
20; 12/8/2020; 13:13:19;3.4786E-05
21; 12/8/2020; 13:13:20;3.4749E-05
22; 12/8/2020; 13:13:21;3.4592E-05
23; 12/8/2020; 13:13:22;3.4598E-05
24; 12/8/2020; 13:13:23;3.4581E-05
25; 12/8/2020; 13:13:24;3.4418E-05
26; 12/8/2020; 13:13:25;3.4306E-05
27; 12/8/2020; 13:13:26;3.4321E-05
28; 12/8/2020; 13:13:27;3.4335E-05
29; 12/8/2020; 13:13:28;3.4243E-05
