Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:12:20
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:12:20;2.6034E-05
1; 12/8/2020; 12:12:21;2.612E-05
2; 12/8/2020; 12:12:22;2.6066E-05
3; 12/8/2020; 12:12:23;2.5957E-05
4; 12/8/2020; 12:12:24;2.6047E-05
5; 12/8/2020; 12:12:25;2.6236E-05
6; 12/8/2020; 12:12:26;2.6183E-05
7; 12/8/2020; 12:12:27;2.608E-05
8; 12/8/2020; 12:12:28;2.6245E-05
9; 12/8/2020; 12:12:29;2.6375E-05
10; 12/8/2020; 12:12:30;2.6214E-05
11; 12/8/2020; 12:12:31;2.6252E-05
12; 12/8/2020; 12:12:32;2.6402E-05
13; 12/8/2020; 12:12:33;2.6417E-05
14; 12/8/2020; 12:12:34;2.6286E-05
15; 12/8/2020; 12:12:35;2.6408E-05
16; 12/8/2020; 12:12:36;2.6553E-05
17; 12/8/2020; 12:12:37;2.6414E-05
18; 12/8/2020; 12:12:38;2.6371E-05
19; 12/8/2020; 12:12:39;2.6521E-05
20; 12/8/2020; 12:12:40;2.659E-05
21; 12/8/2020; 12:12:41;2.6418E-05
22; 12/8/2020; 12:12:42;2.6482E-05
23; 12/8/2020; 12:12:43;2.661E-05
24; 12/8/2020; 12:12:44;2.6521E-05
25; 12/8/2020; 12:12:45;2.6429E-05
26; 12/8/2020; 12:12:46;2.6591E-05
27; 12/8/2020; 12:12:47;2.6706E-05
28; 12/8/2020; 12:12:48;2.6543E-05
29; 12/8/2020; 12:12:49;2.6581E-05
