Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 11:23:38
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 11:23:38;0.00056618
1; 12/8/2020; 11:23:39;0.00056696
2; 12/8/2020; 11:23:40;0.00056857
3; 12/8/2020; 11:23:41;0.00056803
4; 12/8/2020; 11:23:42;0.00056609
5; 12/8/2020; 11:23:43;0.00056759
6; 12/8/2020; 11:23:44;0.00056864
7; 12/8/2020; 11:23:45;0.00056663
8; 12/8/2020; 11:23:46;0.00056629
9; 12/8/2020; 11:23:47;0.00056798
10; 12/8/2020; 11:23:48;0.00056815
11; 12/8/2020; 11:23:49;0.0005659
12; 12/8/2020; 11:23:50;0.00056618
13; 12/8/2020; 11:23:51;0.00056738
14; 12/8/2020; 11:23:52;0.00056828
15; 12/8/2020; 11:23:53;0.00056619
16; 12/8/2020; 11:23:54;0.00056624
17; 12/8/2020; 11:23:55;0.00056794
18; 12/8/2020; 11:23:56;0.00056741
19; 12/8/2020; 11:23:57;0.00056559
20; 12/8/2020; 11:23:58;0.00056696
21; 12/8/2020; 11:23:59;0.00056811
22; 12/8/2020; 11:24:00;0.00056615
23; 12/8/2020; 11:24:01;0.00056575
24; 12/8/2020; 11:24:02;0.00056734
25; 12/8/2020; 11:24:03;0.00056761
26; 12/8/2020; 11:24:04;0.00056526
27; 12/8/2020; 11:24:05;0.0005662
28; 12/8/2020; 11:24:06;0.00056764
29; 12/8/2020; 11:24:07;0.00056636
