Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 13:56:19
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 13:56:19;0.0044016
1; 12/8/2020; 13:56:20;0.0044078
2; 12/8/2020; 13:56:21;0.0044098
3; 12/8/2020; 13:56:22;0.0044
4; 12/8/2020; 13:56:23;0.004403
5; 12/8/2020; 13:56:24;0.0044111
6; 12/8/2020; 13:56:25;0.0044052
7; 12/8/2020; 13:56:26;0.0044024
8; 12/8/2020; 13:56:27;0.0044119
9; 12/8/2020; 13:56:28;0.0044104
10; 12/8/2020; 13:56:29;0.0044015
11; 12/8/2020; 13:56:30;0.0044062
12; 12/8/2020; 13:56:31;0.0044128
13; 12/8/2020; 13:56:32;0.0044048
14; 12/8/2020; 13:56:33;0.0044
15; 12/8/2020; 13:56:34;0.0044049
16; 12/8/2020; 13:56:35;0.0044131
17; 12/8/2020; 13:56:36;0.0044072
18; 12/8/2020; 13:56:37;0.0044022
19; 12/8/2020; 13:56:38;0.0044093
20; 12/8/2020; 13:56:39;0.0044123
21; 12/8/2020; 13:56:40;0.0044031
22; 12/8/2020; 13:56:41;0.0044057
23; 12/8/2020; 13:56:42;0.0044146
24; 12/8/2020; 13:56:43;0.0044094
25; 12/8/2020; 13:56:44;0.004403
26; 12/8/2020; 13:56:45;0.0044109
27; 12/8/2020; 13:56:46;0.0044135
28; 12/8/2020; 13:56:47;0.0044044
29; 12/8/2020; 13:56:48;0.0044069
