Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 12/8/2020 12:13:20
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 532 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 12/8/2020; 12:13:20;0.0027171
1; 12/8/2020; 12:13:21;0.002717
2; 12/8/2020; 12:13:22;0.0027256
3; 12/8/2020; 12:13:23;0.0027262
4; 12/8/2020; 12:13:24;0.0027169
5; 12/8/2020; 12:13:25;0.0027214
6; 12/8/2020; 12:13:26;0.0027273
7; 12/8/2020; 12:13:27;0.0027212
8; 12/8/2020; 12:13:28;0.0027177
9; 12/8/2020; 12:13:29;0.0027225
10; 12/8/2020; 12:13:30;0.0027269
11; 12/8/2020; 12:13:31;0.0027253
12; 12/8/2020; 12:13:32;0.0027172
13; 12/8/2020; 12:13:33;0.0027234
14; 12/8/2020; 12:13:34;0.002728
15; 12/8/2020; 12:13:35;0.0027198
16; 12/8/2020; 12:13:36;0.0027199
17; 12/8/2020; 12:13:37;0.0027276
18; 12/8/2020; 12:13:38;0.0027247
19; 12/8/2020; 12:13:39;0.0027178
20; 12/8/2020; 12:13:40;0.0027251
21; 12/8/2020; 12:13:41;0.002729
22; 12/8/2020; 12:13:42;0.0027192
23; 12/8/2020; 12:13:43;0.0027219
24; 12/8/2020; 12:13:44;0.002729
25; 12/8/2020; 12:13:45;0.0027274
26; 12/8/2020; 12:13:46;0.0027186
27; 12/8/2020; 12:13:47;0.0027264
28; 12/8/2020; 12:13:48;0.0027315
29; 12/8/2020; 12:13:49;0.0027229
